Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
0.369357675,-0.8973084688,9.064012527,-0.1603191197,1.13437593,-0.21410810949999998,0.31777083875,-0.058870315549999996,0.43352381885,26.540625570000003,-39.53437805,-6.946875334,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.37773205,-0.8454639911666667,9.211569785666667,-0.4753740828,1.083979607,-0.1420260668,0.4906349182,0.0584602356,0.3366090953,26.573438165000002,-39.46406555,-6.8484379055,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.377955123,-0.7936195135333334,9.359127044333333,-0.7904290459,1.0070106191000001,-0.09132428809999998,0.5353225072,0.20321814219999998,0.054157237199999986,26.60625076,-39.39375305,-6.750000477,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.37883705,-0.7417750359,9.506684303,-1.105484009,0.9300416312,-0.04062250939999999,0.5800100962,0.3479760488,-0.22829462090000002,26.662501016666667,-39.40625254333333,-6.481250445000001,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.387211425,-0.6747759978333334,9.652646382333334,-1.5250256063333334,0.8530726433,0.0100792693,0.6246976852,0.4927339554,-0.510746479,26.718751273333336,-39.41875203666667,-6.212500413,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.387955123,-0.6077769597666667,9.798608461666666,-1.9445672036666668,0.7514654795333333,0.046323913466666665,0.6816371679000001,0.6316779454666667,-0.9005442856666668,26.77500153,-39.43125153,-5.943750381,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.388316425,-0.5407779217,9.944570541,-2.364108801,0.6498583157666666,0.08256855763333333,0.7385766506,0.7706219355333334,-1.2903420923333333,26.8265638375,-39.38437653,-5.71875035725,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.3966908,-0.305084887905,10.168299675499998,-2.702693224,0.548251152,0.1188132018,0.7955161333,0.9095659256,-1.680139899,26.878126145000003,-39.33750153,-5.4937503334999995,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.3977958,-0.06939185411,10.39202881,-3.041277647,0.43463029956666666,0.1393789798,0.9390984772000001,1.0476493834,-1.8843311466666666,26.929688452500002,-39.29062653,-5.26875030975,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.397955123,-0.055034919333333335,10.47099209,-3.1848469576666667,0.32100944713333335,0.1599447578,1.0826808211,1.1857328412,-2.0885223943333333,26.98125076,-39.24375153,-5.043750286,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.406170071,-0.04067798455666667,10.54995537,-3.328416268333333,0.2073885947,0.1805105358,1.226263165,1.323816299,-2.292713642,27.10625076,-39.20000203666667,-4.762500286,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.407275071,-0.02632104978,10.62891865,-3.471985579,0.09845104066666667,0.19802199303333334,1.2272179916666666,1.3894831336666666,-2.4236938953333333,27.23125076,-39.15625254333333,-4.481250286,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.407955123,-0.06859424958666667,10.766106923333332,-3.3172497753333334,-0.010486513366666672,0.21553345026666668,1.2281728183333334,1.4551499683333333,-2.5546741486666664,27.35625076,-39.11250305,-4.200000286,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.415649446,-0.11086744939333334,10.903295196666667,-3.162513971666667,-0.1194240674,0.2330449075,1.229127645,1.520816803,-2.685654402,27.32500076,-39.12500254333333,-4.0000002383333335,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.416754446,-0.1531406492,11.04048347,-3.007778168,-0.19883649050000002,0.25259258353333336,1.1742882726666666,1.641401291,-2.5306948026666665,27.29375076,-39.13750203666667,-3.8000001906666667,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.417955123,-0.22093729176666665,11.117053983333333,-2.7078777156666667,-0.27824891360000004,0.27214025956666665,1.1194489003333334,1.761985779,-2.3757352033333334,27.26250076,-39.15000153,-3.600000143,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.425128821,-0.28873393433333333,11.193624496666667,-2.4079772633333336,-0.3576613367,0.2916879356,1.064609528,1.882570267,-2.220775604,27.237501143333336,-39.09375127333333,-3.418750127,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.426233821,-0.3565305769,11.27019501,-2.108076811,-0.3975711663666667,0.312457333,0.9849590066,1.9410578413333333,-1.931879838,27.212501526666667,-39.03750101666667,-3.237500111,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.427955123,-0.5248257716333333,11.28455194,-1.7220347326,-0.43748099603333335,0.3332267304,0.9053084852000001,1.9995454156666668,-1.642984072,27.18750191,-38.98125076,-3.056250095,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.434608196,-0.6931209663666666,11.29890887,-1.3359926542,-0.4773908257,0.3539961278,0.8256579638,2.05803299,-1.354088306,27.131251653333333,-38.95625050666667,-2.981250127,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.435713196,-0.8614161611,11.3132658,-0.9499505758,-0.4747437437,0.3719148337666667,0.6479123831,2.0546398166666666,-0.9872850375666666,27.075001396666668,-38.93125025333333,-2.9062501590000003,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.437955123,-1.0568300087333333,11.264611563333334,-0.5878367523000001,-0.47209666170000003,0.38983353973333335,0.47016680240000003,2.0512466433333336,-0.6204817691333333,27.01875114,-38.90625,-2.831250191,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.444087571,-1.2522438563666667,11.215957326666667,-0.2257229288000001,-0.4694495797,0.4077522457,0.2924212217,2.04785347,-0.2536785007,27.043751396666668,-38.96875,-2.862500191,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.445192571,-1.447657704,11.16730309,0.1363908947,-0.43300131956666665,0.41202829283333336,0.09087081746666667,1.983478864,0.08567061023333333,27.068751653333333,-39.03125,-2.893750191,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.447955123,-1.5345969196666667,11.045269333333334,0.39641096196666664,-0.39655305943333335,0.41630433996666666,-0.11067958676666667,1.9191042580000002,0.42501972116666664,27.09375191,-39.09375,-2.925000191,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.453566946,-1.6215361353333333,10.923235576666666,0.6564310292333333,-0.3601047993,0.4205803871,-0.312229991,1.854729652,0.7643688321,27.143751783333336,-39.15625,-3.018750191,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.454671946,-1.708475351,10.80120182,0.9164510965,-0.30675594013333335,0.4130463898,-0.4038587809,1.720596949,1.0027457873999999,27.193751656666667,-39.21875,-3.112500191,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.457955123,-1.7547365823333332,10.699905396666667,1.0791630346666667,-0.25340708096666664,0.4055123925,-0.49548757079999994,1.586464246,1.2411227427,27.24375153,-39.28125,-3.206250191,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.463046321,-1.8009978136666667,10.598608973333333,1.2418749728333334,-0.2000582218,0.3979783952,-0.5871163607,1.452331543,1.479499698,27.162501656666667,-39.262500763333335,-3.4062501590000003,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.464151321,-1.847259045,10.49731255,1.404586911,-0.14202606552666666,0.38229953246666665,-0.6369171540333333,1.3419736226666665,1.6247210106666665,27.081251783333336,-39.243751526666664,-3.606250127,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.467955123,-1.882353783,10.356136006666667,1.4301103353333333,-0.08399390925333333,0.36662066973333335,-0.6867179473666667,1.2316157023333334,1.7699423233333333,27.00000191,-39.22500229,-3.806250095,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.472525592,-1.917448521,10.214959463333333,1.4556337596666666,-0.02596175298,0.350941807,-0.7365187407,1.121257782,1.915163636,27.0125014,-39.212501526666664,-4.037500063333334,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.473630592,-1.952543259,10.07378292,1.481157184,0.026368997980000006,0.32935792206666664,-0.7736678123666667,0.9746643702333334,1.929828127,27.02500089,-39.200000763333335,-4.2687500316666664,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.477955123,-2.0059829556666666,9.919844944666666,1.4085748993333334,0.07869974894000001,0.30777403713333334,-0.8108168840333333,0.8280709584666668,1.944492618,27.03750038,-39.1875,-4.5,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.482004967,-2.059422652333333,9.765906969333333,1.3359926146666665,0.1310304999,0.2861901522,-0.8479659557,0.6814775467,1.959157109,26.937500633333332,-39.200000763333335,-4.7375000316666664,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.483109967,-2.112862349,9.611968994,1.26341033,0.16523892680000002,0.2656243692,-0.9015947581333333,0.5256961186666667,1.8825354176666667,26.837500886666668,-39.212501526666664,-4.975000063333334,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.487955123,-2.1934207283333333,9.507482210666666,1.0448658666333333,0.1994473537,0.2450585862,-0.9552235605666666,0.3699146906333333,1.8059137263333334,26.73750114,-39.22500229,-5.212500095,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.491484342,-2.2739791076666664,9.402995427333334,0.8263214032666666,0.2336557806,0.2244928032,-1.008852363,0.2141332626,1.729292035,26.75000127,-39.23125203666667,-5.456250190333334,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.492589342,-2.354537487,9.298508644,0.6077769399,0.24261513356666667,0.206981346,-1.087352435,0.11008739469000002,1.5136082966666666,26.7625014,-39.23750178333333,-5.7000002856666665,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.497955123,-2.3920250733333335,9.233902613333333,0.4011965887833333,0.2515744865333333,0.18946988879999999,-1.165852507,0.006041526780000028,1.2979245583333334,26.77500153,-39.24375153,-5.943750381,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.500963717,-2.4295126596666665,9.169296582666666,0.19461623766666664,0.2605338395,0.1719584316,-1.244352579,-0.09800434113,1.08224082,26.7312514,-39.30000178333333,-6.025000413,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.502068717,-2.467000246,9.104690552,-0.01196411345,0.2456694593333333,0.15363248933333332,-1.2781776586666667,-0.16084861755333335,0.882333537,26.68750127,-39.35625203666667,-6.106250445000001,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.507955123,-2.509273449666667,9.071988423666665,-0.22891336739999998,0.23080507916666668,0.13530654706666667,-1.3120027383333335,-0.22369289397666667,0.6824262539999999,26.64375114,-39.41250229,-6.187500477,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.510443092,-2.5515466533333333,9.039286295333333,-0.44586262134999993,0.215940699,0.1169806048,-1.345827818,-0.2865371704,0.482518971,26.62500127,-39.51875178,-6.256250381666667,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.511548092,-2.593819857,9.006584167,-0.6628118753,0.18397210786666668,0.09702568872,-1.3824533223333333,-0.31687418619999996,0.27402247986666667,26.6062514,-39.62500127,-6.325000286333333,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.517955123,-2.6273193363333336,9.003393808666667,-0.7553343574,0.15200351673333334,0.07707077264000001,-1.4190788266666667,-0.347211202,0.06552598873333332,26.58750153,-39.73125076,-6.393750191,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.519922467,-2.6608188156666666,9.000203450333332,-0.8478568395,0.1200349256,0.05711585656,-1.455704331,-0.3775482178,-0.1429705024,26.456251146666666,-39.73750050666667,-6.443750222666666,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.521027467,-2.694318295,8.997013092,-0.9403793216,0.081346824118,0.034513859699999996,-1.481335719,-0.3783486684333333,-0.22879052163333335,26.325000763333335,-39.74375025333333,-6.493750254333333,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.527955123,-2.743769964,9.001798629666666,-1.0145568054,0.042658722636,0.011911862839999995,-1.506967107,-0.37914911906666665,-0.3146105408666667,26.19375038,-39.75,-6.543750286,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.529401842,-2.793221633,9.006584167333333,-1.0887342892,0.003970621154,-0.01069013402,-1.532598495,-0.3799495697,-0.4004305601,26.112500506666667,-39.72500101666667,-6.537500222333334,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.530506842,-2.842673302,9.011369705,-1.162911773,-0.03471748159733334,-0.03145953516333334,-1.571638703,-0.3729130427,-0.47047479946666665,26.031250633333336,-39.700002033333334,-6.5312501586666665,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.537955123,-2.9104699296666667,9.036095619,-1.1349955003333334,-0.07340558434866667,-0.05222893630666667,-1.610678911,-0.3658765157,-0.5405190388333333,25.95000076,-39.67500305,-6.525000095,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.538881217,-2.9782665573333333,9.060821533,-1.1070792276666666,-0.1120936871,-0.07299833745,-1.649719119,-0.3588399887,-0.6105632782,25.968750633333336,-39.68750254333333,-6.481250127,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.539986217,-3.046063185,9.085547447,-1.079162955,-0.14670935773333335,-0.0868446082,-1.704691847,-0.332391421,-0.5829163392333333,25.987500506666667,-39.70000203666667,-6.437500159,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.547955123,-3.064408143666667,9.132606188333334,-1.083948612,-0.1813250283666667,-0.10069087894999999,-1.759664575,-0.3059428533,-0.5552694002666667,26.00625038,-39.71250153,-6.393750191,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.548360488,-3.082753102333333,9.179664929666666,-1.088734269,-0.215940699,-0.1145371497,-1.814637303,-0.2794942856,-0.5276224613,26.00156307,-39.7218761475,-6.29531264325,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.549465488,-3.101098061,9.226723671,-1.093519926,-0.2535088882,-0.12370011954999999,-1.8214251995000001,-0.2076830864,-0.54013332725,25.99687576,-39.731250765,-6.196875095499999,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.557839863,-3.044467926333333,9.292127609333333,-0.9818548758333333,-0.2910770774,-0.1328630894,-1.828213096,-0.1358718872,-0.5526441932,25.99218845,-39.7406253825,-6.09843754775,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.557955123,-2.9878377916666667,9.357531547666667,-0.8701898256666666,-0.2988146941,-0.13408482073333333,-1.7584339383333334,-0.07078234354333333,-0.4484345714333334,25.98750114,-39.75,-6.0,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.558944863,-2.931207657,9.422935486,-0.7585247755,-0.3065523108,-0.13530655206666667,-1.6886547806666667,-0.005692799886666655,-0.3442249496666667,26.087500886666668,-39.78125,-5.900000095333334,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.567319238,-2.8458636603333334,9.490732193,-0.6699903408666666,-0.3142899275,-0.1365282834,-1.618875623,0.05939674377,-0.2400153279,26.187500633333332,-39.8125,-5.800000190666666,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.567955123,-2.7605196636666665,9.5585289,-0.5814559062333333,-0.3004436592333333,-0.1346956889,-1.5218375126666668,0.12584177651333334,-0.16037490961899997,26.28750038,-39.84375,-5.700000286,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.568424238,-2.675175667,9.626325607,-0.4929214716,-0.2865973909666667,-0.13286309440000002,-1.4247994023333332,0.19228680925666666,-0.08073449133799998,26.28281307,-39.84375,-5.54531276225,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.576798613,-2.517249346,9.7148599625,-0.295513600115,-0.2727511227,-0.1310304999,-1.327761292,0.258731842,-0.001094073057,26.27812576,-39.84375,-5.3906252385,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.577903613,-2.359323025,9.803394318,-0.09810572863,-0.2462803175,-0.12614357966666667,-1.2128890749666665,0.3155740102,0.12083636719533333,26.27343845,-39.84375,-5.2359377147499995,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.577955123,-2.2891336283333334,9.813763300666666,-0.11246266465333334,-0.2198095123,-0.12125665943333334,-1.0980168579333334,0.3724161784,0.24276680744766668,26.26875114,-39.84375,-5.081250191,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.586277988,-2.2189442316666668,9.824132283333334,-0.12681960067666667,-0.1933387071,-0.1163697392,-0.9831446409,0.4292583466,0.3646972477,26.400000886666668,-39.8125,-5.081250191,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.587382988,-2.148754835,9.834501266,-0.1411765367,-0.16625703376666667,-0.10944660506333334,-0.9051549832,0.4374043147,0.3427202304,26.531250633333332,-39.78125,-5.081250191,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.587955123,-2.070589264,9.787442207,-0.14835500223333334,-0.13917536043333334,-0.10252347092666667,-0.8271653255,0.4455502828,0.32074321310000004,26.66250038,-39.75,-5.081250191,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.595757363,-1.9924236929999999,9.740383148000001,-0.15553346776666666,-0.1120936871,-0.09560033679,-0.7491756678,0.4536962509,0.2987661958,26.637500763333335,-39.77500025333333,-5.050000191,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.596862363,-1.914258122,9.693324089,-0.1627119333,-0.09091704093333333,-0.08847358077666667,-0.6652522882,0.40524260203333334,0.2858848572,26.612501146666666,-39.80000050666667,-5.018750191,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.597955123,-1.855235179,9.64147981,-0.2416750789,-0.06974039476666666,-0.08134682476333334,-0.5813289086,0.35678895316666664,0.2730035186,26.58750153,-39.82500076,-4.987500191,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.605236738,-1.796212236,9.589635531,-0.3206382245,-0.0485637486,-0.07422006875,-0.497405529,0.3083353043,0.26012218,26.6687514,-39.78750101666667,-4.968750159,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
0.606341738,-1.737189293,9.537791252,-0.3996013701,-0.033495751133333335,-0.07014763727666667,-0.4341549078333333,0.25596459709999997,0.17839736740666667,26.75000127,-39.75000127333333,-4.950000127,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti
