acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
0.6866114796061525,5.44411283156008,-20.94437599,15.69452381,36.638899800000004,0.0083748791365,-1.415553997,3.27378020725,4.689334204250001,30.109799846684062,5.487239729288676,8.181719202866763,16.522836901117373,-8.293522835,69.93263245,78.226155285,1.0484551392666668,-1.40159583075,12.192428189666668,13.594024020416668,339.94466837548464,18.437588464207693,2.3360728426017467,8.610643044416406,-9.884750366,41.84807587,51.732826236,-0.059820566325000005,-1.32741832775,2.089532364075,3.416950691825,79.60040996429804,8.921906184459576,-0.045194131483258015,1.4323390532868414,-2.186590433,4.229322433,6.415912866,-0.25585052989,-1.0060942573833334,0.6126464754583334,1.6187407328416668,2.053637673091171,1.4330518738312201,-0.07599945823258067,1.5549812868388797,-5.280009747,2.919628143,8.19963789,0.3653989484,-0.742760658225,0.62689995765,1.369660615875,2.423742720070744,1.5568374096451898,-0.34186946928019357,5.5179321237178645,-21.61127663,14.09457493,35.70585156,-0.86396697165,-1.88791006825,1.830687821,3.71859788925,30.564449655983463,5.528512427044318,-1.2655924348912264,16.179758615567028,-17.27061272,60.12452316,77.39513588,-8.2849055925,-10.6500318025,3.3984932900833336,14.048525092583333,263.3863130692695,16.229180911841162,0.08632130318645172,8.210566961773388,-12.02444077,38.86857986,50.893020629999995,-2.0336707433333334,-3.2112068735,-0.0422233641233333,3.168983509376667,67.42086120114851,8.211020716156336,13.26595822171774,5.733457671903134,2.943750143,25.05000114,22.106250997,13.664062975,8.798437754333333,17.490235449375,8.691797695041666,208.85818441586545,14.451926667952113,-41.76030391591935,1.8806178538513154,-44.28750229,-37.875,6.412502289999999,-41.98750114333333,-43.49843756333333,-40.446095705625,3.0523418577083348,1747.4597066621739,41.802627987510235,-19.594990644435484,4.796801599584345,-28.59375191,-11.34375,17.25000191,-18.550000823333335,-23.298438386666668,-16.842188355,6.4562500316666664,406.97296394128904,20.1735709268659,13.597911771526883,16.271191524907987,73.24986093717902,15.551851749917278,10.932132960909158,64.34389199263512,48.61302869978283,0.2535658758963152,49.12686767330594,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti,32,15.96176619,16.9570963,0.9953301099999994
-0.18387684025687104,5.241765280371163,-20.94437599,15.69452381,36.638899800000004,-0.7489534815500001,-2.3844477535,1.8065810795,4.191028833,27.50991394688743,5.244989413419957,8.10509233068814,17.624021398630294,-8.293522835,69.93263245,78.226155285,0.7493523013166666,-2.935096144875,10.688938019333333,13.624034164208334,376.29865194835816,19.398418800210447,2.0455970628501614,8.732587802224938,-12.11486149,41.84807587,53.96293736,-0.38883367181666667,-1.7140586375,1.905285060275,3.619343697775,80.442557067109,8.968977481692603,0.06043850664104292,1.4751199123232812,-4.84751749,4.221381187,9.068898677,-0.07615447292,-0.66171928495,0.722958445525,1.384677730475,2.179631568817644,1.4763575342096658,0.13837828296009677,1.8019363902640269,-5.280009747,2.919628143,8.19963789,0.5087485387666666,-0.6553051918583334,1.42392581675,2.079231008608333,3.2661233037527357,1.8072419051562345,-0.866840023830613,5.169405005933202,-21.61127663,14.09457493,35.70585156,-1.3671653471666665,-2.74533581725,0.711827427225,3.457163244475,27.4741597422819,5.241579889907421,-1.3903581052975804,17.27776323770733,-17.27061272,60.12452316,77.39513588,-8.516804695333335,-12.281656027499999,1.5108794369416667,13.792535464441665,300.4541981592374,17.333614688207344,-0.042693810685967726,8.439151081125523,-14.84152508,38.86857986,53.710104939999994,-2.1301205950833335,-3.7778307003333333,0.28841983271833327,4.066250533051667,71.22109373153296,8.439259074796375,16.378307096819356,5.64952740361645,4.462500095,25.05000114,20.587501045,16.60625140166667,12.297656693333334,21.09531275333333,8.797656059999998,300.1661032419365,17.32530239972557,-41.39709837520968,1.7756604763345472,-44.28750229,-38.08125305,6.206249239999998,-40.90000279666667,-43.14219029666667,-39.8828144075,3.2593758891666695,1716.8727240140047,41.435162893537715,-18.507611579758063,3.9012196541792306,-25.44375038,-11.34375,14.10000038,-17.521876018333334,-21.887501076666666,-16.115626179166668,5.771874897499998,357.7512011773491,18.914312072537797,14.042880240763225,16.94250977588434,73.24986093717902,16.20805458290369,11.681113742733059,64.34389199263512,48.73088426841438,0.3015739572542446,49.504570106277946,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti,33,16.45795437,17.45112672,0.9931723500000018
-0.029528202913021523,4.566453076157313,-16.44826317,15.46481228,31.91307545,-0.3070789026166667,-2.1128623785,1.5589239795833334,3.6717863580833336,20.85336561151386,4.566548544745129,8.188609579757916,17.141656711151665,-10.2149601,66.61139679,76.82635689,1.582852165,-3.002992511,12.127822080833333,15.130814591833333,360.88972165267404,18.997097716563815,2.0319026576612305,8.367403166254496,-12.11486149,35.09074402,47.20560551,-0.35533419745000017,-1.6584255098,2.18504587825,3.84347138805,74.14206415685652,8.610578619167038,-0.05196784345483872,1.4869640411034444,-4.84751749,4.072940826,8.920458316000001,-0.14222967995,-1.13463037225,0.8287907838999999,1.96342115615,2.2137627162880325,1.4878718749569912,0.09521313387949351,1.7222719309508077,-5.12607193,2.697884321,7.823956251,0.24933463830000002,-0.26221371071666666,1.29035001,1.5525637207166667,2.975286145004178,1.7249017783642575,-1.055308383943484,4.51444154201057,-17.46883774,14.04441071,31.51324845,-1.2739633718333332,-2.6053597335,0.5302244350583334,3.135584168558333,21.493858221452186,4.636146915430117,-1.2139084383791936,16.77493537937665,-19.15079117,56.90151978,76.05231095,-7.883773724000001,-12.291982015,2.46324674275,14.75522875775,282.8720306790306,16.818799917920142,-0.26445847761503233,8.100689111528077,-14.84152508,30.65744591,45.498970990000004,-2.850551724333333,-3.9362130162499995,0.39084954062500005,4.327062556874999,65.691102368012,8.105004772855596,15.406240527908604,6.14078671562073,2.418750048,24.78750038,22.368750332,16.41875108,11.2109377375,20.451563354999998,9.240625617499997,275.06150869051754,16.584978404885476,-41.31154384398387,1.806887311459292,-44.58750153,-38.08125305,6.5062484799999964,-40.775000254999995,-43.209376335,-39.778516529375004,3.4308598056249977,1709.908496529714,41.351039848227686,-19.611643986139786,3.719053059414596,-26.83125114,-13.36875057,13.46250057,-18.92500114,-23.51836014,-16.3328137425,7.185546397499998,398.44793549783384,19.96116067511691,14.11395793112761,16.021277818557557,67.98885633394657,15.681879408311307,11.141617902785782,58.86459188639081,48.81855645028165,0.4080279754247516,49.504570106277946,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti,34,16.95795437,17.95242651,0.9944721399999992
0.05032777136254298,4.846595676709956,-16.44826317,17.46521187,33.91347504,-0.40917266905,-1.8851454258333333,1.5589239795833334,3.4440694054166667,23.492022538073968,4.846856975202999,7.89440690265557,17.441287729447303,-12.19861031,66.61139679,78.8100071,1.3571292262833334,-3.3940195044166668,11.48435235,14.878371854416667,366.52017800606507,19.144716712609384,2.25182497250666,10.388807085634216,-24.43311119,66.3984375,90.83154869,-0.22372891006666668,-1.45244337595,2.59461733725,4.0470607132,112.9980283693283,10.630053074624241,0.008235508084840859,1.7490440767907136,-3.735743523,7.245772362,10.981515885,0.15760310988333334,-1.110704869,0.43737918885000004,1.5480840578500001,3.059223006150095,1.7490634654437485,-0.068067739271442,1.445829552365047,-5.12607193,3.145648241,8.271720171,-0.006719511934499999,-0.7334959059999999,0.604297995575,1.337793901575,2.095056311621638,1.4474309350092107,-0.8976152045352151,4.761952169687693,-17.46883774,16.902071,34.370908740000004,-1.1293165038000001,-2.0554271935,0.36645362773333323,2.421880821233333,23.481901521806126,4.845812782372646,-1.5420413060821507,17.109478698842786,-21.41390991,56.90151978,78.31542969,-7.887345870166667,-12.620353939166668,1.998383760625,14.618737699791668,295.11215273581854,17.178828619432075,-0.15692666862395685,9.987043117412115,-27.15279579,61.52822113,88.68101691999999,-2.5338966448333333,-3.5092802049166663,0.55157040559,4.060850610506666,99.76565620837411,9.988275937736908,14.910181995035483,5.41865698597453,2.418750048,21.26250076,18.843750712000002,16.2796876425,11.643750665,19.350000855,7.70625019,251.6753706567309,15.864279708096769,-40.84841879564516,2.398852909467977,-44.58750153,-34.95000076,9.637500769999995,-40.62187766833333,-43.209376335,-39.482814787500004,3.7265615474999976,1674.34781338568,40.91879535599356,-21.097894018629034,4.307958084667835,-29.64375114,-14.15625095,15.487500189999999,-19.834375700000002,-25.442187943333334,-18.051563737499997,7.390624205833337,463.67963488055767,21.533221655863706,14.651777214113398,16.980449151346225,78.10892189939773,16.296741870550033,12.360255453293032,69.81000296767792,48.88205426299035,0.4975841165431949,49.84891347365811,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti,35,17.45795437,18.44795437,0.990000000000002
-0.06678675243917735,3.765868384748215,-8.764909744,17.46521187,26.230121614,-0.4334997088833333,-1.98723921175,1.55054907,3.53778828175,14.186225161547501,3.7664605615282234,7.992274592461936,18.567570239950022,-12.19861031,81.17650604,93.37511635000001,0.7513463000666667,-4.199204405333333,10.935996690166666,15.1352010955,408.6311177767904,20.214626332850933,2.0463767011423544,10.5226799891126,-24.43311119,66.3984375,90.83154869,-0.036291143538333334,-1.4566308158333334,3.407379448333333,4.864010264166666,114.91445175624901,10.71981584525821,-0.07619060684763222,1.8255468027291368,-3.735743523,7.245772362,10.981515885,-0.1717548146833333,-1.1757111153333333,0.342542417325,1.5182535326583333,3.338426137526384,1.8271360478974696,-0.1582205442494624,1.2138002806766741,-3.508501768,3.145648241,6.654150009,-0.14263693121666665,-0.7849612235916666,0.38199411829999996,1.1669553418916667,1.4983448619933688,1.2240689776288625,-0.5287486180687623,3.7334164342918306,-9.39973259,16.902071,26.30180359,-0.9239153115916667,-2.3489898942500003,1.0498428644141666,3.3988327586641667,14.21797337294995,3.770672801099288,-1.307610593456881,18.874819161890017,-21.41390991,71.13898468,92.55289459,-8.90892910975,-13.64861202,0.9515323639500002,14.60014438395,357.9686438581712,18.92005929848454,-0.4254645490962957,10.169838939007693,-27.15279579,61.52822113,88.68101691999999,-2.2131113608333335,-3.7365641595,1.0286562144333333,4.765220373933333,103.60664412789484,10.178734898202961,16.226976421481723,3.8013164654472757,8.662500381,22.125,13.462499619,16.43671882125,13.229688085833335,19.550001305833334,6.320313219999999,277.76477065380425,16.666276448379353,-40.237289830806446,2.2393252976200397,-43.55625153,-34.95000076,8.606250769999995,-39.79687627166666,-42.65625191,-38.7843770975,3.8718748125000033,1624.0540707168814,40.29955422479114,-21.8049605557957,4.169625083839252,-29.64375114,-15.60000038,14.043750759999998,-19.72812525333333,-25.859376750833334,-18.683204289375,7.176172461458336,492.8420781795878,22.200046805797232,14.991247311991835,17.691644884670406,82.01559920645002,17.06715847502512,13.583275118593239,72.20898109815327,48.933311855312255,0.43807581653221855,49.84891347365811,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti,36,17.95353151,18.94795437,0.9944228600000002
-0.008893333517118292,3.7644898637020185,-7.795815945,16.57268906,24.368505005,-0.35613177718333333,-2.054238279833333,2.05782741275,4.112065692583333,14.171463025296285,3.7645003686141782,8.629014912019409,18.048899870617596,-7.987242222,81.17650604,89.16374826200001,1.3052847385,-2.8366912007500003,12.740982851916666,15.577674052666666,400.22268489143323,20.00556634768017,2.9047619005194196,8.908654873127315,-14.56511116,42.27639008,56.84150124,0.6344967980166667,-0.8602197468499999,5.239484041833334,6.099703788683334,87.80177334720425,9.370260046935957,-0.11449577460303227,1.772548861484306,-4.009410858,6.389339924,10.398750782,-0.5534434914499999,-1.2961023451,0.7531962543999999,2.0492985995,3.1550387487512572,1.7762428743702978,0.03554937253838714,1.2601147161898196,-3.508501768,3.111439705,6.619941473,0.022703808113333335,-0.62262391055,0.5306887676166666,1.1533126781666665,1.5891528558460226,1.260616062029206,-0.43090275295446134,3.5670733842290554,-7.428892612,15.91677094,23.345663551999998,-0.9502492149,-2.5840856033333335,1.359288587925,3.9433741912583335,12.909689710979062,3.5930056653140783,-0.8225866978678387,18.41591997290591,-19.05306435,71.13898468,90.19204902999999,-8.093256155333332,-12.390882885833333,2.6872530776825,15.078135963515834,339.822757323984,18.43428212119973,0.4684298469947257,8.439096848156895,-16.14357948,37.63165283,53.77523231,-1.1750185489999998,-2.5798999471666666,1.7643066646,4.3442066117666664,71.43778213412715,8.452087442408954,16.88237966447097,4.217766638342598,8.662500381,22.66875076,14.006250379000003,17.940625506666667,13.232813117500001,20.790625886666668,7.5578127691666666,302.8042985508587,17.40127290030412,-40.34383218195161,2.9466783056727768,-43.78125,-33.26250076,10.518749239999998,-40.787501655,-43.088673352499995,-38.68125153,4.407421822499998,1636.3077081625972,40.45130045082107,-20.677682360258068,4.769465930331152,-29.25000191,-13.95000076,15.300001150000002,-19.025000570000003,-25.193359968750002,-17.010938486666667,8.182421482083335,450.3143530523172,21.220611514570386,14.916517906978585,16.724037036395277,82.01559920645002,16.353260182632443,12.519629010806131,72.20898109815327,48.8800451357055,0.40932541719984583,49.85853437958753,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti,37,18.45483119,19.44795437,0.9931231800000013
-0.49627914764380643,5.8764563699938295,-18.52044678,20.05185318,38.572299959999995,-0.8354939023666668,-3.860021730158333,2.1308085322499997,5.990830262408332,34.77903246082712,5.897375048343722,10.094238044029838,16.847639561686364,-10.01874828,68.77450562,78.7932539,2.636491736,-1.993819505,21.6945261975,23.6883457025,385.7366004900389,19.64017821940623,4.299987183839517,12.187953935703053,-16.9914341,58.52365494,75.51508903999999,0.38045879205,-1.42572350141,4.503092885166666,5.928816386576666,167.03611092000364,12.92424508124183,-0.09750781905187633,2.1602529315489853,-6.923846722,6.389339924,13.313186646,-0.28873543440000005,-1.5112794935,1.1610503491666666,2.6723298426666666,4.67620050304224,2.162452427925812,0.16446252864307198,1.3113673789144797,-4.086380005,3.111439705,7.197819709999999,0.14019346485666667,-0.3135772546083333,0.6966912796,1.0102685342083333,1.746732325808706,1.3216400136983997,-0.9543286607684679,5.532084131574757,-18.86265182,17.9845314,36.847183220000005,-0.9909704527000001,-3.8175171614999996,1.902187139,5.7197043005,31.514698031585365,5.613795332178166,0.6702239275494725,17.149874480940873,-19.5213089,58.91891479,78.44022369000001,-7.321126778666667,-11.434876361666667,11.841925778583333,23.27680214025,294.56739482508686,17.162965793390338,1.8817249874592585,11.540583074064683,-20.52402496,53.59877014,74.12279509999999,-1.2428859669999999,-2.8878462313333335,3.007878353066667,5.8957245844,136.72594661781676,11.692987069941399,17.430786923629032,3.3494994907359645,10.96875,22.66875076,11.700000760000002,18.0101571875,14.55585968375,19.875000635,5.319140951249999,315.05147961539734,17.74968956391625,-39.766816126870964,2.8630898748024376,-43.78125,-33.26250076,10.518749239999998,-40.47187614166667,-41.9875017825,-37.89844036,4.089061422499995,1589.5969484995612,39.869749792286896,-21.41098882035484,5.258482756234878,-30.787501653333333,-13.95000076,16.837500893333335,-19.51562627,-27.325782217708337,-16.875000952500002,10.450781265208335,486.0820831629795,22.047269290390126,16.778967473196527,17.493370012787203,71.78167426811174,17.694092138059347,12.236304298453659,62.806195325396175,48.89396730808404,0.3323735157126635,49.85853437958753,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti,38,18.94886161,19.94419172,0.9953301099999976
0.2932365695795269,6.9702718400869905,-18.52044678,28.93640518,47.45685196,-0.15274183947333334,-3.64067965725,2.83110795425,6.4717876115,48.670677210448446,6.976437286355296,11.614385458384344,17.470347738409245,-10.01874828,68.77450562,78.7932539,4.028715888333334,-2.0755741397499996,25.088347276666667,27.163921416416667,440.1069996768707,20.978727313087195,2.670208683268648,12.153591488376502,-30.26202774,58.52365494,88.78568268000001,-0.4873382250666667,-1.7188442348333333,3.1108688387333334,4.8297130735666665,154.8398004785411,12.443464167125692,0.1447907135363387,2.1570730465162207,-6.923846722,4.060112953,10.983959675000001,0.071878422365,-1.51143220075,1.8397974522083336,3.3512296529583336,4.673928478733132,2.16192702900286,-0.022905461815358102,1.2401990025577434,-4.086380005,1.97523129,6.061611295,0.26491169633333334,-0.43239046291583333,0.80771595495,1.2401064178658334,1.5386182261261965,1.2404105071008535,-0.7905132079425001,6.885837463905972,-18.86265182,26.38713074,45.24978256,-0.9959577126499999,-4.7308869365,2.20648908625,6.93737602275,48.03966871126258,6.931065481674703,2.294327563306774,17.71035583513331,-19.5213089,58.91891479,78.44022369000001,-5.350368420166667,-11.3129689675,16.22441888,27.5373878475,318.92064277478977,17.858349385505644,0.5946416194339031,11.474865014437452,-31.71580696,53.59877014,85.3145771,-2.29508360225,-3.53341734425,0.8480721711250001,4.381489515375,132.02612575512353,11.49026221437629,13.79642191294301,3.8288121866090257,7.275000095,20.08125114,12.806251045,13.53281307,10.885937769166667,17.1703128825,6.284375113333333,205.00106036025986,14.317858092614966,-41.12046526051613,2.7379979411070425,-45.11250305,-34.38750076,10.725002289999999,-41.75312678,-42.99375153,-39.004689215,3.989062314999998,1698.3892959668203,41.21151897184597,-21.468781108612905,5.015154904300809,-32.10000229,-14.25000095,17.85000134,-20.2078134975,-25.85859525375,-17.4609375,8.39765775375,486.06034100366674,22.046776204326715,18.09288193881885,17.783843805933042,71.78167426811174,18.496023297573412,12.525316739180585,62.806195325396175,48.88110499361554,0.29710593040320254,49.63284854534851,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti,39,19.4501613,20.44549151,0.9953302099999988
0.4224104016198385,5.663284959867036,-10.11924744,28.93640518,39.055652620000004,-0.3625126331833334,-2.80837625225,2.03509563225,4.8434718844999995,32.2512270840528,5.679016383499241,10.251172525367998,15.967555129343902,-9.6693964,59.86842346,69.53781986,4.7645088035,-1.68155612525,21.297916570833333,22.979472696083334,360.04935495349645,18.974966533659458,2.0555388545718634,10.973513822124529,-30.26202774,58.46622849,88.72825623,-0.32023943958333334,-2.1244276958333335,2.907877803,5.032305498833333,124.64324558701269,11.164373945144112,0.19255837331376344,2.138673551443982,-6.01243639,4.799259186,10.811695576,0.3631591101166667,-1.4431171818333333,1.574962139,3.0180793208333334,4.6110032867792565,2.147324681267194,-0.2928804338920322,1.0794875541470808,-2.989266872,1.823125958,4.81239283,-0.08236493417666667,-0.9489275217333333,0.40026913585,1.3491966575833332,1.2510723281152316,1.1185134456568824,-0.5595298979446346,5.833851016980332,-10.48775864,26.38713074,36.87488938,-1.4295136928333334,-3.86306726925,1.437628969605,5.300696238855,34.34689139501639,5.8606220996594205,0.9977455725669891,16.036614601349346,-19.52573395,50.37589645,69.9016304,-5.1224475705,-10.9141748775,12.621562001666666,23.535736879166667,258.16850409978804,16.06762285155424,0.00019888669115061014,10.609500180729853,-31.71580696,53.68619919,85.40200615,-2.3072921435,-3.6897379554166667,0.7770896752583333,4.466827630675,112.56149412446271,10.609500182594028,12.221190006112902,4.028940517088402,6.900000095,24.243750570000003,17.343750475000004,11.681250253333335,9.2109377385,13.743750411666667,4.532812673166667,165.5898468557505,12.868171853676438,-40.84045000701613,3.7060225973462946,-45.61875153,-33.52500153,12.09375,-41.784376144999996,-44.240627287500004,-37.8890628825,6.351564405000005,1681.6769602676252,41.00825478202682,-22.830288257225806,5.841570311430279,-32.10000229,-13.81875038,18.281251909999998,-22.51562595,-29.020313980625,-17.5390628175,11.481251163125002,555.3460056114061,23.565780394703804,16.231527929077426,15.921096969497464,63.7102262597501,16.740443911498588,11.172932796058383,55.321785773995586,49.012926707365665,0.5880716905133718,50.797346212007,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti,40,19.94795437,20.93952182,0.991567449999998
-0.20022907859341926,4.148259319846767,-15.02692604,13.34237862,28.369304659999997,-0.7417750259,-2.49172602075,2.3070798913333332,4.798805912083333,17.248147068609935,4.153088858742362,8.313846885126775,14.976336990937043,-9.6693964,52.58227921,62.25167561000001,3.233102163,-1.47577333425,11.397812128333333,12.873585462583334,293.41071969544134,17.12923581761432,2.41778518103067,10.019310940691714,-13.61994648,58.46622849,72.08617497,-0.3361915871333333,-2.322633167416667,2.12662109725,4.449254264666667,106.23227690787617,10.306904331945464,-0.10492193102799677,2.031742830096789,-6.01243639,4.799259186,10.811695576,0.14721841490999998,-1.3749547799166666,0.950505614375,2.3254603942916665,4.138987539260354,2.03445018107113,-0.1256952827864193,1.2774690836967397,-2.989266872,2.372293472,5.361560344,-0.2817104756766666,-0.9116138664916668,0.4046470075916667,1.3162608740833335,1.6477265639157457,1.2836380190364205,-0.7943110775800325,4.2573125379779855,-15.78190994,15.577747343333334,31.359657283333334,-1.10672430215,-2.974262754083333,1.4680339695,4.442296723583333,18.755640133990905,4.330778236528731,-1.096141789227097,14.943916119988579,-19.52573395,42.91611862,62.441852569999995,-6.369248549166667,-10.779010773333335,2.351545413216667,13.130556186550002,224.52215582334443,14.984063394932111,0.48954237496012903,9.774847723246097,-16.57800865,53.68619919,70.26420784000001,-2.115559717,-3.7130227884166667,0.7053001621666667,4.418322950583334,95.78729974953102,9.787098637979032,14.72881107392473,5.336016056428418,6.900000095,26.40000153,19.500001435,13.35000038,10.65703141625,18.8000006675,8.142969251250001,245.4109430058297,15.665597435330378,-40.910434872607524,3.479439055368559,-45.61875153,-33.52500153,12.09375,-41.903125126666666,-43.848438265,-38.007814726666666,5.8406235383333325,1685.7701776058861,41.05813168674247,-21.09663390301613,5.59693105605439,-31.68750191,-13.81875038,17.86875153,-19.13125102,-26.98593918666667,-16.6390633575,10.34687582916667,476.3935992841156,21.826442662149862,13.643721028289486,15.190129037442007,59.30980812076792,15.1490930989843,10.467572497249428,53.940146085296576,49.063043628512276,0.6264741036405957,50.797346212007,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti,41,20.44659651,21.44082161,0.9942251000000013
-1.1205652845956666,5.023057731282162,-20.01835442,9.119047165,29.137401585,-0.9966106414333333,-2.715454915916667,1.8662022155,4.581657131416668,26.486775528834464,5.1465304360155555,7.996271748148795,13.64952151317,-7.223931789,52.58227921,59.806210999,2.9730821051666667,-0.827517839675,11.519248009166667,12.346765848841667,250.24979940873322,15.819285679471536,2.826287604419734,11.235464282442416,-9.978070259,70.32984161,80.30791186900001,-0.5982056558833333,-2.1718853908333333,1.391825209,3.5637105998333336,134.22355926493594,11.585489168133384,-0.015311031243254856,1.9999891811340642,-5.06315279,4.185950756,9.249103546,0.023518293786666665,-1.4567598003333333,1.1519892113333334,2.6087490116666667,4.000191152331036,2.000047787511847,0.3322266892528709,1.2800333528565087,-2.721708059,2.372293472,5.094001531,0.4492910554166667,-0.6166679859,1.3109667203333335,1.9276347062333334,1.748859957476999,1.322444689760974,-1.7463850847001294,4.66946378936517,-17.77653503,8.032168388,25.808703418,-1.2335754633333333,-3.5119565129166666,0.7324847577500002,4.244441270666667,24.853752944255618,4.98535384343535,-1.3954341564549995,13.692764405375245,-16.47925949,42.91611862,59.395378109999996,-6.5466070966666665,-10.537383795,2.0124283632499997,12.549812158249999,189.43903354611257,13.763685318478935,0.37267406915690315,10.548169763388302,-12.20597839,64.70157623,76.90755462,-2.303210099666667,-4.3563968145,0.092354491345,4.448751305845,111.40277131908115,10.554751125397564,16.36642201070968,6.029690937306019,6.018750191,26.40000153,20.381251339000002,14.36250019,11.7656252375,22.3582043675,10.59257913,304.21694223207254,17.441815909820644,-40.123050852903226,4.036929746745366,-44.73750305,-30.00000191,14.737501139999999,-41.587501525,-43.2468767175,-37.9875011425,5.259375575,1626.156011524816,40.3256247505828,-21.428181286145158,5.287807023695415,-32.32500076,-14.88750076,17.4375,-19.925001145,-25.9546885475,-16.8328137375,9.121874810000001,487.12785635174436,22.0709731627707,13.18486873324923,15.398680810039883,86.05503896972222,14.322321539274926,10.980285221025495,77.0136164497921,49.16416600998403,0.6209594603219906,50.507958075724446,jumping_jacks,swasti,jumping_jacks3,jumping_jacks_swasti,42,20.94789619,21.93795437,0.9900581799999983
