acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
7.636029695687097,3.165243832017847,2.452643156,28.0103817,25.557738544,8.195816516666667,6.941578387833333,8.720243453833334,1.7786650660000003,68.3277180295422,8.266058191758766,-3.411651782701613,2.017732077506823,-11.17448139,1.062413216,12.236894606,-2.83370023975,-4.76769924125,-2.14516544375,2.6225337975,15.71061062301109,3.963661264917966,4.68540146474484,2.3360985771230416,-4.821537495,22.77249336,27.594030855,4.311068852333333,4.011367778166667,4.633102814083333,0.6217350359166662,27.41034344786938,5.235488845167123,0.05430489286145129,0.41240399162984664,-1.132237911,1.576336622,2.708574533,-0.0008144863865166668,-0.29805110641666666,0.2231183611,0.5211694675166667,0.17302607370092435,0.41596402933537935,-0.35906139238618817,0.7444592170185279,-4.209774494,0.9477567077,5.1575312017,-0.3210094422,-0.4204276949,-0.10583232158,0.31459537332,0.6831446093061478,0.8265256253172965,-0.2012652945322742,2.6421597088495665,-2.739263058,22.1301136,24.869376658,-0.27482334775,-1.2595554985833335,0.189348697675,1.4489041962583336,7.021515645851189,2.6498142662932413,-0.05299754106136933,1.6154615185843573,-7.578634262,4.119433403,11.698067665,0.1871487697,-0.423140764225,0.68510591985,1.108246684075,2.6125246573854297,1.6163306151234746,-0.12248629007150535,2.4087035143743174,-10.53403282,15.0692997,25.603332520000002,0.001994212454999993,-0.45858609675,0.3818101287,0.8403962254499999,5.816855511414669,2.411815812083226,-23.801926423403764,10.609306451006328,-32.10000229,-1.593750119,30.506252171,-29.55000162125,-31.218751670000003,-13.804687975,17.414063695000003,679.0890848364908,26.059337766652682,13.580948089626345,3.937935951065678,8.925000191,21.75,12.824999809,12.337500411666667,10.343750395833334,15.1828129275,4.8390625316666664,199.949490567821,14.14034973286803,-45.02285467943011,3.454856382645316,-51.11250305,-41.45625305,9.65625,-43.42187690833333,-49.7062511425,-42.0953130725,7.610938070000003,2038.9934761097868,45.155215381058554,10.171735625628864,2.8256798231107565,30.540100542251693,2.2722800085947523,3.2074350152718485,25.654307098007976,54.015594565363735,0.5895721027548642,55.520995002482046,crunches,swasti,crunches2,crunches_swasti,21,10.4866461,11.4788512,0.9922050999999996
8.113521279798386,0.9513079127191634,3.778266907,11.817353565666666,8.039086658666665,8.478368997250001,7.674679696749999,8.708877483916668,1.0341977871666685,66.73421430254335,8.16910119306545,-2.6103456614580645,0.8364834204470096,-8.350153287333335,-1.179661512,7.170491775333335,-2.4043879908333334,-2.9455646874999997,-2.08534494025,0.8602197472499995,7.5136089849756695,2.741096310780719,4.27074073725871,1.4504082978808497,-6.75972414,7.317251682,14.076975822000001,4.352544307666666,4.073780596166666,4.7036911645,0.6299105683333339,20.342910675442692,4.51031159405231,-0.10709576286760462,0.3287455326274156,-0.5849030018,1.263573766,1.8484767677999998,-0.19608759381666668,-0.32671085,0.00427605345625,0.33098690345625,0.11954312764667742,0.3457500942106559,-0.03224840555814516,0.3402798080167075,-0.4389063418,0.9477567077,1.3866630495,-0.0645989505575,-0.30482151609166663,0.10491602685,0.40973754294166664,0.1168303074049299,0.34180448710473343,-0.4263534309904409,0.794928328305743,-3.672498703,1.217971802,4.890470505,-0.15765412648333332,-0.7739203770666666,0.07656621933,0.8504865963966666,0.8136882952602839,0.9020467256524375,0.23469786273010396,0.6620289617242668,-3.007112820666667,1.422942638,4.430055458666667,0.36059586205463334,0.0046520233155,0.6010201574249999,0.5963681341095,0.4933654329317898,0.7023997671780579,0.00795256899418601,1.5003340069730122,-9.049173355,2.911585808,11.960759163,0.1460000674,-0.181182980525,0.5394164323499999,0.720599412875,2.251065375833301,1.500355083249729,-30.08042454627419,1.2621592927603134,-32.08125305,-26.64375114,5.437501910000002,-30.4007823425,-31.187500633333336,-29.09531307,2.0921875633333364,906.4249869643962,30.10689268198225,12.439899652046236,1.4954939704503738,9.112500191,15.13125038,6.018750189,12.270313062083334,11.6453130225,13.6851570575,2.0398440349999998,156.9876055686335,12.529469484724144,-43.052199085048386,0.909840465653283,-45.33750153,-41.45625305,3.8812484799999964,-42.984376909999995,-43.6484400425,-42.22734499125,1.4210950512499991,1854.319655731581,43.06181203492929,9.704305263869532,0.6459050306320462,14.568350646540306,1.208649224661672,1.4482010066803968,9.930519587520136,54.014816100808716,0.36316643626149775,54.91990177602751,crunches,swasti,crunches2,crunches_swasti,22,10.98593032,11.9766461,0.9907157800000004
7.425503702597314,1.9039335310200134,3.778266907,15.55574036,11.777473452999999,7.041678349166666,6.183053731833334,8.651648839333333,2.4685951074999997,58.763068127828724,7.665707281642622,-2.832593860103656,1.4221998509166647,-10.83709335,0.8279166222,11.6650099722,-2.5300112168333335,-3.34875531975,-2.0999012790833333,1.2488540406666666,10.046240392244314,3.16958047574822,5.738208704294731,2.704269115484855,-6.75972414,19.31965065,26.07937479,5.920241991833333,4.57188642,7.23589575275,2.66400933275,40.24011058300906,6.343509327100344,-0.062242194767003226,0.3184557348830854,-0.8518509269,1.263573766,2.1154246929,-0.09407317638500001,-0.2645553598666667,0.0638353694275,0.3283907292941667,0.1052881458893395,0.324481349062376,0.03986681028120969,0.3628385893746872,-0.7137954831,1.8518365620000001,2.5656320451,0.007126755236000001,-0.14406227320833334,0.11565706412833335,0.2597193373366667,0.13324120450141083,0.3650221972721807,-0.05045318602619998,1.7656054161290273,-3.672498703,8.178894997,11.851393700000001,-0.09248725574000001,-0.9163118601500001,0.25082206725,1.1671339274,3.1199080094443508,1.766326133375247,-0.03382939714056965,1.3936494097957222,-8.362558365,3.189393997,11.551952362,0.39999715485,-0.40963037811666664,0.5937611261833333,1.0033915043,1.9434031055348595,1.3940599361343327,0.03955500434111293,2.1407127565621984,-9.049173355,14.61522007,23.664393425,0.25838621455,-0.35127651687499994,0.572812438,0.924088954875,4.584215704476552,2.141078164027776,-21.704385886310753,8.615859780631855,-31.46250153,-9.975000381,21.487501149000003,-26.406251268333335,-30.33515763125,-12.2531259025,18.082031728749996,545.3134064613951,23.351946524035103,12.753034765639784,0.9728162060737159,11.51250076,15.13125038,3.618749620000001,12.648437975,11.8375003325,13.131250696666667,1.2937503641666677,163.5862671044167,12.790084718422184,-47.07221956718279,4.231145779283135,-52.53750229,-41.75625229,10.78125,-44.95937729,-51.8031263375,-42.9171896,8.885936737499996,2233.6964495866123,47.26199794323778,10.225125785284758,2.1204296211350275,22.67284458977835,1.8939191610137076,2.461827985664493,15.324017724791718,54.24389101342344,0.44318266692534397,55.04045480544297,crunches,swasti,crunches2,crunches_swasti,23,11.48248584,12.4766461,0.9941602599999992
5.290291570448225,2.7071022913088783,-1.399801254,15.55574036,16.955541614,5.321836908666667,3.8584265705,6.592824618,2.7343980475,35.315587715965336,5.9426919586972815,-4.098113984944517,1.7887864910759868,-10.83709335,0.8279166222,11.6650099722,-3.8923247656666664,-5.498905658666667,-2.7924239935,2.7064816651666668,19.994295344253757,4.47149810961089,7.323353370583872,2.028522289031632,-4.149154663,19.31965065,23.468805313,7.2662045955000005,6.406782627416667,7.8448691365,1.438086509083333,57.74640726754028,7.5991056886676,-0.04478656901085806,0.2837421022202639,-0.8518509269,0.6160571575,1.4679080843999999,-0.008246674647116667,-0.13790272925,0.10741039243333333,0.24531312168333333,0.08251541733613904,0.2872549692105239,0.46532328917696236,1.2168826380845232,-1.312443018,3.450469732,4.76291275,0.06271545030166667,-0.3999637216,1.0566433370500001,1.4566070586500002,1.697329118322016,1.3028158420598117,0.41362461260547206,1.7604532445341228,-3.246485233,8.178894997,11.42538023,0.2127681176,-0.7483680248,1.16072607025,1.90909409505,3.270280946343746,1.8083918121755989,-0.1195355307617419,1.386298483710236,-8.362558365,3.189393997,11.551952362,-0.025974194206666655,-0.5539991458416667,0.5265818537516667,1.0805809995933333,1.9361122290517907,1.3914424993695538,0.032919187192241926,1.783922049115638,-5.352731704666667,14.61522007,19.967951774666666,0.13794541359833334,-0.7241504191,0.5485246578833334,1.2726750769833335,3.183461550206335,1.7842257565135458,-6.695050684416129,10.408762148095269,-26.168751396666668,12.18750095,38.356252346666665,-11.809375126666666,-13.021875855000001,2.5421876810833335,15.564063536083335,153.1660331225217,12.376026548231128,14.92705703662903,2.8938631970212914,11.58750057,20.23125076,8.643750190000002,13.1578128325,12.66250038,18.106250601666666,5.443750221666665,231.1914759778506,15.204981945988973,-51.430586973903225,1.2432562773050615,-53.13750076,-45.06875229,8.068748470000003,-51.70000267,-52.10625076,-50.94687811166667,1.1593726483333313,2646.6509626512825,51.445611694791644,10.413051030409552,2.150501933467154,22.67284458977835,1.9615634298119693,2.131225852983718,15.324017724791718,55.047158851989224,0.9048613570702156,56.804388326304746,crunches,swasti,crunches2,crunches_swasti,24,11.98125141,12.97657256,0.9953211499999988
3.1304320817288707,1.694639799618355,-1.399801254,7.910671711,9.310472965,3.0460633039999996,1.9976081149999998,3.99900490075,2.0013967857500004,12.67140906876789,3.559692271639206,-5.6085601149295705,1.3298104116051173,-9.25783062,-2.995813847,6.262016773,-5.600401322166666,-6.23749041575,-4.709872563666666,1.527617852083334,33.22434229359216,5.764056062669078,7.173003051157526,1.4287368250583923,2.550748825,10.56670475,8.015955925,7.471588690833333,6.468397736250001,8.110472242250001,1.6420745060000002,53.493261687193126,7.313908783078521,-0.22164046111046773,0.37642149348422094,-0.9233221412,0.6160571575,1.5393792987000001,-0.2576831281,-0.5242746919000001,0.10710495956166667,0.6313796514616667,0.1908176347581522,0.43682677889313537,0.2716279187266452,1.2841798577515382,-1.532354355,3.450469732,4.982824087,-0.05161807314,-0.61641348405,0.8406517654583334,1.4570652495083334,1.7228996332865298,1.3125927141678526,-0.12313145437664515,1.2155186005563428,-3.246485233,2.308182478,5.5546677110000005,-0.10554567973666668,-1.194899599,0.9288747607166667,2.1237743597166667,1.4926468233553578,1.221739261608367,-0.028000055587483863,0.9970208682263606,-2.834893227,3.411139965,6.246033192,-0.010809262603333328,-0.5224027037250001,0.44041474662499996,0.96281745035,0.9948346147917477,0.9974139636037525,-0.13730600650514355,1.1606779586440472,-3.938261509,3.062768459,7.001029968,-0.027431090660500004,-0.9112979173249999,0.659439086815,1.5707370041399997,1.3660262631045033,1.1687712620972948,2.914354941331226,8.695949259983902,-13.74375057,12.46875095,26.21250152,5.015625,-1.103125046,10.992188054166666,12.095313100166667,84.11299825627628,9.171313878407842,20.233670091903225,3.8789093735702744,12.85625076,29.293750763333335,16.437500003333334,19.91250038,18.107813354999998,22.53750038,4.429687025000003,424.4473433163505,20.602119874332118,-51.133187883661286,1.2521250110718098,-53.13750076,-47.53750229,5.599998470000003,-51.46250279666667,-51.66992441833333,-50.704689022500006,0.9652353958333251,2616.1707201891577,51.14851630486614,9.897762678578404,1.1930243116104593,12.834701414853416,1.761887979740871,0.8655971627126791,5.145079322659154,55.89390786819969,0.7759671275197577,56.92698136101856,crunches,swasti,crunches2,crunches_swasti,25,12.47780688,13.47312813,0.9953212499999999
2.7735516045817743,1.689852987406342,0.3110669553,8.346165657,8.0350987017,2.380858421,1.571286877,3.45822697875,1.88694010175,10.548191622324275,3.2477979651333415,-6.144899749027418,1.4046344177242946,-9.25783062,-2.935993433,6.321837187,-6.0566329161666665,-7.166703263833334,-5.2390851975,1.9276180663333342,39.732790773052905,6.303395178239494,7.147253145714517,1.4488411294330645,2.352144718,10.56670475,8.214560032,7.487142086,6.6707906721666665,8.0691959855,1.3984053133333338,53.182368147262935,7.292624229127875,-0.16173268977044086,0.5871148961544863,-0.9801325202,1.948353171,2.9284856911999997,-0.3255909383333333,-0.5197695642875,0.08765909821,0.6074286624974999,0.3708613642268751,0.6089838784622095,0.018205412811795715,0.4965696068826827,-1.532354355,1.068097115,2.6004514700000003,0.07238747552,-0.25106542057500003,0.33032512665,0.581390547225,0.24691281153526992,0.4969032214981806,-0.02116441957355054,1.6050000476780346,-2.604127169,4.749407768,7.353534937,-0.4180528323,-1.1728349925125001,0.468482295675,1.6413172881875,2.576473085702378,1.6051395844917595,0.1100974239396989,1.3528412397938014,-2.834893227,3.411139965,6.246033192,0.05874649681666668,-0.5972005526666666,0.7410594622166666,1.3382600148833332,1.8423008628449877,1.3573138409538847,0.05173020795528652,1.3493252457907015,-5.355772972,3.582407951,8.938180922999999,0.1334619521833333,-0.39569079875,0.8064770301333333,1.2021678288833333,1.8233546333432338,1.350316493768492,7.620887414644667,4.995144119864047,-1.331250072,14.26875019,15.600000262,10.014062840958333,2.9390625955000003,11.9906256175,9.051563022,83.02938976490184,9.112046409281607,25.46974893697312,3.232810928711565,19.61250114,29.83125114,10.21875,26.210938453333334,22.53750038,28.476563292500003,5.9390629125000025,659.1591774132402,25.67409545462586,-49.67949829174731,1.3811341983769678,-51.71250153,-47.23125076,4.4812507699999955,-49.385939915,-51.35000196916667,-48.64531516833333,2.7046868008333362,2469.96008219365,49.698692962628805,10.053422081248153,1.5466269747137396,14.634946625147416,2.1440207880963422,1.2826938224304891,5.950489556426015,56.66937830647575,0.8545242707654438,58.21134362989324,crunches,swasti,crunches2,crunches_swasti,26,12.9766461,13.97189381,0.9952477099999992
3.0988108205344624,1.663777193412528,0.7130611539,8.346165657,7.6331045031,2.8295127950000003,1.9409779806666667,3.69810742125,1.7571294405833333,12.370783050781137,3.5172123977350496,-6.098211421485484,1.193555967847241,-8.831908226,-2.935993433,5.895914792999999,-6.277570247666667,-6.89970409875,-5.24865639175,1.651047707,38.61275838951977,6.213916509699802,7.226934153791936,1.0426206944816687,2.352144718,10.56670475,8.214560032,7.16929547,6.78365218625,7.567899703916667,0.7842475176666666,53.3156351758058,7.301755622848919,0.13883774159525453,0.5133086764586229,-0.9801325202,1.948353171,2.9284856911999997,0.10751219964666667,-0.11810052641416667,0.3680460353666667,0.4861465617808334,0.2827617158189738,0.5317534351736468,0.21506184435191936,0.3290208348109848,-0.3368919194,1.068097115,1.4049890344,0.1322522312,-0.024740024316666668,0.4691441506,0.49388417491666664,0.15450630663576656,0.39307290244402066,0.3240914671643323,1.4123450871360388,-1.734910488,4.749407768,6.484318256,-0.03811009725,-0.594756066775,0.6310419439920001,1.2257980107670001,2.099753924246034,1.4490527679301517,0.3883930552530645,1.181898199245085,-2.433135986,3.30948019,5.742616176,0.31629451113333334,-0.3664452632416667,1.21218884025,1.5786341034916669,1.5477325187475848,1.2440789841274487,0.2779668800047226,1.1245868675673873,-5.355772972,3.582407951,8.938180922999999,0.2811868985666667,-0.14583742618999998,0.6908301115,0.8366675376899999,1.3419612090845883,1.1584304938513093,6.856250279869248,4.990756772621752,-2.268750191,14.26875019,16.537500381,7.5687501426666675,2.6375001075,11.4656255225,8.828125414999999,71.91582106367703,8.48031963216464,26.83040427025269,1.9368957965006708,22.65000153,29.83125114,7.181249609999998,27.462500888333334,25.31250095,28.384376365,3.071875415000001,723.6221586316956,26.90022599592233,-49.74027447124731,1.1874608811128646,-51.84375381,-47.23125076,4.612503050000001,-49.56250254333333,-50.476564726666666,-48.99687640166667,1.479688324999998,2475.5049678191904,49.75444671402939,10.134122555922664,1.2644115776305542,14.634946625147416,1.806876215088546,1.3132577795031322,5.950489556426015,57.18829840940679,0.7358481848882179,58.238247816482414,crunches,swasti,crunches2,crunches_swasti,27,13.4766461,14.46844949,0.9918033899999994
3.1660246968354837,1.188067245443164,1.160519004,6.912864685,5.7523456809999995,2.9842486381666666,2.3525435128333334,3.5521452425,1.1996017296666666,11.435216160667123,3.3815996452370176,-6.21143180322258,0.8334131433175612,-7.752745152,-4.031906128,3.720839024,-6.414758682166667,-6.818946122916667,-5.614160140416667,1.2047859824999998,39.27646251353937,6.267093625719929,6.9896742475112905,0.5675829069486698,5.2737813,8.157132149,2.883350849000001,7.050451835166667,6.653542518625001,7.372884908916667,0.7193423902916667,49.17769644258282,7.012681116561827,0.17757346484878356,0.27520720218811273,-0.478001684,0.7290670872,1.2070687712,0.14182244240000003,0.02092211808515,0.38683012875,0.36590801066485,0.10727133955461092,0.32752303667774413,0.07133324249833516,0.37677909166285073,-0.876285553,1.007010579,1.883296132,0.02901607720833333,-0.13881902088583334,0.172569300975,0.3113883218608333,0.1470509153996092,0.38347218334529715,0.010974563892441936,1.0209341292439158,-1.901526213,3.845520496,5.747046708999999,-0.16548848149666667,-0.758553147325,0.4560150305583333,1.2145681778833333,1.0424269373076618,1.0209931132518288,0.01620306122541935,0.9321265823163037,-1.662089825,2.343333721,4.005423546,-0.14843249320333332,-0.73072556655,0.7260440588166667,1.4567696253666667,0.8691225046537476,0.9322673997591826,-0.0355182101691613,0.7250567539090385,-2.061005592,1.277029514,3.338035106,0.07754659653566667,-0.38873064515,0.44205117228333335,0.8307818174333333,0.5269688396427327,0.7259261943494895,2.547540425841075,3.57917334112673,-2.287500143,10.40625,12.693750142999999,1.9781250758333333,-0.6000000157375001,5.1265627939166665,5.726562809654166,19.300444027126805,4.393227063005827,23.260777142172046,3.106317971476491,17.94375038,28.100001013333333,10.156250633333332,22.775000255000002,20.301563418333334,26.36718941,6.065625991666668,550.7129645977113,23.467274332519132,-51.41219986252151,0.9881541641913115,-53.28125254333333,-49.09375127333333,4.1875012699999985,-51.65625254,-52.077345691666665,-50.50156434583333,1.5757813458333345,2644.190743356065,51.42169525945314,9.972073622197211,0.668672408783219,12.12651405360516,1.374768859065217,0.7406273460713314,4.172340498945165,56.68909350653191,0.7421788117319138,58.238247816482414,crunches,swasti,crunches2,crunches_swasti,28,13.97552844,14.96721527,0.9916868300000008
3.3884491459145156,1.0672826458547175,1.160519004,6.912864685,5.7523456809999995,3.4117663306666666,2.7363920608333334,3.897309979,1.1609179181666667,12.62067986059146,3.5525596209763264,-6.102867128766129,0.6909742988503067,-7.752745152,-4.031906128,3.720839024,-5.8815579415,-6.701099753249999,-5.731807351166667,0.9692924020833322,37.72243267304581,6.1418590567551945,7.1253665901274195,0.5713548065115568,5.2737813,8.157132149,2.883350849000001,7.223532915,6.91406099025,7.49611520775,0.5820542174999996,51.09729535862791,7.148237220366145,0.050071206156554415,0.2843927479518903,-0.478001684,0.7290670872,1.2070687712,0.007330377508166667,-0.089949838195,0.160199291975,0.25014913017,0.0833863607735996,0.2887669662090863,0.017431321686435478,0.321537208980129,-0.876285553,1.007010579,1.883296132,0.01099556638,-0.039604398421666666,0.03940077871,0.07900517713166666,0.10369002773446712,0.32200935970009803,0.038977247714808594,0.9303255636147104,-1.901526213,3.845520496,5.747046708999999,-0.020726323128000004,-0.46286857127500003,0.3339433074,0.796811878675,0.8670248801544502,0.9311417078804118,-0.14789827819785484,0.7156478473188931,-1.662089825,2.343333721,4.005423546,-0.008249282838000001,-0.676257967975,0.176963090875,0.85322105885,0.5340257420660557,0.7307706494284344,-0.06369186447373335,0.686881636814702,-2.061005592,1.277029514,3.338035106,0.039311965303333335,-0.28539685407500004,0.36103999612500004,0.6464368502000001,0.4758630365933847,0.6898282660150892,0.3264818736673011,1.9803398014089062,-2.568750143,5.212500095,7.781250238,-0.11562500462166667,-1.054687537375,1.7578125399166666,2.8125000772916664,4.028336142877579,2.0070715340708656,20.238781049376342,1.186378449671459,17.94375038,22.875,4.931249619999999,20.106250759999998,19.587500253333335,20.395312945,0.8078126916666655,411.0157521904399,20.273523428117766,-52.06303651757527,0.48073504282742513,-53.30625153,-51.18750381,2.1187477199999947,-52.009376525,-52.270314219999996,-51.764065422499996,0.5062487974999996,2710.7908776117783,52.06525595454015,10.050565751444925,0.6530972118662772,12.12651405360516,1.0615000074928815,0.8661012601921922,4.172340498945165,55.907105503517045,0.4801251542156112,57.01032307571316,crunches,swasti,crunches2,crunches_swasti,29,14.47429412,15.4666461,0.9923519800000005
3.553560336434946,0.3249895933767879,3.0955148536666663,4.788038254,1.6925234003333336,3.4472598633333336,3.3676985303333336,3.5844483775,0.21674984716666623,12.733409300486858,3.568390295425496,-5.829021438730107,0.17579979605751317,-6.187839508,-5.199603558,0.98823595,-5.8528440790000005,-5.914459427166667,-5.792824188916667,0.12163523825000055,34.00839650146907,5.831671844460135,7.269080025148925,0.20361316434093968,6.575476646,7.97767067,1.402194024,7.2466634115,7.18624472625,7.30429037425,0.11804564799999984,52.880982732712035,7.271931155663675,-0.023047336775245,0.10581067710402017,-0.4407389462,0.1652389169,0.6059778631,-0.0031561345873333336,-0.023518293862499998,0.014049889983333334,0.03756818384583333,0.011727079121642775,0.10829163920470858,0.004489856419540968,0.07126327689477867,-0.3484983444,0.1689041108,0.5174024552,0.016086105725,0.0027488914785,0.030237806805,0.0274889153265,0.005098613444449989,0.07140457579490259,0.10291084858128129,0.2086241959333493,-0.1746361256,0.923186779,1.0978229046,0.06844067573666668,-0.03545059760333333,0.12940410768916666,0.1648547052925,0.054114697884555925,0.23262566041723756,0.06998016757042097,0.1954775355868469,-0.3061485291,0.7635974884,1.0697460175,0.04486823082166667,-0.011860668658916667,0.09535944462000001,0.10722011327891667,0.04310869077229121,0.2076263248537892,0.05797456849006937,0.21792364653769794,-0.445848465,0.8339829445,1.2798314095,0.00951369603375,-0.052757143975,0.09937071798083333,0.15212786195583333,0.05085176631189725,0.22550336208557345,0.13013105682195164,1.3503903239781878,-2.568750143,5.212500095,7.781250238,0.2625000179,-0.44062501935,0.7234375228166666,1.1640625421666666,1.8404881190435134,1.3566459077605746,19.88207733337097,0.4224381226282196,18.16875076,20.51250076,2.34375,19.95000044333333,19.78281307,20.131250855,0.34843778500000155,395.4754530575933,19.88656463689979,-52.11350017960215,0.46919331637439876,-53.30625153,-51.18750381,2.1187477199999947,-52.01875178,-52.359376905000005,-51.832033871875,0.5273430331250069,2716.0370433375238,52.115612280174965,9.978614733175803,0.2236884921374542,10.893772219789247,0.27984120799121676,0.26412885733815783,1.04798497098986,55.79592615651126,0.4094006000294515,56.913744581164465,crunches,swasti,crunches2,crunches_swasti,30,14.9708499,15.96617146,0.9953215600000007
3.001271134184161,1.4321221818592462,-2.694318295,4.41236496,7.106683255,3.4412777025,3.3326037324166666,3.535196045916667,0.2025923135000003,11.05860236466037,3.3254476938692585,-6.077885281680645,0.8673574092736843,-9.375079155,-4.323830605,5.0512485499999995,-5.879962921166667,-5.98863673175,-5.81455902275,0.17407770899999964,37.69299837269217,6.139462384663023,7.199729306885484,0.9604162359648728,2.861815929,9.102297783,6.240481853999999,7.277770121833333,7.207381288583333,7.416155100166667,0.20877381158333375,52.75850143873067,7.263504762766434,0.03871404791549586,0.3229899038585391,-0.6081159115,1.459661365,2.0677772765,0.0024434590593333336,-0.014151701160333333,0.020209443214166664,0.0343611443745,0.10582125550055166,0.32530179141921683,0.19452890425082556,0.6778239978325167,-0.4816668928,2.837161541,3.3188284338,0.014253511871666666,-0.08918625675,0.0313068199875,0.1204930767375,0.4972868666266821,0.7051856965556534,-0.09362752181902569,0.8397256773563774,-4.008287907,1.158368587,5.166656494,0.08347940444999999,-0.028455197808791667,0.16754325231666667,0.19599845012545833,0.713905326053599,0.8449291840465679,-0.19534778263098768,0.793047718133921,-3.159081936,0.7955527306,3.9546346666,0.017297426860666668,-0.082021951675,0.08326435089833334,0.16528630257333332,0.6670854394162622,0.8167529855569934,-0.1368115386614285,1.0129840574993063,-5.333992958,1.400523186,6.734516144,0.02800774574,-0.05734829107666668,0.12716718516666664,0.1845154762433333,1.0448540978586651,1.0221810494519379,1.3382964164910482,2.033138233839275,-0.2250000089,14.600000696666667,14.825000705566667,0.7687500119,0.47031252830833337,1.2000000699375,0.7296875416291666,5.9246883762918685,2.4340682768344584,19.887702279564515,0.43763709963198666,18.99375153,21.35625076,2.362499230000001,19.91250038,19.63125054,20.068360327500002,0.4371097875000025,395.71222819157,19.892516889312173,-51.98852026416129,0.580629178273605,-53.23125076,-49.98750177666667,3.243748983333333,-52.00469016833333,-52.36718909166667,-51.74375152333334,0.6234375683333298,2703.143369499772,51.9917625158041,10.058116903852635,0.5868445488518,11.923632520444045,0.8063026510811296,1.3325617802518834,5.863386866010516,55.7187779219154,0.44505387978019745,56.913744581164465,crunches,swasti,crunches2,crunches_swasti,31,15.46961563,16.46493725,0.9953216199999986
