Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
16.6666461,-1.0959127744666668,-2.458226521333333,6.570690949333333,-0.9436842998333334,-0.4531598588,0.7754824161333334,2.8336825373333334,-2.635114352,26.47500038,16.875,-47.53125,crunches,swasti,crunches2,crunches_swasti
16.66763626,-1.2586247127333334,-2.418346086666667,6.989434877666667,-0.9923498631,-0.4627300799,0.6191891432,3.081108809,-2.437072277,26.637500763333335,16.85000038,-47.44375101666667,crunches,swasti,crunches2,crunches_swasti
16.67348084,-1.421336651,-2.378465652,7.408178806,-0.9970331590666667,-0.44297877946666664,0.52214547,3.2545731866666667,-2.0425968169999997,26.800001146666666,16.825000759999998,-47.356252033333334,crunches,swasti,crunches2,crunches_swasti
16.6766461,-1.6303098203333335,-2.872184753,8.082157134666666,-1.0017164550333333,-0.42322747903333335,0.42510179679999993,3.428037564333333,-1.648121357,26.96250153,16.80000114,-47.26875305,crunches,swasti,crunches2,crunches_swasti
16.67711542,-1.8392829896666667,-3.365903854,8.756135463333333,-1.006399751,-0.4034761786,0.3280581236,3.601501942,-1.253645897,27.0375013375,16.837501045,-47.22656536,crunches,swasti,crunches2,crunches_swasti
16.68296011,-2.048256159,-3.859622955,9.430113792,-0.9337068201500001,-0.31703881915,-0.07292515040000003,3.3206646445,-0.3830165863499999,27.112501145000003,16.87500095,-47.18437767,crunches,swasti,crunches2,crunches_swasti
16.6865948,-1.9278174243333335,-4.476971149333333,9.534600575333334,-0.8610138893,-0.2306014597,-0.4739084244,3.039827347,0.4876127243,27.187500952500002,16.912500855,-47.14218998,crunches,swasti,crunches2,crunches_swasti
16.6866461,-1.8073786896666666,-5.094319343666667,9.639087358666666,-0.8021672566666667,-0.16808962819333334,-0.5373418728666667,2.4204955103333337,0.9675585428666666,27.26250076,16.95000076,-47.10000229,crunches,swasti,crunches2,crunches_swasti
16.69243938,-1.686939955,-5.711667538,9.743574142,-0.7433206240333333,-0.10557779668666667,-0.6007753213333333,1.8011636736666667,1.4475043614333332,27.368750886666668,17.01250076,-47.10000229,crunches,swasti,crunches2,crunches_swasti
16.69607396,-1.5337992906666666,-6.1391852700000005,9.533803303666666,-0.6844739914,-0.04306596518,-0.6642087698,1.181831837,1.92745018,27.475001013333333,17.07500076,-47.10000229,crunches,swasti,crunches2,crunches_swasti
16.6966461,-1.3806586263333334,-6.566703002,9.324032465333334,-0.6498583158,-0.004785105589999998,-0.5016740163333333,0.6667644185,1.7915237743333332,27.58125114,17.13750076,-47.10000229,crunches,swasti,crunches2,crunches_swasti
16.7019186,-1.227517962,-6.994220734,9.114261627,-0.6152426402,0.033495754,-0.3391392628666667,0.15169699999999997,1.6555973686666667,27.568751013333333,17.268750506666667,-47.06875229,crunches,swasti,crunches2,crunches_swasti
16.70555324,-1.4652050333333333,-7.827720642333333,8.723433812333333,-0.5806269646,0.07177661359,-0.1766045094,-0.3633704185,1.519670963,27.556250886666668,17.400000253333335,-47.03750229,crunches,swasti,crunches2,crunches_swasti
16.7066461,-1.7028921046666667,-8.661220550666666,8.332605997666667,-0.5906044245,0.14508038759333333,-0.40807878973333334,-1.0769178073333332,1.2173600195,27.54375076,17.53125,-47.00625229,crunches,swasti,crunches2,crunches_swasti
16.71139787,-1.940579176,-9.494720459,7.941778183,-0.6005818844,0.21838416159666668,-0.6395530700666666,-1.7904651961666664,0.915049076,27.568751016666667,17.69375038,-47.00000254333333,crunches,swasti,crunches2,crunches_swasti
16.71503251,-1.627119422,-8.966704209666666,7.944968700333334,-0.6105593443,0.2916879356,-0.8710273504,-2.504012585,0.6127381325,27.593751273333336,17.856250759999998,-46.99375279666667,crunches,swasti,crunches2,crunches_swasti
16.7166461,-1.3136596680000001,-8.438687960333333,7.948159217666666,-0.63519756,0.3244710068,-0.6246059338,-2.4679400126666664,0.4451704025333333,27.61875153,18.01875114,-46.98750305,crunches,swasti,crunches2,crunches_swasti
16.72087714,-1.000199914,-7.910671711,7.951349735,-0.6598357757,0.357254078,-0.37818451719999996,-2.4318674403333334,0.27760267256666665,27.643751146666666,18.137500759999998,-47.006252286666665,crunches,swasti,crunches2,crunches_swasti
16.72451178,-0.63808607063,-7.385845979,7.990432421333334,-0.6844739914,0.3900371492,-0.1317631006,-2.395794868,0.1100349426,27.668750763333335,18.25625038,-47.02500152333334,crunches,swasti,crunches2,crunches_swasti
16.7266461,-0.27597222726000004,-6.861020247,8.029515107666667,-0.7178679307333333,0.3717112144,0.12596021096666668,-1.9227048553,0.019429524733333342,27.69375038,18.375,-47.04375076,crunches,swasti,crunches2,crunches_swasti
16.73035641,0.08614161611,-6.336194515,8.068597794,-0.7512618700666667,0.3533852796,0.3836835225333334,-1.4496148426,-0.07117589313333332,27.606250763333335,18.5,-47.03125127,crunches,swasti,crunches2,crunches_swasti
16.73399105,0.2336990038733333,-5.938188234666667,8.070192973000001,-0.7846558094,0.3350593448,0.6414068341,-0.9765248299,-0.161781311,27.518751146666666,18.625,-47.01875178,crunches,swasti,crunches2,crunches_swasti
16.7366461,0.38125639163666664,-5.540181954333333,8.071788152,-0.8174388806,0.3057378332,0.7247537573,-0.3794126511,0.048991521233333335,27.43125153,18.75,-47.00625229,crunches,swasti,crunches2,crunches_swasti
16.73983563,0.5288137794,-5.142175674,8.073383331,-0.8502219518,0.2764163216,0.8081006805,0.2176995277,0.2597643534666667,27.406251273333336,18.90625,-47.01250203666667,crunches,swasti,crunches2,crunches_swasti
16.74347022,0.8287142119333333,-5.1629134809999995,8.177870114333334,-0.883005023,0.24709481,0.8914476037,0.8148117065,0.4705371857,27.381251016666667,19.0625,-47.01875178333333,crunches,swasti,crunches2,crunches_swasti
16.7466461,1.1286146444666665,-5.183651288,8.282356897666666,-0.9137518803333333,0.20657411216666666,1.2427433728000001,0.9427391686666667,0.49188629786666666,27.35625076,19.21875,-47.02500153,crunches,swasti,crunches2,crunches_swasti
16.74931485,1.428515077,-5.204389095,8.386843681,-0.9444987376666667,0.16605341433333332,1.5940391419000002,1.0706666308333335,0.5132354100333333,27.212500886666668,19.375,-47.01875178333333,crunches,swasti,crunches2,crunches_swasti
16.75294949,1.3391830526666666,-5.276173750333333,8.461818695,-0.975245595,0.1255327165,1.945334911,1.198594093,0.5345845222,27.068751013333333,19.53125,-47.01250203666667,crunches,swasti,crunches2,crunches_swasti
16.7566461,1.2498510283333333,-5.347958405666667,8.536793709000001,-0.9913316966666667,0.11412990589000001,1.9406812983333332,1.1865137416666667,0.6093336740666666,26.92500114,19.6875,-47.00625229,crunches,swasti,crunches2,crunches_swasti
16.75879412,1.160519004,-5.419743061,8.611768723,-1.0074177983333332,0.10272709528,1.9360276856666667,1.1744333903333335,0.6840828259333334,26.81250127,19.793750126666666,-47.06875229,crunches,swasti,crunches2,crunches_swasti
16.76242876,1.0065807303666667,-5.5489555993333335,8.516853332666667,-1.0235039,0.09132428467,1.931374073,1.162353039,0.7588319778,26.7000014,19.900000253333335,-47.13125229,crunches,swasti,crunches2,crunches_swasti
16.7666461,0.8526424567333333,-5.678168137666667,8.421937942333335,-1.029001713,0.09804379691333334,1.7976729073333333,1.0645923616000001,0.7928258577666667,26.58750153,20.00625038,-47.19375229,crunches,swasti,crunches2,crunches_swasti
16.76827339,0.6987041831,-5.807380676,8.327022552,-1.0344995259999998,0.10476330915666666,1.6639717416666666,0.9668316842000001,0.8268197377333333,26.475001656666667,20.181250253333335,-47.23125203666667,crunches,swasti,crunches2,crunches_swasti
16.77190803,0.5184448858,-5.9732829726666665,8.276773452333334,-1.039997339,0.1114828214,1.530270576,0.8690710068,0.8608136177,26.362501783333336,20.356250126666666,-47.26875178333333,crunches,swasti,crunches2,crunches_swasti
16.7766461,0.3381855885,-6.139185269333334,8.226524352666667,-1.0452914633333332,0.1261435747,1.3090245720666667,0.7573987643000001,0.7919511794999999,26.25000191,20.53125,-47.30625153,crunches,swasti,crunches2,crunches_swasti
16.77775266,0.1579262912,-6.305087566,8.176275253,-1.0505855876666668,0.140804328,1.0877785681333334,0.6457265218,0.7230887413,26.118751526666667,20.712500253333335,-47.37500127333333,crunches,swasti,crunches2,crunches_swasti
16.7813873,0.11884352190333333,-6.415157476666667,8.122037887333333,-1.055879712,0.1554650813,0.8665325642,0.5340542793,0.6542263031,25.987501143333336,20.893750506666667,-47.44375101666667,crunches,swasti,crunches2,crunches_swasti
16.7866461,0.07976075260666667,-6.5252273873333335,8.067800521666667,-1.062192003,0.1572976758,0.7014059623333333,0.4102350870666667,0.6254000663666667,25.85625076,21.07500076,-47.51250076,crunches,swasti,crunches2,crunches_swasti
16.78723193,0.04067798331,-6.635297298,8.013563156,-1.068504294,0.1591302703,0.5362793604666667,0.2864158948333334,0.5965738296333333,25.70000076,21.143750506666667,-47.69375101666667,crunches,swasti,crunches2,crunches_swasti
16.79086657,-0.21774686129333332,-6.5563341773333335,8.043872197333334,-1.074816585,0.1609628648,0.3711527586,0.1625967026,0.5677475929,25.54375076,21.212500253333335,-47.87500127333333,crunches,swasti,crunches2,crunches_swasti
16.7966461,-0.47617170589666663,-6.477371056666667,8.074181238666666,-1.0792962713333334,0.15831578773333332,0.1986758262,0.16099357606666667,0.5838500658333333,25.38750076,21.28125,-48.05625153,crunches,swasti,crunches2,crunches_swasti
16.7967112,-0.7345965505,-6.398407936,8.10449028,-1.0837759576666666,0.15566871066666668,0.026198893799999956,0.15939044953333334,0.5999525387666667,25.1812510475,21.384375095,-48.07968903,crunches,swasti,crunches2,crunches_swasti
16.80034584,-0.43669012934999996,-6.2476599215,8.315058708,-1.088255644,0.1530216336,-0.1462780386,0.157787323,0.6160550117,24.975001335,21.48750019,-48.10312653,crunches,swasti,crunches2,crunches_swasti
16.80619042,-0.1387837082,-6.096911907,8.525627136,-1.0862194299999999,0.1373427684,-0.25823658703333335,0.29275163013333333,0.6409165064,24.7687516225,21.590625285,-48.12656403,crunches,swasti,crunches2,crunches_swasti
16.8066461,0.2751746078666667,-6.077769438333333,8.968299229666668,-1.084183216,0.1216639032,-0.3701951354666667,0.4277159372666667,0.6657780011,24.56250191,21.69375038,-48.15000153,crunches,swasti,crunches2,crunches_swasti
16.80982501,0.6891329239333334,-6.058626969666666,9.410971323333333,-1.082147002,0.105985038,-0.4821536839,0.5626802444,0.6906394958,24.3562514,21.812500633333332,-48.25000127333333,crunches,swasti,crunches2,crunches_swasti
16.81566964,1.10309124,-6.039484501,9.853643417,-1.0399973192333332,0.05446877580000001,-0.13074698049999994,0.6528414090333333,1.1066659292,24.15000089,21.931250886666668,-48.35000101666667,crunches,swasti,crunches2,crunches_swasti
16.8166461,1.1876376469999999,-5.996413707666666,10.042676608,-0.9978476364666666,0.002952513600000012,0.22065972290000013,0.7430025736666667,1.5226923626,23.94375038,22.05000114,-48.45000076,crunches,swasti,crunches2,crunches_swasti
16.81930428,1.272184054,-5.953342914333334,10.231709799,-0.9556979537,-0.0485637486,0.5720664263,0.8331637383,1.938718796,23.718750633333332,22.181250886666668,-48.54375076,crunches,swasti,crunches2,crunches_swasti
16.82514891,1.356730461,-5.910272121,10.42074299,-0.8899281819666667,-0.10842849809999999,0.7589697042,0.8467257818,2.261815548,23.493750886666668,22.312500633333332,-48.63750076,crunches,swasti,crunches2,crunches_swasti
16.8266461,1.3543376126666666,-5.817749659,10.393624306666668,-0.8241584102333334,-0.1682932476,0.9458729821,0.8602878253,2.5849123,23.26875114,22.44375038,-48.73125076,crunches,swasti,crunches2,crunches_swasti
16.82878355,1.3519447643333333,-5.725227197,10.366505623333333,-0.7583886385,-0.2281579971,1.13277626,0.8738498688,2.908009052,23.106250759999998,22.581250506666667,-48.84375127,crunches,swasti,crunches2,crunches_swasti
16.83462818,1.349551916,-5.632704735,10.33938694,-0.6830486456666667,-0.2774344185666667,1.1656339166666667,0.9917395908666667,2.998136679,22.94375038,22.718750633333336,-48.95625178,crunches,swasti,crunches2,crunches_swasti
16.8366461,1.0727821190333333,-5.643073559,9.954142252666667,-0.6077086528333334,-0.32671084003333334,1.1984915733333332,1.1096293129333334,3.088264306,22.78125,22.85625076,-49.06875229,crunches,swasti,crunches2,crunches_swasti
16.83826282,0.7960123220666667,-5.653442383,9.568897565333334,-0.53236866,-0.3759872615,1.23134923,1.227519035,3.178391933,22.55000051,23.050000506666667,-49.05625279666667,crunches,swasti,crunches2,crunches_swasti
16.84410745,0.5192425251,-5.663811207,9.183652878,-0.47189304233333335,-0.3979783952,1.0530475776666666,1.2699572243333335,2.9906868933333333,22.31875102,23.243750253333335,-49.04375330333333,crunches,swasti,crunches2,crunches_swasti
16.8466461,0.20179471373333335,-5.600002606666667,8.852645874,-0.4114174246666667,-0.4199695289,0.8747459253333334,1.3123954136666667,2.8029818536666666,22.08750153,23.4375,-49.03125381,crunches,swasti,crunches2,crunches_swasti
16.84774209,-0.11565309763333331,-5.536194006333333,8.52163887,-0.350941807,-0.4419606626,0.696444273,1.354833603,2.615276814,21.8875014,23.56875038,-49.01875305,crunches,swasti,crunches2,crunches_swasti
16.85358672,-0.433100909,-5.472385406,8.190631866,-0.3149007856666667,-0.42892888186666667,0.34330786266666663,1.3659801483333334,2.209335327333333,21.68750127,23.700000759999998,-49.00625229,crunches,swasti,crunches2,crunches_swasti
16.8566461,-0.5998008847333334,-5.433302561,7.941778341666667,-0.2788597643333333,-0.41589710113333334,-0.009828547666666743,1.3771266936666668,1.8033938406666667,21.48750114,23.83125114,-48.99375153,crunches,swasti,crunches2,crunches_swasti
16.85722136,-0.7665008604666668,-5.394219716,7.692924817333334,-0.242818743,-0.4028653204,-0.362964958,1.388273239,1.397452354,21.200000759999998,23.89375114,-48.98125203666667,crunches,swasti,crunches2,crunches_swasti
16.86306594,-0.9332008362,-5.355136871,7.444071293,-0.2336557756,-0.3674351672,-0.6599122086666667,1.4505232173333333,1.1035952565333333,20.91250038,23.95625114,-48.96875254333333,crunches,swasti,crunches2,crunches_swasti
16.8666461,-1.0057831208,-5.307280540333333,7.188836892666667,-0.2244928082,-0.332005014,-0.9568594593333333,1.5127731956666668,0.8097381590666667,20.625,24.01875114,-48.95625305,crunches,swasti,crunches2,crunches_swasti
16.86670053,-1.0783654054,-5.259424209666667,6.933602492333334,-0.2153298408,-0.2965748608,-1.25380671,1.575023174,0.5158810616,20.5218753825,24.14062595,-48.8765649775,crunches,swasti,crunches2,crunches_swasti
16.87254516,-1.15094769,-5.211567879,6.678368092,-0.23823726925,-0.23487751185,-1.410807967,1.680633783,0.19042038920000004,20.418750765,24.26250076,-48.796876905000005,crunches,swasti,crunches2,crunches_swasti
16.8761798,-1.154138128,-5.177270730666667,6.66560634,-0.2611446977,-0.1731801629,-1.567809224,1.786244392,-0.1350402832,20.3156261475,24.38437557,-48.7171888325,crunches,swasti,crunches2,crunches_swasti
16.8766461,-1.157328566,-5.142973582333334,6.652844588000001,-0.28944810233333335,-0.14100795238666666,-1.5990131696666665,1.809178511,-0.3046897252333334,20.21250153,24.50625038,-48.63750076,crunches,swasti,crunches2,crunches_swasti
16.88202443,-1.160519004,-5.108676434,6.640082836,-0.31775150696666665,-0.10883574187333332,-1.6302171153333334,1.83211263,-0.4743391672666667,20.02500153,24.606250763333335,-48.62500127,crunches,swasti,crunches2,crunches_swasti
16.88565907,-1.427717527,-5.156532923666667,6.8889363606666665,-0.3460549116,-0.07666353136,-1.661421061,1.855046749,-0.6439886093,19.83750153,24.706251146666666,-48.61250178,crunches,swasti,crunches2,crunches_swasti
16.8866461,-1.69491605,-5.204389413333334,7.1377898853333335,-0.3564396103,-0.037771806119999994,-1.7270307543333334,1.8461782136666667,-0.48136568069999996,19.65000153,24.80625153,-48.60000229,crunches,swasti,crunches2,crunches_swasti
16.8915037,-1.962114573,-5.252245903,7.38664341,-0.366824309,0.001119919120000007,-1.7926404476666666,1.8373096783333334,-0.31874275209999997,19.437501273333336,24.9187514,-48.58750279666667,crunches,swasti,crunches2,crunches_swasti
16.89513834,-1.7276179396666667,-5.426124255,7.7224362693333335,-0.3772090077,0.04001164436,-1.858250141,1.828441143,-0.1561198235,19.225001016666667,25.03125127,-48.57500330333333,crunches,swasti,crunches2,crunches_swasti
16.8966461,-1.4931213063333333,-5.600002607,8.058229128666667,-0.35908668236666663,0.07707077264000001,-2.197237094,1.7986803053333333,0.18775288259999998,19.01250076,25.14375114,-48.56250381,crunches,swasti,crunches2,crunches_swasti
16.90098298,-1.258624673,-5.773880959,8.394021988,-0.34096435703333333,0.11412990092,-2.536224047,1.7689194676666666,0.5316255887,18.737500506666667,25.193751013333333,-48.493752793333336,crunches,swasti,crunches2,crunches_swasti
16.90461761,-0.9986046255333332,-6.120042642333334,8.445866585000001,-0.3228420317,0.1511890292,-2.875211,1.73915863,0.8754982948,18.462500253333335,25.243750886666668,-48.42500177666667,crunches,swasti,crunches2,crunches_swasti
16.9066461,-0.7385845780666666,-6.466204325666666,8.497711182,-0.2937241445,0.14345140753333332,-2.3708318866666667,1.3979625699333333,1.0330104828666666,18.1875,25.29375076,-48.35625076,crunches,swasti,crunches2,crunches_swasti
16.91046225,-0.4785645306,-6.812366009,8.549555779,-0.2646062573,0.13571378586666666,-1.8664527733333334,1.0567665098666668,1.1905226709333334,18.012500126666666,25.331251143333336,-48.26875177666667,crunches,swasti,crunches2,crunches_swasti
