acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
-4.953087559369999,4.886387949857807,-13.30170155,8.520841599,21.822543149,-6.617749770666666,-7.6721869707499994,-1.58763784175,6.084549128999999,48.40986356730144,6.9577197103146835,-4.923506614795978,4.963899810517128,-14.13201046,11.49033451,25.62234497,-4.865406036666666,-7.361319383166666,-1.2488539965083332,6.112465386658333,48.88121871479174,6.991510474482016,3.9995734530545697,5.025141581443973,-5.364708424,14.32582951,19.690537933999998,4.242474476333333,1.6901303625000001,7.650651653666666,5.960521291166666,41.24863571993608,6.422510079395445,1.0094540473619356,2.1525216276141723,-1.37322402,5.292532444,6.665756464,-0.08877901731666665,-1.1365648509166668,2.9271113275,4.063676178416667,5.652346831082159,2.3774664731773103,0.7401966774022289,1.1803290748327182,-0.9903645515,4.044993877,5.0353584284999995,0.44343693553333335,-0.1625663926875,1.713628411,1.8761948036875,1.9410678461327606,1.3932221094042259,0.0927959257655002,3.479295330121803,-7.96851635,8.584573746,16.553090096,0.003979365034166659,-1.2821038961166666,1.9977273541666667,3.2798312502833333,12.114107078046061,3.4805325854021336,1.2759235605364514,5.473350553754946,-7.788633823,21.10904312,28.897676943,0.19281538327666664,-1.02127623575,3.8383920594166665,4.859668295166666,31.58554721662159,5.620102064608933,0.051684888320346685,2.7373840563850056,-7.379168987,7.000591278,14.379760265,0.07674435775050001,-0.9297903775916667,1.7791200875,2.708910465091667,7.495942799831516,2.7378719473035105,7.0627522422225795,16.76456536387798,-34.01875178,26.79375076,60.812502540000004,11.898437697916666,-2.807812631,21.196875411666667,24.00468804266667,330.9331210747574,18.191567306715424,36.3701022811129,8.933081957261852,21.88125038,50.92500305,29.04375267,35.55000178333333,29.1046888025,44.66093858083333,15.556249778333331,1402.5842931937711,37.451092016038345,-29.050212918408814,18.580255635721816,-49.14375305,13.07500076,62.21875381,-34.11875216,-43.5457055575,-23.371875285,20.1738302725,1189.140770093659,34.483920457129855,11.07656916545386,3.9811221439370668,19.23461759574178,5.748481166274642,4.260347565103685,22.660983568705497,54.053729597901686,0.9233097633592406,56.04814013451855,burpees,swasti,burpees1,burpees_swasti,22,10.9836548,11.97897668,0.9953218800000005
-6.326704125006453,5.249965642349161,-21.80100632,2.567498684,24.368505004,-7.1298139890000005,-7.7653076248333335,-4.269593238666666,3.495714386166667,67.5893243312203,8.221272671017566,-4.6652013874527745,4.385648027148052,-17.63510323,1.749153376,19.384256605999997,-4.567898472333333,-6.387639999,-1.1668998399166668,5.220740159083333,40.99801260351889,6.402969045959764,3.226536095106774,3.07330259554418,-4.630111694,10.266007107333333,14.896118801333333,3.6215370895,1.75692999325,4.51346182825,2.7565318349999997,19.855724016805464,4.455976213671418,-0.46602939698002144,1.1250827936061851,-2.246149778,1.743408084,3.989557862,-0.9086613655166667,-1.22722735975,0.28761550166500005,1.514842861415,1.4829946913182608,1.2177826946209496,-0.3807710644045237,0.6914188933310962,-2.768591881,0.5954404473,3.3640323283,-0.24460044503333334,-0.82176584005,0.13948078761666668,0.9612466276666667,0.6230466895429516,0.7893330662926465,0.28935922250160134,4.954646725951905,-14.84819412,8.632563591,23.480757711000003,-0.017005840937500002,-1.0260053078166667,1.9614208935000002,2.9874262013166666,24.63225293863266,4.96308905205545,1.5516487493847528,4.159223013367249,-10.44639111,9.818348885,20.264739995,1.267802954,-0.526336908325,3.7801594734166666,4.306496381741667,19.706749916391008,4.43922852716449,0.3523671478714328,2.0305644154248204,-5.957217852,4.909482479,10.866700331,0.24224998552333332,-0.474124699825,1.961366196333333,2.435490896158333,4.247354452088591,2.060911073309227,19.461573397311827,4.982403741545293,11.73750019,26.79375076,15.056250570000001,21.3187501425,14.879688339166666,23.90781307,9.028124730833333,403.57718614272,20.089230601063843,37.05667476519892,7.497616976112931,21.88125038,46.70625305,24.82500267,39.550001144999996,31.925391076875,41.9312508925,10.005859815625001,1429.4114049742277,37.80755751135251,-30.13231971951075,10.453706298736005,-49.14375305,-15.05625057,34.08750248,-26.021876016666667,-39.645706175,-23.70000076,15.945705414999999,1017.2366670590495,31.89414784970825,10.202808248968978,4.934142761039171,28.120187229164358,5.412258398341597,4.392472690489163,18.168544215380614,53.37344158802971,1.2251494705457218,55.643897003271036,burpees,swasti,burpees1,burpees_swasti,23,11.48218876,12.47300303,0.9908142699999996
-6.51641635568871,6.527983619517388,-26.49811745,2.567498684,29.065616134,-6.116852203833333,-8.8648097515,-2.11924322425,6.745566527249999,85.07825225737469,9.22378730551473,-7.079320150435838,8.355926473312778,-44.10929108,1.749153376,45.858444456,-5.720840136333333,-9.39541792925,-1.85663097125,7.538786957999999,119.93828101977621,10.95163371464624,1.251334321141516,4.573539087230082,-8.427521706,18.80519295,27.232714656,1.605185191,-2.00099796025,3.509672642,5.51067060225,22.483097365688064,4.7416344614160275,-0.07005436645779034,1.2041207193377939,-2.246149778,1.77456224,4.020712018,-0.08888082516666666,-1.02090775975,1.0459023117666666,2.0668100715166666,1.4548143209983686,1.2061568393034003,-0.2920002634653549,1.1455722867950773,-2.768591881,2.649778605,5.418370486,-0.41645706009666666,-0.9326377908666666,0.30074909575,1.2333868866166666,1.3976000181367392,1.1822013441612809,-0.1856637345931356,6.071324258326888,-19.33633423,8.632563591,27.968897821,0.13806724550000002,-1.981693983,3.1230563718333335,5.1047503548333335,36.8954492720916,6.074162433792135,0.2796792402627417,8.70769818508497,-37.66851425,9.818348885,47.486863135,1.5146587686666666,-2.1687903804166666,5.9433484075,8.112138787916667,75.90222815996601,8.712188482807635,0.04790541190309666,4.737086409602122,-9.993463516,18.35920334,28.352666856,0.40183724956666667,-3.3495949901666666,2.2453598578333334,5.594954848,22.44228258052673,4.737328633367832,18.82212779630645,5.0819917655009785,10.63125038,25.70000076,15.06875038,19.956251465,14.7046883075,23.540626045,8.8359377375,380.09913508511175,19.49613128508094,43.1661708835215,2.15441304071085,39.26250076,46.70625305,7.443752289999999,43.121876398333335,41.3406257625,44.929689409999995,3.589063647499998,1867.9598042953646,43.21990055860106,-21.7631660534086,2.748186132694514,-26.40000153,-15.05625057,11.343750960000001,-21.931250571666666,-23.823438805000002,-20.407813709166668,3.4156250958333345,481.18792368817094,21.93599607239596,11.700792324269283,9.517935155650092,51.170104487335294,9.035991627949658,7.320574793840169,42.07889814684159,52.231861226012136,1.0390071872983986,54.00150491790061,burpees,swasti,burpees1,burpees_swasti,24,11.98008168,12.97429865,0.9942169700000001
-6.8547563411978505,4.4389494212798795,-26.49811745,-1.366301775,25.131815675,-6.106483459666666,-8.171688953916666,-4.21256423,3.9591247239166663,66.69195646187309,8.166514339782493,-6.928060326350119,7.572830839951423,-44.10929108,1.1812567713333333,45.29054785133333,-5.441278616833333,-7.6277204755,-3.6017962695000003,4.025924206,105.34578681606588,10.263809566436134,1.5402805216208924,4.3813642392026315,-8.427521706,18.80519295,27.232714656,1.3802598320000001,-0.29092736041666667,3.3130623897500002,3.603989750166667,21.568816681848382,4.644224012884002,0.25043682654430643,0.930936080723245,-1.695760608,1.9081379969999999,3.603898605,0.2922988087,-0.565915303925,1.0304270933,1.596342397225,0.9293605904819394,0.9640335007052085,0.5239298501909678,1.2900658519154222,-2.064264774,2.790888548,4.855153322,0.3839794174,-0.42969246459166666,1.5901318986666666,2.0198243632583335,1.9387723901993936,1.3923980717450717,-0.48781763348403223,3.9337391930853576,-19.33633423,3.801260233,23.137594463,0.2883375485666666,-1.1077051955833332,1.9690087040000002,3.0767138995833334,15.712270082753804,3.963870593593313,0.18069369559983853,7.885245853046358,-37.66851425,9.357750893,47.026265143,1.8396545253333332,-0.153692603075,3.1985516945,3.352244297575,62.209752374614325,7.887315917003345,0.3305379930753709,4.473095171314254,-9.993463516,18.35920334,28.352666856,0.4540097713,-1.07603213185,1.9937452278333336,3.0697773596833335,20.11783577650119,4.485291047022611,19.135000766510753,6.215244740036261,10.63125038,31.76250076,21.13125038,17.72812589,13.795312959166667,24.488672850625,10.693359891458334,404.77752151291554,20.119083515729923,43.45458822368818,3.947903082200104,30.58125114,48.39375305,17.81250191,44.503126144999996,41.50000063583333,46.756251015000004,5.256250379166673,1903.8871764367439,43.63355562450468,-21.355363688892474,2.769338656939894,-29.36250114,-16.63125038,12.731250759999998,-21.209376013333333,-23.343750356250002,-19.259375411666667,4.084374944583335,463.7207948816888,21.534177367192108,11.017846371342,8.497859806874512,51.170104487335294,6.674817405188166,7.313458199871416,42.07889814684159,52.642627180929644,1.0673782464507773,54.839051066711455,burpees,swasti,burpees1,burpees_swasti,25,12.4813773,13.47218876,0.9908114599999998
-7.838273347603226,3.384968990991219,-14.5890398,-2.404786825,12.184252975,-7.035696188666666,-10.479964969000001,-5.254040122,5.225924847000001,72.89654414171919,8.537947302585042,-5.07228229077645,2.357050414915285,-10.02114105,-0.1674975902,9.8536434598,-5.004189729666667,-7.15932524225,-3.33340130225,3.8259239400000005,31.283734295776725,5.593186417041427,4.6825956979098065,3.5921123792758958,-1.079162955,11.65304661,12.732209565,4.0011982125,1.6013965751916666,7.962715427333333,6.361318852141666,34.829973815430556,5.90169245347727,0.30687744308991394,1.337387094500052,-1.910785079,2.545473576,4.456258655,0.34259332221666666,-0.7397572547,1.37806003275,2.1178172874500003,1.8827780056126948,1.3721435805383833,-0.08549808179991396,1.6828964869986964,-4.226929664333333,2.790888548,7.017818212333333,0.023161956419999997,-0.34870199111666667,0.9937751739583333,1.342477165075,2.8394505079440187,1.6850669149751942,-1.1755587324064731,2.835085731415849,-7.021407127,2.997964859,10.019371986,-0.49308927854999995,-3.077723820666667,0.9971709250999999,4.074894745766667,9.419649437814856,3.0691447404472236,0.09210539538536561,2.882100595126959,-7.748571396,4.2037358283333335,11.952307224333333,0.8464388052166667,-2.21909570725,2.507292270916667,4.726387978166667,8.314987244290267,2.8835719592703537,1.1836615968107689,2.027271842690601,-2.708672762,5.828001499,8.536674261,0.7582693993833334,-0.276311151675,2.7864988645000004,3.0628100161750003,5.510885899930765,2.347527614306329,21.606724690241936,5.621191169607341,13.25625038,31.76250076,18.50625038,21.171875316666664,16.210938212500004,26.184375443333334,9.97343723083333,498.44834200518204,22.325956687344487,31.313761248346236,13.901368938864396,9.506250381,48.39375305,38.887502669,31.375000633333336,18.460937975,46.756251015000004,28.295313040000003,1173.7997018928543,34.260760381124854,-31.771634215177418,11.701050171674854,-48.31875229,-16.63125038,31.687501909999998,-29.559376076666666,-43.3500013375,-19.259375411666667,24.09062592583333,1146.3513158230846,33.857810263262515,11.067755938536516,4.063868937098757,21.00393556916234,4.178563651351649,2.4052293848277047,11.675046314954622,53.08764152049442,0.5492517752336364,54.839051066711455,burpees,swasti,burpees1,burpees_swasti,26,12.97540365,13.97072563,0.9953219799999999
-3.2787188883418388,7.329412754484338,-14.5890398,10.75573826,25.34477806,-4.321437597,-10.206983644583334,2.66341101175,12.870394656333334,64.47028887436726,8.029339255154639,-6.0819865244715325,7.177677980861155,-29.23072052,3.378665686,32.609386205999996,-4.455036958333333,-7.681160290666667,-1.581655741,6.099504549666667,88.50962128079237,9.40795521252054,3.1189324008115054,6.310374223368164,-15.09392548,11.77986622,26.873791699999998,4.4127637545,-0.40259240070833335,8.310272932,8.712865332708333,49.548562159781184,7.0390739561238584,-0.846169900223387,1.6236174479842334,-3.374417067,2.545473576,5.9198906430000005,-1.314580997,-1.8060726327499999,0.07360920496000001,1.8796818377099997,3.35213711744289,1.8308842446869464,-1.408193075046903,2.1736953364595557,-5.389201641,3.855625868,9.244827509,-1.1307616332833335,-3.134499967,-0.1180496197,3.0164503473,6.707959152356073,2.5899728091924197,-0.46342655709319364,3.989186530454226,-7.021407127,8.13284874,15.154255867,-0.3079096475666667,-3.3915239176666665,1.8229800066666668,5.214503924333333,16.128373348576673,4.016014610104983,0.061738383100419014,7.5195552516083275,-20.94089508,12.65010071,33.59099579,0.47452549141666667,-3.41751805925,5.66732001275,9.084838072,56.54752280993824,7.519808695035948,0.16958201247622592,4.837362265888579,-11.45689201,12.41893673,23.875828740000003,-0.009270032225000037,-3.691403747,3.8103712796666667,7.5017750266666665,23.42883175039818,4.8403338469983845,4.34661314302484,21.099148356528985,-35.15625,31.675001143333336,66.83125114333333,15.746875601666666,-11.260938006666667,22.8250006825,34.08593868916667,464.0671071859362,21.54221685866931,31.195162558512905,13.60369643334474,9.506250381,51.1640634525,41.6578130715,32.87187576,18.460937975,43.83281357833334,25.371875603333336,1158.1987237026417,34.03231881172133,-30.344335812622585,16.22501661768804,-48.31875229,9.38906312,57.707815409999995,-35.90000216333333,-43.3500013375,-19.325000443333334,24.025000894166663,1184.0298801534623,34.40973525259185,12.50502842874366,6.793580522173392,32.50671596956157,8.448878479902962,4.972039857115557,23.45048162071644,52.950572739046564,1.5914011590355466,57.98617432484899,burpees,swasti,burpees1,burpees_swasti,27,13.47669928,14.47202157,0.9953222900000007
3.2497117433883225,4.217253050269627,-11.10987568,10.75573826,21.86561394,4.3501515390000005,0.23310080296249996,5.7834523918333325,5.550351588870832,28.345849705124436,5.3240820528166575,-9.338179435725726,7.505519831511277,-29.23072052,3.378665686,32.609386205999996,-9.2075815205,-13.429318268333333,-2.9405796928333334,10.4887385755,143.5344231150199,11.980585257616587,-2.529093888055161,5.380533458202543,-15.09392548,15.05085468,30.14478016,-3.57368052,-5.714060545,0.2662014478250003,5.980261992825,35.346456189434996,5.945288570745325,-0.8396700986800861,1.3210069866184522,-3.374417067,2.8718789416666666,6.246296008666667,-0.8429933985666667,-1.6061162353333334,0.004225149125833329,1.6103413844591667,2.450105333312189,1.565281231380543,-1.1008404056070324,2.0440445646495995,-5.389201641,3.855625868,9.244827509,-0.9120211154,-2.1144575476666665,-0.2383899776,1.8760675700666665,5.389967780890625,2.32163041436199,0.889208385307473,3.541254097632121,-14.64975039,8.13284874,22.78259913,1.112988273,-1.13450950385,2.5712535977499997,3.7057631015999997,13.331172136497413,3.6511877706436042,-0.6819234949005267,7.752829863498151,-20.94089508,12.65010071,33.59099579,-0.388425986,-4.933473746,5.66732001275,10.600793758750001,60.57139054524613,7.782762398097871,-0.8066212697060539,5.294499390503745,-11.45689201,19.98766708,31.444559090000002,-2.0739527543333334,-4.024190744166667,0.3430900574,4.367280801566666,28.68236166878673,5.355591626401954,-21.408176279571936,11.986208034014972,-37.75000254333333,15.43125057,53.18125311333333,-26.562500633333336,-28.7375013025,-11.2781255225,17.459375780000002,601.9791946519116,24.535264307765498,46.62272362179033,4.85077895668852,33.07500076,52.35000229,19.275001529999997,47.671876905000005,43.228127477499996,51.1265646625,7.898437185000006,2197.2084144004975,46.87438974963298,-7.041804781420644,14.958937442981107,-38.70000076,10.14375019,48.84375095,1.106250033,-19.214062848333334,3.571875095,22.785937943333334,273.3568240026608,16.53350610132832,12.801973914633148,6.583023082036989,32.50671596956157,8.58176979536583,5.3794192558190685,23.45048162071644,55.35518131442747,2.8893484909110985,58.548601626859345,burpees,swasti,burpees1,burpees_swasti,28,13.97218876,14.96604813,0.9938593700000009
0.9248362467876883,5.539302741496731,-12.55753326,12.43071365,24.98824691,2.337787687733333,-1.8953149319166667,4.734598278916667,6.629913210833333,31.539196945325543,5.6159769359680904,-9.143353519051558,5.541831612205162,-18.72623062,8.630910873,27.357141493,-9.777073383166666,-12.195818186666667,-7.2352974415,4.960520745166667,114.312811192389,10.69171694314758,-0.6585986872388169,6.771906081687069,-8.504091263,15.05085468,23.554945943,-3.531407395833333,-5.391228676166667,3.5796627396666665,8.970891415833332,46.292464210023,6.803856568889661,1.685217300363935,2.046071352485254,-1.912617683,5.70853138,7.621149063,2.014326532833333,-0.08409573139500004,3.2310165165,3.315112247895,7.026365328906748,2.6507292070120534,0.7230323527602259,1.6419948704713558,-2.250578642,4.054767609,6.305346251,0.6234384179333333,-0.5027417143333333,2.1614941359166666,2.66423585025,3.218922937792233,1.7941357077412603,-0.08335101623596769,4.715711780599174,-16.46460533,11.78394508,28.24855041,1.0131150288166666,-1.6360699731000001,2.1743585469166664,3.8104285200166665,22.244884989589405,4.7164483448448165,-1.0785385870638065,6.202262085870455,-11.03906441,18.45120621,29.490270619999997,-1.405786037,-6.391895413583333,1.0030832292816667,7.3949786428649995,39.63130046561171,6.29533958302582,-0.25694456340398386,4.8762088951965366,-8.445295334,19.98766708,28.432962414000002,-0.84641122825,-3.186067779916667,2.31826102725,5.504328807166667,23.843433698256696,4.882973858035356,-20.325615756917202,14.562546375380732,-38.36250305,10.768750506666667,49.131253556666664,-26.534376143333333,-28.877344963125,-11.45156288,17.425782083125,625.1984128329556,25.003967941767876,44.12503205548387,8.196775080647628,19.54375076,52.35000229,32.80625153,46.5937519075,39.81093979,51.1078141525,11.296874362499999,2014.205575620205,44.87990168906573,-7.949294542889033,18.658108878718917,-49.39375305,10.14375019,59.53750324,1.3898438065,-21.62343847375,4.1484378175,25.77187629125,411.31631065973517,20.280934659421767,12.996875327531688,4.819305351223927,22.795914450128556,7.660454541732345,5.199716854551804,23.771702050284794,55.16541352415514,2.7381471512422233,58.548601626859345,burpees,swasti,burpees1,burpees_swasti,29,14.47218876,15.46734397,0.9951552100000001
-4.272900676624731,4.919058045720076,-12.55753326,12.43071365,24.98824691,-5.665406306833333,-7.981658617416667,-1.01515500235,6.966503615066666,42.4548122494635,6.515735741223971,-5.106508659747178,4.971263916579567,-17.79302979,8.630910873,26.423940662999996,-4.3146580058333335,-8.745168725500001,-1.964507411,6.780661314500001,50.78989562035893,7.126702997905759,4.450401849931613,5.712255366307115,-8.504091263,13.93340588,22.437497143,5.428915738833333,0.92721877995,8.30608570575,7.378866925800001,52.43593799577915,7.2412663254281115,1.3081495189474557,2.282185585399343,-1.467908025,5.70853138,7.176439405,0.8952223559166668,-0.9278527001333334,3.2310165165,4.158869216633334,6.919626210127003,2.6305182398392533,1.1518522072906108,1.2864597299400358,-1.406974316,4.054767609,5.461741925,0.8496619861166667,0.3193804758333333,2.1614941359166666,1.8421136600833332,2.981742144197642,1.7267721749546585,-0.463208238241613,4.439354906817123,-16.46460533,11.78394508,28.24855041,-0.25794827935,-2.2012159033333334,2.18302446625,4.384240369583333,19.922433860656174,4.4634553723159565,1.1109408651443546,5.641051584399106,-11.03906441,18.45120621,29.490270619999997,1.0119001071333333,-1.3354297478333332,3.510254224,4.845683971833333,33.055652583699356,5.749404541663368,0.23179343280070436,3.9281164827924666,-8.445295334,17.490119933333332,25.935415267333333,0.2304256757,-0.8260283073166667,1.8965013027500002,2.7225296100666667,15.483827297875392,3.9349494657333772,1.477832740738709,18.63706252061684,-38.36250305,27.11250114,65.47500418999999,8.28437527,-11.31093788,13.081250269166667,24.392188149166667,349.52408900698026,18.695563350885692,31.41450746304838,9.713451117446557,16.08750153,47.49375153,31.406249999999996,29.943751335,23.834376173333332,39.7734396475,15.939063474166666,1081.2224117569465,32.88194659318311,-31.912894440978064,19.145859595009007,-51.16875076,9.075000763,60.243751523,-38.768751144999996,-46.44531345083334,-21.87656342625,24.568750024583338,1384.996771232807,37.21554475260045,11.2199621869894,4.448943064159132,22.795914450128556,6.642511456895057,4.933452674065985,23.771702050284794,53.05371318320917,1.0231272992700167,55.63834651776842,burpees,swasti,burpees1,burpees_swasti,30,14.97218876,15.96218876,0.9900000000000002
-6.622538022795162,2.654632810117806,-12.8255291,-2.610569477,10.214959623,-5.787041426,-8.3108713625,-4.509473522166666,3.801397840333334,50.9050852199216,7.134779969972557,-4.119074386349758,2.332683919064663,-14.772489233333333,0.1172483116,14.889737544933332,-4.25802803,-5.70728075475,-2.3639093635833333,3.343371391166667,22.408188066545513,4.733728769854216,4.011590332486129,3.1423436469302892,-2.9072795706666668,13.93340588,16.84068545066667,3.3515469233333333,1.8903298975,5.6592251461666665,3.7688952486666665,25.967180591099325,5.095800289561918,-0.4644670970113613,0.7387169925181815,-1.480125308,1.795331597,3.275456905,-0.5815432668,-0.9986112020416666,-0.011606430014999999,0.9870047720266667,0.761432479241268,0.8726009851250845,0.030972812566041914,1.1185310278606777,-2.251800299,2.192851782,4.444652081,0.23559018719166666,-1.0803652902166667,0.753348991275,1.8337142814916667,1.2520709754053154,1.1189597738101738,0.039171914114580514,2.4699890979668475,-4.844759941,3.88788867,8.732648611,0.5258529980633333,-2.001656413,2.2314705649166666,4.233126977916667,6.102380582930482,2.470299694962229,1.576730889314,2.51613142119392,-7.256764889,7.25749588,14.514260769,1.0390454930666668,0.1712250312,3.2814840670833334,3.1102590358833333,8.816997626036251,2.9693429620096516,0.39552049657772587,1.483289032075746,-4.345467091,6.016699314,10.362166405,0.45483831568,-0.32379623256333334,1.0358796118666667,1.35967584443,2.3565828158892943,1.5351165479823654,20.029078460744625,7.746839979068511,7.443750381,33.22500229,25.781251908999998,20.315625506666667,13.2187502375,25.50000191,12.281251672500002,461.1775136479584,21.475043973132124,30.548993221274195,7.860700701223608,16.08750153,42.13125229,26.043750759999998,30.2328134375,25.9171891225,37.893752732500005,11.976563610000003,995.0316023476742,31.54412151808438,-34.66826257176613,10.415225412844471,-51.16875076,-22.10625076,29.0625,-33.531250633333336,-44.376563072500005,-24.539062975833335,19.83750009666667,1310.3653501452816,36.19896890997424,9.54013328484725,2.875119264468181,17.16421484852758,3.849115896878634,1.5685240952093198,9.079690849525,52.58324567947559,1.2556830622521935,54.67900582016155,burpees,swasti,burpees1,burpees_swasti,31,15.46844897,16.46266657,0.9942175999999989
-5.943373951894698,7.628000186889777,-37.76831436,4.086941242,41.855255602,-4.345365921666667,-9.556734562083333,-2.2919252614166665,7.264809300666666,93.51008078325088,9.670061053749913,-5.248131565864139,6.8228315147322505,-31.47758102,1.792224169,33.269805188999996,-4.3405804635,-6.280561089583333,-0.46540400385,5.8151570857333335,74.09391481104316,8.607782223723087,1.341436935777957,3.131728411499156,-3.890729666,16.24726486,20.137994526,1.292124271,-0.547956388425,2.4897319077500004,3.0376882961750002,11.60717589606038,3.4069305681302606,-0.1440182671812613,1.0201330326651583,-3.459327221,2.089157581,5.548484802,-0.0125227279495,-0.621860340275,0.4383463760333333,1.0602067163083333,1.061412665616506,1.0302488367460096,-0.6338382208196226,1.393835344493542,-4.370890141,2.192851782,6.563741923,-0.7305433750166667,-1.3371320564166667,0.19746204152166666,1.5345940979383332,2.3445278577312165,1.5311851154354972,0.2645349821437739,7.114998925862016,-31.04116821,9.461193085,40.502361295,1.4338286715000002,-1.3948972229166667,3.4646992684999995,4.859596491416666,50.693188471795445,7.119914920263826,1.9906861829523868,7.493848840667155,-24.21853256,10.70986843,34.92840099,2.8933219113333335,-0.963272094725,7.817000905916667,8.780273000641667,60.12060192576601,7.753747605240063,0.16989833255240328,3.1802463636836915,-4.783864975,16.15481186,20.938676835,-0.08805352449666667,-1.6962129177083332,1.263697873,2.9599107907083333,10.142832377127434,3.184781370381244,19.91827703667161,9.022790763047446,0.65625,33.22500229,32.56875229,20.100001013333333,17.042188965833333,27.545313513333333,10.5031245475,478.14851326333405,21.866607264578885,39.78051559714516,4.970208647756522,29.7000014,45.90000153,16.200000129999996,41.159377416666665,35.89218879,44.104688645,8.212499855000004,1607.1923951769434,40.089804129939864,-21.92579717354839,4.7259108761144475,-33.42500050666667,-12.67500019,20.75000031666667,-22.380469798750003,-25.23945383125,-19.204688228333335,6.034765602916664,503.0748153045593,22.429329354765812,9.749746802338212,9.173527608322232,48.18718658715186,8.640017893179602,6.804903642243967,38.647410333114536,50.8605456863488,1.2730342617787647,53.479718915291905,burpees,swasti,burpees1,burpees_swasti,32,15.9697449,16.96218876,0.9924438599999998
