acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
0.7641170459792258,2.1777736276096986,-2.95752883,6.343372822,9.300901652,0.33858440815,-0.809372231325,2.10309175625,2.9124639875750002,5.326572833068325,2.3079369213798553,-7.36004843322742,1.9167657834801404,-11.966506,-2.402393818,9.564112182,-7.3651080926666666,-8.417551597333333,-6.479763627,1.937787970333333,57.84430400817364,7.605544294011681,6.359400894095161,1.8981748899878763,-0.2512463629,12.16032505,12.4115714129,6.897710085,5.586044391083333,7.263612469083333,1.6775680780000002,44.04504764479882,6.636644306032893,-0.06653204241319356,0.6856022585177951,-1.310610414,1.958127022,3.268737436,-0.1460984945,-0.558177689725,0.33780821910833336,0.8959859088333334,0.47447696955237234,0.6888228869254943,0.19372000031900968,0.5496716756648086,-0.8121446967,1.601992846,2.4141375427,0.2178751031833333,-0.24144430830000002,0.423329293725,0.664773602025,0.33966638955175554,0.5828090506776259,0.12185911298135484,2.0095821134365233,-5.759697914,4.428356647,10.188054561000001,0.24907489616666667,-0.7946153555833333,0.8952613870583332,1.6898767426416665,4.053269914060607,2.0132734325124857,0.2389621942054097,1.9120539153147786,-3.93047905,5.584059715,9.514538765000001,0.2620871861765,-1.0256054004333333,1.1510292689166666,2.17663466935,3.7130531053300375,1.9269284120926853,0.1978558471114516,1.682427489370864,-5.253087044,6.057536602,11.310623646,0.5721147856000001,-0.42169427872500004,1.0536248286249998,1.4753191073499998,2.8697091932269387,1.694021603530173,13.129577134418819,10.429979371011939,-3.693750143,24.45000076,28.143750903,17.250001113333333,1.7625000278666667,22.473437943333334,20.710937915466666,281.17026540838816,16.768132436511472,28.829935682056455,2.117777037791296,25.50000191,33.84375,8.343748089999998,28.415626525,27.490626335,29.5984392175,2.1078128824999993,835.6501710133078,28.9076144123535,-47.180233882543014,1.6104002823864474,-51.150002793333336,-44.38125229,6.768750503333337,-46.950000763333335,-48.32500203666667,-45.9703149775,2.3546870591666647,2228.56785828097,47.207709733484954,10.235936735282227,1.5625375634974599,16.001982563129065,2.744502549324696,1.7617428783360605,7.431768414441109,57.82944771698932,1.0692387248247495,59.44079689776843,crunches,swasti,crunches3,crunches_swasti,32,15.95912698,16.95333636,0.9942093800000009
0.44055853293922587,1.3567763960882242,-2.95752883,3.488735437,6.446264267,0.39003008603333333,-0.27696921954250003,1.1762717366916666,1.4532409562341666,2.0349340099277127,1.4265111320728319,-7.369399741365054,0.9864588346110618,-10.70788097,-5.675775528,5.032105442,-7.1513492266666665,-7.832306703083334,-6.630511761,1.2017949420833336,55.28115358041354,7.435129694928901,6.617811596529569,0.8750223289553938,4.36211586,8.638090134,4.275974274,6.837490638166667,5.979464451416667,7.214360237,1.2348957855833333,44.56109440333177,6.6754096805613194,-0.013010434288974202,0.35992825861793404,-0.925154686,0.6392700076,1.5644246936,-0.06495528854166667,-0.255086953425,0.30080000311666666,0.5558869565416666,0.1297176227521261,0.3601633278835119,-0.03691692549066775,0.5835423406973052,-1.046716809,1.601992846,2.648709655,-0.087455475685,-0.42332929619166665,0.287564590575,0.7108938867666666,0.34188452277417336,0.584708921408057,0.2693966355447993,1.1737316447794015,-2.394318581,4.428356647,6.822675228,0.16868696608833333,-0.424854412675,0.6698301881500001,1.094684600825,1.4502205211994164,1.2042510208421733,0.055592111635290334,1.0515862704479377,-3.211731911,1.895646095,5.107378006,0.23938496908333334,-0.4440052112166667,0.8144326607416666,1.2584378719583333,1.1089241670706738,1.0530546837988395,0.10207456462472578,0.9593115573561563,-2.494875908,2.581204414,5.076080322,0.20846207936666666,-0.5333216190083334,0.8889531294249999,1.4222747484333333,0.9306978808204213,0.9647268425934987,16.270706264967743,5.595685536828529,7.631250381,24.45000076,16.818750379,15.265625475,11.896875538333333,22.46250057,10.565625031666666,296.0475789879325,17.206033214774767,27.19463833532258,1.0911848500712942,25.50000191,29.34375191,3.84375,27.1523454225,26.178126013333333,28.03359508375,1.8554690704166674,740.7390385660217,27.216521426626542,-48.21514321570967,1.8220740219067517,-51.24375153,-45.05625153,6.1875,-48.46250343,-49.92500320833333,-46.4781262075,3.4468770008333323,2328.0199890527024,48.249559470037674,10.064218868239612,0.7672552155852745,12.329637342159025,1.6237213394633332,0.9237811325535449,5.513978553170806,58.002881305802646,0.6872894816781495,59.37151044349479,crunches,swasti,crunches3,crunches_swasti,33,16.46041875,17.45284219,0.9924234399999996
1.2150097251109033,0.824483848880546,-1.349551916,3.460021496,4.809573412,1.2111670373,0.6207380791333333,1.81555413225,1.1948160531166665,2.156022249178952,1.4683399637614416,-7.291887726303227,0.7436116775749331,-9.987641335,-5.675775528,4.311865806999999,-7.0871419111666665,-7.61595567025,-6.787839531833334,0.8281161384166662,53.72458494003744,7.329705651664153,6.684068351396775,0.7418418537811027,4.36211586,8.042277336,3.6801614759999994,6.839484770833334,6.38464899875,7.084549626083334,0.6999006273333332,45.22709906216537,6.725109594807015,0.015643722086165913,0.24292999071150334,-0.5195404887,0.6392700076,1.1588104963,0.023925536789899997,-0.14676025819166666,0.12186752136000001,0.26862777955166667,0.0592597064278003,0.24343316624445466,-0.2546136966923051,0.3042688246284042,-1.046716809,0.1988364905,1.2455532995,-0.12583814561333334,-0.42332929619166665,-0.017715078543,0.4056142176486667,0.1574076521840717,0.39674633228811546,0.09626519770557032,0.714209191956074,-2.394318581,2.099915504,4.494234085,0.007349967953333338,-0.293898850675,0.4609165589,0.7548154095749999,0.5193617581638408,0.7206675781272811,-0.10486804308764298,0.7559279909218879,-2.756500244,1.616532803,4.373033047,0.04848607381133333,-0.41381680968333334,0.4011039932791667,0.8149208029625,0.5824244339202336,0.7631673695332064,-0.05252451513506344,0.7855527637209733,-2.494875908,1.428277016,3.923152924,0.06238770484000001,-0.39921255902666664,0.43847024449,0.8376828035166666,0.6198519692798328,0.7873067821883873,12.061421856427419,2.0614272865889567,7.631250381,15.76875019,8.137499809000001,12.432813362916667,10.937500554166666,13.682813165,2.7453126108333343,149.72737965659857,12.236313973439819,27.00319176675,0.68670327967966,25.55625153,28.40625191,2.850000380000001,27.15000153,26.5343767825,27.37265717875,0.8382803962499992,729.6439269861978,27.01192194173154,-49.071564701403226,0.9252281129323842,-51.24375153,-47.71875,3.5250015299999973,-48.71250152666667,-49.92500320833333,-48.360939022500006,1.564064185833324,2408.8745093049633,49.0802863612771,10.042342821881027,0.5089763247896617,11.553544460139882,1.1012870704586488,0.7133056496373168,3.3289322081383865,57.34245746853576,0.2973002134636366,58.02863793566192,crunches,swasti,crunches3,crunches_swasti,34,16.95444136,17.94975584,0.9953144800000011
1.6556866071703766,0.4369386921116841,0.32781669496666666,2.49332118,2.1655044850333334,1.7192430496666666,1.30767754675,2.000399828,0.69272228125,2.9322135618276217,1.7123707431008104,-7.086115265883334,0.346911367027035,-8.367700577,-6.55394125,1.8137593270000005,-7.014559587,-7.223532914833333,-6.86261514775,0.36091776708333345,50.33337705795739,7.094601966139988,6.852079207867205,0.29520900370412484,5.615954876,7.89870739,2.2827525140000002,6.847460746833333,6.73958436625,6.957331140666667,0.2177467744166668,47.03813782675403,6.8584355232628695,0.01931120903419032,0.10286775466192723,-0.447458446,0.2562577724,0.7037162184,0.030237806183333334,-0.000559959404666667,0.06673697816666667,0.06729693757133334,0.010954697743548646,0.10466469196223073,-0.010976845836531607,0.10773763780754318,-0.3552178741,0.1701258421,0.5253437162,-0.007024944566666667,-0.04596757423,0.051770789552499995,0.0977383637825,0.011727889744868339,0.10829538191847489,0.13093108237429033,0.32638836984514424,-0.6442272663,1.313204885,1.9574321513,0.0969492197,-0.05318493644583333,0.2959375182916667,0.34912245473750003,0.12367231630187388,0.3516707498525771,-0.004215295843719353,0.35658541442157676,-1.267495155,0.6815671921,1.9490623471,0.028708298998333333,-0.15793045360833333,0.22020335991666667,0.378133813525,0.12717092649725772,0.35661032864634995,0.051421508487625806,0.3344396140856566,-1.291904449,1.214865208,2.506769657,0.038131634395,-0.07743608952333333,0.16469617686666665,0.24213226639,0.11449402700490588,0.33836966029020077,11.282712145972043,1.6525767999190932,8.162500381333333,14.13750076,5.9750003786666674,11.13125038,10.225000063333333,12.4593756175,2.2343755541666663,130.0306034484959,11.403096222013383,27.12396284177957,0.5467951263018589,26.08125114,28.40625191,2.3250007700000026,27.15312608166667,26.689064185833335,27.387500763333335,0.6984365775000008,736.0083451523864,27.12947373526413,-49.01681659414517,0.5383904481197771,-49.78125381,-47.762500763333335,2.018753046666667,-49.20000076,-49.46250248,-48.54375107916667,0.9187514008333295,2402.938173298691,49.01977328893608,10.013519564027476,0.18208346267034095,10.580213389073998,0.4805273174613286,0.36664801510093714,1.9427762540346372,57.174139526822,0.3080442615328237,57.75512983169563,crunches,swasti,crunches3,crunches_swasti,35,17.45573313,18.45104761,0.9953144800000011
2.08729006990129,0.5292449470454056,0.7824530005,4.826323509,4.0438705084999995,2.060619115833333,1.7371892335,2.2632113893333337,0.5260221558333336,4.636880049881627,2.153341600833836,-7.18331918558387,0.844260246545308,-10.3657074,-5.630311489,4.7353959109999995,-6.98943483825,-7.2975108625,-6.786443868833333,0.5110669936666676,52.31284988587408,7.2327622583542786,6.373630454772581,1.2287165123797705,1.641476393,8.147561073,6.506084680000001,6.798806826,6.552744905,6.8973112502500005,0.3445663452500005,42.13290944179924,6.490986784904067,-0.13300759518340602,0.250939299052921,-0.8695660233,0.1304196268,0.9999856501,-0.0077376207735,-0.3113883162666667,0.0271834833575,0.33857179962416667,0.08066155218564412,0.2840097748065093,0.09327970930292397,0.24656940044677073,-0.250759989,0.9795216918,1.2302816808,0.01557705179,-0.0391462513575,0.131997698275,0.1711439496325,0.06949757340431796,0.2636239241880713,-0.060911636067869895,0.5274888563666527,-1.834690928,1.982768774,3.817459702,0.05572577317333333,-0.15807166695250002,0.19011610747500002,0.34818777442750004,0.2819547209994636,0.5309940875372,-0.05518071394996879,0.7780814721763003,-2.935605526,1.706268311,4.641873837,0.06930621465666667,-0.16751674810833334,0.24325466155,0.41077140965833336,0.6084556885360671,0.7800356969626885,-0.14378890169928923,0.837326259553795,-3.712641478,1.393573284,5.1062147620000005,0.017147143683333338,-0.12933206560833332,0.162728309625,0.29206037523333334,0.7217905131902373,0.8495825523103905,7.206986152383322,3.7013538197526463,-0.9937500358,11.49375057,12.4875006058,8.137500286,5.623437761833333,10.203125,4.579687238166667,65.64066949964247,8.101892957799583,27.40152327880645,1.7040597037375345,25.76250076,32.95625051,7.193749749999995,26.79375076,26.364063741250003,27.385938963333334,1.021875222083331,753.747297472874,27.45445860826387,-49.1088529395,0.9025321844678834,-49.98750305,-46.06875229,3.9187507600000018,-49.4343764,-49.6242198925,-49.0734396,0.5507802925000007,2412.494001377438,49.11714569656341,9.92631992528779,0.7421671768473345,12.235046909757582,0.8344161047038201,0.9570531264964717,3.8469655313581432,56.84825548692439,0.3972611777236616,57.72792048033172,crunches,swasti,crunches3,crunches_swasti,36,17.95284219,18.94507021,0.9922280200000024
1.282070515149129,1.6622801179483435,-2.770888567,4.826323509,7.597212076,1.9473588466666667,0.06041876972,2.4358934164166666,2.3754746466966665,4.406879996341112,2.0992570105494734,-7.52557773126129,1.147663046173222,-12.54556942,-5.630311489,6.915257930999999,-7.367102146166666,-8.112865368416667,-6.67059123525,1.4422741331666673,57.951450656807424,7.612585018034769,6.0758050948206455,2.1169120262919736,-0.2105683982,10.94237804,11.152946438199999,6.437889258,4.9992047946666665,7.1074809629999995,2.108276168333333,41.39672407730809,6.434028604016934,-0.22287598502341324,0.49038995568219573,-1.003956318,1.514639258,2.518595576,-0.25228714939999997,-0.5425497442666667,-0.006312269406666666,0.5362374748600001,0.2901560133341426,0.5386613159807772,0.03408822645222257,0.3676746704055278,-0.8280271888,0.9795216918,1.8075488806000002,-0.029321509415000002,-0.156992250425,0.2660316117,0.423023862125,0.1363466704404715,0.36925150025486897,0.03470097627097097,1.030349781449823,-2.599920511,2.536006451,5.135926962,0.025946895283333334,-0.7135011355333334,0.5161957939525,1.2296969294858333,1.0628248298878566,1.0309339600031888,-0.046213979104306475,1.0389328428524958,-4.625635624,1.706268311,6.331903935,0.19680730508333333,-0.48225724697500005,0.6027111609666667,1.0849684079416666,1.0815171838222222,1.0399601837677355,-0.04914857495704842,2.0038828592925944,-6.851008892,4.830919743,11.681928635,0.03497155507166667,-0.772440552725,0.8529908656749999,1.6254314183999998,4.017962096186973,2.0044854941323402,11.760958102011816,10.00485746254312,-0.9937500358,28.57500076,29.568750795800003,7.590625445166667,3.95156270275,21.820312975,17.86875027225,238.41730832308215,15.440767737489033,30.175676656607525,2.825006211052533,25.76250076,34.81875229,9.056251529999997,30.92187691,26.675001144166668,32.458595517499994,5.783594373333326,918.552121776614,30.307624812522242,-45.96108056283872,3.628590821313688,-49.98750305,-38.17500305,11.8125,-46.221876144999996,-49.40625381,-44.517189977499996,4.889063832500007,2125.587597852272,46.10409523949334,10.074046848897414,1.5061987971966806,14.346260376114286,1.9906059979894177,1.483169535375375,7.1851458434225846,57.2874580828956,0.8391509711891371,58.92595864587195,crunches,swasti,crunches3,crunches_swasti,37,18.45215261,19.44636198,0.9942093700000001
-0.13273219051253765,1.417446801797331,-2.770888567,4.797609329,7.568497896,-0.5072784126000001,-1.1148559354166667,0.6781658132666667,1.7930217486833335,2.0267732703237384,1.4236478744140837,-7.839096679512903,0.8845870889811307,-12.54556942,-6.216553211,6.329016209,-7.778667768166667,-8.282157421,-7.381459116833334,0.9006983041666672,62.23393106874233,7.888848526162885,6.221784001606128,1.8534473496219346,-0.2105683982,10.94237804,11.152946438199999,6.0969120661666665,5.457430323083333,7.05882680425,1.6013964811666668,42.145863240462546,6.491984537910002,0.06329642822123656,0.5862618249489686,-1.003956318,1.514639258,2.518595576,0.16615521846333334,-0.4547888165,0.46130471181666666,0.9160935283166667,0.3477093652180613,0.589668860648128,0.08249302050963365,0.33153378885740714,-0.8280271888,0.6863065958,1.5143337846,0.14569125324999999,-0.05268708639808333,0.28842998545000004,0.3411170718480834,0.11671975158695067,0.3416427250607726,0.4266488362143279,1.073746218254465,-2.599920511,3.223829269,5.82374978,0.30393122633333336,-0.2120399870499999,1.0978460111666668,1.3098859982166666,1.3349601706588055,1.1554047648589674,0.028494041967492466,0.7414396345434334,-4.625635624,1.261659145,5.887294769,0.14829858145500002,-0.2431880236,0.4356631437833334,0.6788511673833334,0.5505446420995455,0.7419869554780228,0.36819773590355914,1.839854570089262,-6.851008892,4.830919743,11.681928635,0.4697749614666667,-0.05251105625666667,0.977970838575,1.0304818948316667,3.52063441180285,1.8763353676256411,22.973650170304836,7.532747140864974,2.006250143,28.57500076,26.568750617000003,26.569532713333334,21.834375538333333,27.704688707500004,5.870313169166671,584.530881635757,24.177073471281776,33.156170885499996,1.9409477150823935,28.81875038,36.31875229,7.500001909999998,33.10000149458334,31.81875038,34.79531479,2.976564409999998,1103.0989458211616,33.21293341186776,-41.58701768719355,3.484284828844027,-46.27500153,-36.58125305,9.693748479999996,-41.709376655,-44.84843985333333,-38.257814724166664,6.590625129166668,1741.6202808834616,41.73272434053954,10.22796678537966,1.339874254062334,14.346260376114286,1.8442684127927782,1.4159142792330355,7.1851458434225846,58.551480737329726,0.9870216849120579,61.78039727152034,crunches,swasti,crunches3,crunches_swasti,38,18.95284219,19.94284219,0.990000000000002
-0.6289997439458064,1.1831280234878752,-3.175275564,2.304288149,5.479563713,-0.7449654539833334,-1.3914264139166665,0.21595223865833332,1.6073786525749998,1.7954325978462164,1.3399375350538607,-7.494158444135484,0.7471014460590499,-8.975478172,-5.807380676,3.1680974960000006,-7.557331641833334,-8.02612543075,-6.8659054635,1.1602199672499998,56.720571356510696,7.531306085700587,6.423895189085483,0.9332411699885307,3.766302824,8.149953842,4.383651018,6.500102758666667,5.764908115083333,7.072186907,1.3072787919166666,42.13736848171719,6.491330255172447,0.2515728348786882,0.3997005549216726,-0.7830268145,0.9111047983,1.6941316128000001,0.308486714975,-0.025809037735000002,0.520762215075,0.54657125281,0.2230494248535927,0.4722810866990046,0.062195888768253015,0.33546909687432525,-0.9666935205,0.6863065958,1.6530001162999999,0.112093688295,0.010944661030508335,0.2000582218,0.18911356076949165,0.11640784353734834,0.34118593689856025,0.16664487050761292,0.9381897648800902,-2.105359316,3.223829269,5.329188585,0.23561454811666666,-0.25136539339999997,0.6227963864974999,0.8741617798974999,0.907970547792258,0.9528748856970982,-0.1278592266057434,0.5703363087403068,-1.407933235,1.106119633,2.5140528680000003,-0.01889379817666666,-0.48933935165000003,0.279130816475,0.768470168125,0.3416314868957374,0.584492503712184,-0.004365109896951568,0.9587035153557067,-3.485331297,1.523266792,5.008598089,0.3099513053833333,-0.31906414032499997,0.6099857091916666,0.9290498495166666,0.9191314845398021,0.9587134527791931,24.931200693688176,4.02453764857599,16.71562576,29.45625114,12.740625379999997,26.687501591666667,24.643750506666667,27.685938834166667,3.0421883275,637.7616713137631,25.25394367843888,29.42250138595161,4.8937617572448255,23.19375038,36.31875229,13.125001909999998,28.778125443333334,24.576563835833333,34.67812760666666,10.10156377083333,889.6324919429965,29.826707695335678,-43.20117106887097,4.223099292565846,-49.44375229,-36.58125305,12.862499239999998,-44.25000127166666,-46.040627477499996,-38.43125120916667,7.609376268333328,1884.175749356724,43.40709330693227,10.00491977804398,0.744951455450945,11.384890273137655,1.3191668693053817,0.6546237775660427,3.5354865972051086,58.39880401156527,1.0721952398103753,61.78039727152034,crunches,swasti,crunches3,crunches_swasti,39,19.44746698,20.44278136,0.9953143799999999
0.382446389204355,1.5212063150907842,-3.175275564,2.012363911,5.187639475,1.213161111,-1.1186445654,1.5537395274999999,2.6723840929,2.4603338936875314,1.568545151944161,-6.894675315846236,0.45540059620566364,-8.171489716,-5.807380676,2.3641090399999998,-6.7944199245,-7.049654324833334,-6.623931288750001,0.4257230360833333,47.74393741396388,6.909698793287872,6.923797002680645,0.8229627369944954,3.766302824,8.149953842,4.383651018,7.027719975,6.778467694916667,7.47398157925,0.6955138843333328,48.61623260081095,6.972534159171324,0.0970624720370213,0.2839266856453281,-0.3100138903,0.8170316219,1.1270455122,-0.0019344051444333333,-0.0652098134125,0.26486078275833336,0.33007059617083334,0.09003548629947851,0.30005913800362505,-0.07838971467430225,0.2564567246963209,-0.9666935205,0.2782489061,1.2449424266,-0.042149669801666664,-0.0707076005625,0.052992518993333335,0.12370011955583333,0.07191499900868305,0.26816972052915117,-0.054506706670370976,0.6422491584857047,-2.105359316,0.9433891177,3.0487484337,0.037090162435000004,-0.19964125755,0.40367512404999994,0.6033163816,0.4154549626476458,0.6445579591065848,-0.17643304101761967,0.5051569395446089,-1.407933235,1.106119633,2.5140528680000003,-0.08510017395,-0.37694621085,0.09408954780083334,0.47103575865083336,0.2863121515328008,0.5350814438314982,-0.23877143169014195,0.8221818499635294,-3.485331297,0.8061146736,4.2914459706,-0.07649731636,-0.32525459925833333,0.27581524848333333,0.6010698477416667,0.7329947910008116,0.8561511496230158,17.368549081351613,6.724378015939097,8.8125,29.45625114,20.64375114,16.69218826,11.27500057,24.975001178333333,13.700000608333333,346.883756892565,18.62481562036427,24.85971887980645,1.0882120417079992,23.19375038,28.737500506666667,5.543750126666666,24.90000153,24.0203137375,25.19843848416667,1.1781247466666684,619.1898282307237,24.88352523720712,-48.21453837059677,2.4758521974202554,-50.85000229,-43.23750305,7.612499239999998,-49.27187665666666,-49.998439151666666,-46.096877095833335,3.901562055833331,2330.7715543932195,48.27806494043873,9.918736853272597,0.6626938538981499,11.345872379924657,0.9444202238079299,0.736771569785261,3.5354865972051086,57.415764438995936,0.5245316027078084,58.84409316495445,crunches,swasti,crunches3,crunches_swasti,40,19.94875875,20.94284219,0.9940834400000007
1.9060839226403228,0.45293082504468357,1.110269666,2.81395936,1.7036896940000001,1.9585253200000001,1.52362981475,2.253540386791667,0.7299105720416668,3.8383022524235764,1.9591585572443024,-6.81362422738871,0.19688762288752776,-7.568498135,-6.477370739,1.0911273959999992,-6.794420003666666,-6.9278198477499995,-6.6755764087500005,0.252243438999999,46.4642398481047,6.816468282630288,7.013965226759678,0.3236811174208289,6.28355217,7.930611769666667,1.647059599666667,6.983851591833333,6.7836523057500004,7.194021264583333,0.4103689588333328,49.30047766796873,7.021429887705832,-0.04920318752656097,0.06227427529997564,-0.28985534113333333,0.06444623321,0.3543015743433333,-0.03990983093666667,-0.06256273574916667,-0.01114828226925,0.05141445347991667,0.00629903902691108,0.07936648553962233,-0.04268335531423554,0.04023107525923355,-0.1365282834,0.054468778276666664,0.19099706167666666,-0.04724020945666667,-0.06057742455416666,-0.010944660366166667,0.04963276418799999,0.003440408237395393,0.05865499328612521,0.07524199972731861,0.23656544841001997,-0.4178700447,0.637346983,1.0552170277,0.026825129985,-0.09596201778,0.24732875823333333,0.34329077601333335,0.06162456990439963,0.24824296546810673,-0.03425872402811505,0.170686265363182,-0.6766343117,0.299890995,0.9765253066999999,-0.020029226938499997,-0.11524593832499999,0.07980036736,0.19504630568499998,0.030307461355665127,0.17409038272019833,0.032390352472334426,0.2039798057022704,-0.4180765152,0.6639814377,1.0820579529,-0.005029559135833334,-0.11974598963125,0.18982307115833333,0.30956906078958335,0.04265689606761804,0.20653545958894817,9.151240276941936,3.160018855082817,3.731250048,16.66875076,12.937500712000002,8.828125159166667,7.550000349666667,11.26718807,3.7171877203333326,93.73091777080323,9.681472913291822,25.340716869741932,0.7762758014178534,23.68125153,26.94375038,3.26249885,25.24375153,24.9453140925,25.853125728333335,0.9078116358333368,642.7545355922905,25.352604118557338,-50.08811716208065,0.4047064470782781,-50.85000229,-49.18125153,1.6687507600000018,-50.03125190833333,-50.4500026675,-49.83750153,0.6125011375000042,2508.983268150624,50.089752127063115,9.978650836073191,0.17189316517182454,10.518796232624677,0.32255229244294026,0.17478256768764647,0.9063989736965963,56.967964889141925,0.34597384758185584,57.712349925188285,crunches,swasti,crunches3,crunches_swasti,41,20.44284219,21.43809584,0.9952536499999987
2.61469904709086,0.39302465680941734,1.361516118,3.534198999,2.172682881,2.6013970378333333,2.255534440291667,2.959522783416667,0.7039883431249998,6.991119487718012,2.6440725193757473,-6.923650339526346,0.24625276747864452,-7.731209755,-6.479763508,1.2514462470000005,-6.911269426333333,-6.9996044635,-6.7310099997499995,0.2685944637500004,47.997574449514154,6.928028179035803,6.6402989656758065,0.26899638143007737,5.867201328,7.465606689,1.5984053610000002,6.623333136333334,6.471787770583333,6.844270348416666,0.37248257783333294,44.165929406777664,6.645745210792968,-0.02220296426817887,0.07330484783087539,-0.1878409237,0.1450803876,0.3329213113,-0.032528550365000006,-0.05034544008458333,0.016798781152916668,0.0671442212375,0.005866572337801823,0.07659355284749379,-0.011992654980721452,0.06052775101563468,-0.1365282834,0.1291978955,0.2657261789,-0.007839431443166667,-0.05782853206666666,0.023518294330000005,0.08134682639666667,0.003807432416497288,0.061704395439038925,0.04788748313972742,0.20779488531903834,-0.4441812038,0.7162587643,1.1604399681,0.03799557686,-0.07203876972316667,0.19280960163333333,0.26484837135649997,0.04547192540620997,0.21324147205975194,-0.037073761415850004,0.23648274406818248,-0.7554497719,0.5158343315,1.2712841034,-0.0073517958325,-0.11524558065,0.1098970771075,0.2251426577575,0.05729855202753686,0.23937115955673702,-0.021145299943556455,0.18693409437023503,-0.7084264755,0.4406194687,1.1490459442,-0.0009325345533333397,-0.12951862813758333,0.08429062367125001,0.21380925180883334,0.0353914793477229,0.18812623248160504,4.266179609390484,2.6818150407899726,0.8625000119,8.831250191,7.968750179100001,3.7468752063333337,1.8390625911666667,7.54843783375,5.7093752425833335,25.392420372586464,5.039089240387241,26.134164375935487,0.5502127702504005,24.80625153,26.94375038,2.13749885,26.23750114,25.85625076,26.56562566666667,0.7093749066666675,683.2972817209619,26.139955656445974,-49.889588824978496,0.3797922180449996,-50.79375076,-49.10625076,1.6875,-49.893751781666666,-50.11875153,-49.63125229,0.4874992399999982,2489.1153152543066,49.89103441756151,9.9561080046916,0.17474765499320588,10.518796232624677,0.3164535267299217,0.19498492813975254,0.9075882773919887,56.547924294425556,0.3705068687240152,57.47343881031815,crunches,swasti,crunches3,crunches_swasti,42,20.94407323,21.93938771,0.9953144799999976
