Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
0.409365901,3.196810961,-6.764509678,6.587440968,0.018427753823333334,0.0060068370453333336,0.012508551276666662,-0.034531116486666666,-0.04253451029433333,2.612500191,27.787501653333333,-49.15625381,crunches,swasti,crunches1,crunches_swasti
0.413000432,3.1816564403333336,-6.758128802,6.546762943666667,0.01557705179,0.002748891478,0.04024672508,-0.04007482529,-0.06632232666,2.581250191,27.731251396666668,-49.09375381,crunches,swasti,crunches1,crunches_swasti
0.417633661,3.1665019196666666,-6.751747925999999,6.506084919333333,0.012522727873,0.0005090539340000004,0.03892850875666667,-0.023572921755,-0.040978113809999994,2.550000191,27.67500114,-49.03125381,crunches,swasti,crunches1,crunches_swasti
0.418845015,3.151347399,-6.74536705,6.465406895,0.009468403956,-0.0017307836099999994,0.03761029243333333,-0.007071018220000003,-0.015633900959999995,2.6375001273333334,27.700001396666668,-48.94375355666667,crunches,swasti,crunches1,crunches_swasti
0.422479599,3.147359371333333,-6.753343105333333,6.514060974333334,0.006414080039,-0.003970621154,0.03629207611,0.009430885315,0.00971031189,2.7250000636666667,27.725001653333333,-48.85625330333333,crunches,swasti,crunches1,crunches_swasti
0.427633661,3.143371343666667,-6.761319160666666,6.5627150536666665,0.0043778641559,-0.004988729022666667,0.017513036726666667,0.0038305918376666673,-0.0026559829700000016,2.8125,27.75000191,-48.76875305,crunches,swasti,crunches1,crunches_swasti
0.428324182,3.139383316,-6.769295216,6.611369133,0.0023416482728000005,-0.006006836891333333,-0.0012660026566666677,-0.0017697016396666654,-0.015022277830000003,2.862500031666667,27.712501526666667,-48.70625305,crunches,swasti,crunches1,crunches_swasti
0.431958765,3.1377881366666664,-6.7708903949999995,6.5635126433333335,0.0003054323897,-0.00702494476,-0.02004504204,-0.007369995117,-0.02738857269,2.9125000633333333,27.675001143333336,-48.64375305,crunches,swasti,crunches1,crunches_swasti
0.437633661,3.1361929573333334,-6.772485574,6.515656153666667,-0.0017307835125333333,-0.008246674513333333,-0.020089626313333334,-0.011977354684666666,-0.013471603390000001,2.962500095,27.63750076,-48.58125305,crunches,swasti,crunches1,crunches_swasti
0.437803349,3.134597778,-6.774080753,6.467799664,-0.0037669994147666664,-0.009468404266666668,-0.020134210586666666,-0.01658471425233333,0.0004453659099999986,2.9671875832500003,27.6421885475,-48.63750267,crunches,swasti,crunches1,crunches_swasti
0.441437932,3.1322048899999997,-6.7561347485,6.546762705,-0.005803215317,-0.01069013402,-0.02017879486,-0.02119207382,0.01436233521,2.9718750715000004,27.646876335,-48.69375229,crunches,swasti,crunches1,crunches_swasti
0.447282463,3.129812002,-6.738188744,6.625725746,-0.006617701612,-0.011911863463333333,-0.02678688367,-0.021788279213333334,0.009428501132433334,2.97656255975,27.6515641225,-48.750001909999995,crunches,swasti,crunches1,crunches_swasti
0.447633661,3.125026385,-6.737391154333333,6.585845470333333,-0.007432187907,-0.013133592906666667,-0.03339497248,-0.022384484606666668,0.004494667054866666,2.981250048,27.65625191,-48.80625153,crunches,swasti,crunches1,crunches_swasti
0.450916995,3.120240768,-6.736593564666667,6.545965194666667,-0.008246674202,-0.01435532235,-0.04000306129,-0.02298069,-0.0004391670227,3.0500001113333335,27.581251783333336,-48.80000178333333,crunches,swasti,crunches1,crunches_swasti
0.456761578,3.115455151,-6.735795975,6.506084919,-0.009264782381333334,-0.013744457626666666,-0.04315272966666667,-0.004761695860000002,0.0079874992382,3.118750174666667,27.506251656666667,-48.79375203666667,crunches,swasti,crunches1,crunches_swasti
0.457633661,3.13300252,-6.723831812666667,6.543572426,-0.010282890560666667,-0.013133592903333333,-0.04630239804333334,0.013457298279999998,0.016414165499100002,3.187500238,27.43125153,-48.78750229,crunches,swasti,crunches1,crunches_swasti
0.460396161,3.150549889,-6.711867650333334,6.581059933000001,-0.01130099874,-0.01252272818,-0.04945206642,0.03167629242,0.02484083176,3.1000002223333336,27.3875014,-48.75000254333333,crunches,swasti,crunches1,crunches_swasti
0.466240745,3.168097258,-6.699903488,6.61854744,-0.01191186346,-0.011504620001666667,-0.05205782254333333,0.02772156397666667,0.0329284668,3.0125002066666666,27.34375127,-48.71250279666667,crunches,swasti,crunches1,crunches_swasti
0.467633661,3.19681112,-6.675975163666667,6.579464594666667,-0.01252272818,-0.010486511823333333,-0.05466357866666667,0.023766835533333336,0.04101610184,2.925000191,27.30000114,-48.67500305,crunches,swasti,crunches1,crunches_swasti
0.469875328,3.225524982,-6.652046839333333,6.540381749333334,-0.0131335929,-0.009468403645,-0.05726933479,0.01981210709,0.04910373688,2.987500191,27.325001396666668,-48.67500305,crunches,swasti,crunches1,crunches_swasti
0.475719859,3.254238844,-6.628118515,6.501298904,-0.01415170108,-0.009468403645,-0.02953418095666667,0.04333877563666667,0.036488850913333336,3.050000191,27.350001653333333,-48.67500305,crunches,swasti,crunches1,crunches_swasti
0.477633661,3.2295130093333335,-6.624928156666667,6.551548321666667,-0.01516980926,-0.009468403645,-0.0017990271233333383,0.06686544418333333,0.02387396494666667,3.112500191,27.37500191,-48.67500305,crunches,swasti,crunches1,crunches_swasti
0.47935439,3.2047871746666665,-6.621737798333333,6.601797739333334,-0.01618791744,-0.009468403645,0.02593612671,0.09039211273,0.01125907898,3.0937501590000003,27.300001783333336,-48.62500254333333,crunches,swasti,crunches1,crunches_swasti
0.485198974,3.18006134,-6.61854744,6.652047157,-0.01516980926,-0.005395971937333333,0.037088871003333336,0.10491577785333334,0.03199132283666667,3.075000127,27.225001656666667,-48.57500203666667,crunches,swasti,crunches1,crunches_swasti
0.487633661,3.1704900263333333,-6.629714012333333,6.634499708666667,-0.01415170108,-0.0013235402296666657,0.048241615296666665,0.11943944297666667,0.052723566693333335,3.056250095,27.15000153,-48.52500153,crunches,swasti,crunches1,crunches_swasti
0.488833557,3.1609187126666667,-6.640880584666667,6.616952260333334,-0.0131335929,0.002748891478,0.05939435959,0.1339631081,0.07345581055,3.0625000793333337,27.1687514,-48.56875229,crunches,swasti,crunches1,crunches_swasti
0.49467814,3.151347399,-6.652047157,6.599404812,-0.009875647333333333,0.010690133862,0.023754278820000002,0.12792952856666667,0.06827068329,3.0687500636666667,27.18750127,-48.61250305,crunches,swasti,crunches1,crunches_swasti
0.497633661,3.1848469576666667,-6.653642336333333,6.644868533,-0.006617701766666666,0.018631376246,-0.011885801949999997,0.12189594903333334,0.06308555603,3.075000048,27.20625114,-48.65625381,crunches,swasti,crunches1,crunches_swasti
0.498312724,3.2183465163333334,-6.655237515666667,6.690332254,-0.0033597562,0.02657261863,-0.04752588272,0.1158623695,0.05790042877,3.025000095666667,27.243750886666668,-48.73750305,crunches,swasti,crunches1,crunches_swasti
0.504157307,3.251846075,-6.656832695,6.735795975,0.002748891556666666,0.03349575276,-0.035594542820000005,0.10197671252,0.09920946757999999,2.9750001433333333,27.281250633333332,-48.81875229,crunches,swasti,crunches1,crunches_swasti
0.507633661,3.320440292333333,-6.644070943333333,6.680761019666667,0.008857539313333333,0.04041888689,-0.023663202920000004,0.08809105554,0.14051850639,2.925000191,27.31875038,-48.90000153,crunches,swasti,crunches1,crunches_swasti
0.50779189,3.3890345096666668,-6.631309191666667,6.6257260643333336,0.01496618707,0.04734202102,-0.01173186302,0.07420539856,0.1818275452,2.882812679,27.33750057,-48.918751719999996,crunches,swasti,crunches1,crunches_swasti
0.513636422,3.457628727,-6.61854744,6.570691109,0.02229656419,0.053145235405000005,0.08918333054000001,0.09810590743,0.130250692385,2.840625167,27.35625076,-48.937501909999995,crunches,swasti,crunches1,crunches_swasti
0.517270953,3.494318644333333,-6.604190508666667,6.574679057,0.02962694131,0.05894844979,0.1900985241,0.1220064163,0.07867383957,2.798437655,27.37500095,-48.9562521,crunches,swasti,crunches1,crunches_swasti
0.517633661,3.531008561666667,-6.589833577333334,6.578667005,0.03125591452,0.05996655797,0.23664363226666665,0.12115240096666667,0.08356491724666666,2.756250143,27.39375114,-48.97500229,crunches,swasti,crunches1,crunches_swasti
0.523115536,3.567698479,-6.575476646,6.582654953,0.03288488773,0.060984666150000005,0.2831887404333333,0.12029838563333334,0.08845599492333334,2.712500095333333,27.368750886666668,-48.96250279666667,crunches,swasti,crunches1,crunches_swasti
0.52675012,3.567698479,-6.572286287666667,6.515655994333333,0.03451386094,0.06200277433,0.3297338486,0.1194443703,0.0933470726,2.668750047666667,27.343750633333332,-48.95000330333333,crunches,swasti,crunches1,crunches_swasti
0.527633661,3.567698479,-6.569095929333334,6.448657035666667,0.030034185696666667,0.058541207266666666,0.3422822952333333,0.13601334893333333,0.022944609333333338,2.625,27.31875038,-48.93750381,crunches,swasti,crunches1,crunches_swasti
0.532594703,3.567698479,-6.565905571,6.381658077,0.02555451045333333,0.055079640203333335,0.3548307418666667,0.15258232756666668,-0.04745785393333332,2.6312500636666667,27.356250763333335,-48.95000330333333,crunches,swasti,crunches1,crunches_swasti
0.536229286,3.5876386963333333,-6.516453902,6.367301146,0.02107483521,0.05161807314,0.3673791885,0.1691513062,-0.1178603172,2.6375001273333334,27.393751146666666,-48.96250279666667,crunches,swasti,crunches1,crunches_swasti
0.537633661,3.607578913666667,-6.467002233,6.352944215,0.00702494507,0.041233371946666666,0.3803615569666667,0.18755181633333332,-0.11702013013333333,2.643750191,27.43125153,-48.97500229,crunches,swasti,crunches1,crunches_swasti
0.54207387,3.627519131,-6.417550564,6.338587284,-0.00702494507,0.03084867075333333,0.39334392543333335,0.20595232646666667,-0.11617994306666667,2.768750191,27.46250153,-49.15625254333333,crunches,swasti,crunches1,crunches_swasti
0.545708453,3.574877024,-6.373682022333333,6.365705967,-0.02107483521,0.02046396956,0.4063262939,0.2243528366,-0.115339756,2.893750191,27.49375153,-49.33750279666667,crunches,swasti,crunches1,crunches_swasti
0.547633661,3.522234917,-6.329813480666667,6.39282465,-0.03553196787666667,0.004988728713333333,0.41288137433333333,0.28047148386666665,-0.16225242613333335,3.018750191,27.52500153,-49.51875305,crunches,swasti,crunches1,crunches_swasti
0.551552984,3.46959281,-6.285944939,6.419943333,-0.04998910054333333,-0.010486512133333334,0.4194364547666667,0.33659013113333336,-0.20916509626666668,2.9062501590000003,27.518751146666666,-49.51250330333333,crunches,swasti,crunches1,crunches_swasti
0.555187515,3.3515469236666666,-6.251647790333333,6.442276319,-0.06444623321,-0.02596175298,0.4259915352,0.3927087784,-0.2560777664,2.793750127,27.512500763333335,-49.50625355666667,crunches,swasti,crunches1,crunches_swasti
0.557633661,3.2335010373333333,-6.217350641666667,6.464609305,-0.07279471804666666,-0.036550076056666665,0.3219893773333333,0.4472974141666667,-0.16248083113333334,2.681250095,27.50625038,-49.50000381,crunches,swasti,crunches1,crunches_swasti
0.561032099,3.115455151,-6.183053493,6.486942291,-0.08114320288333333,-0.04713839913333333,0.21798721946666666,0.5018860499333333,-0.06888389586666666,2.6000000633333333,27.52500089,-49.53750355666667,crunches,swasti,crunches1,crunches_swasti
0.564666682,3.0309087436666666,-6.286742528,6.443871498,-0.08949168772,-0.05772672221,0.1139850616,0.5564746857,0.0247130394,2.518750031666667,27.5437514,-49.57500330333333,crunches,swasti,crunches1,crunches_swasti
0.567633661,2.9463623363333333,-6.390431563,6.400800705,-0.09804379444666667,-0.06322450439,0.013740221633333341,0.49688434603333337,-0.050460815433333334,2.4375,27.56250191,-49.61250305,crunches,swasti,crunches1,crunches_swasti
0.570511265,2.861815929,-6.494120598,6.357729912,-0.10659590117333334,-0.06872228657,-0.08650461833333332,0.43729400636666665,-0.12563467026666666,2.362500031666667,27.556251526666667,-49.73750305,crunches,swasti,crunches1,crunches_swasti
0.574145849,2.837090094666667,-6.550750732666667,6.331408818666667,-0.1151480079,-0.07422006875,-0.1867494583,0.3777036667,-0.2008085251,2.2875000633333333,27.550001143333336,-49.86250305,crunches,swasti,crunches1,crunches_swasti
0.577633661,2.812364260333333,-6.607380867333333,6.305087725333333,-0.12166389823333333,-0.07768163581666668,-0.23149927456666666,0.2896652221666667,-0.19002262753333332,2.212500095,27.54375076,-49.98750305,crunches,swasti,crunches1,crunches_swasti
0.57999038,2.787638426,-6.664011002,6.278766632,-0.12817978856666667,-0.08114320288333333,-0.2762490908333333,0.20162677763333334,-0.17923672996666667,2.243750095,27.550001143333336,-49.98750305,crunches,swasti,crunches1,crunches_swasti
0.583624911,2.795614481,-6.688736916,6.273183345666666,-0.1346956789,-0.08460476995,-0.3209989071,0.1135883331,-0.1684508324,2.275000095,27.556251526666667,-49.98750305,crunches,swasti,crunches1,crunches_swasti
0.587633661,2.803590536,-6.71346283,6.267600059333334,-0.13571379083333335,-0.08684460819,-0.32489411036666666,0.08663288750333333,-0.22428083423333334,2.306250095,27.56250191,-49.98750305,crunches,swasti,crunches1,crunches_swasti
0.589469495,2.811566591,-6.738188744,6.262016773,-0.13673190276666666,-0.08908444643,-0.32878931363333336,0.05967744190666666,-0.28011083606666665,2.3437500793333337,27.587501526666667,-50.05000305,crunches,swasti,crunches1,crunches_swasti
0.593104078,2.894517819,-6.718248526666667,6.253243128333334,-0.1377500147,-0.09132428467,-0.3326845169,0.03272199631,-0.3359408379,2.3812500636666667,27.612501143333336,-50.11250305,crunches,swasti,crunches1,crunches_swasti
0.597633661,2.977469047,-6.698308309333334,6.244469483666666,-0.1359174202,-0.09661844621333333,-0.3002494971,0.02084604899266667,-0.2955822945,2.418750048,27.63750076,-50.17500305,crunches,swasti,crunches1,crunches_swasti
0.598948661,3.060420275,-6.678368092,6.235695839,-0.1340848257,-0.10191260775666668,-0.2678144773,0.008970101675333336,-0.2552237511,2.462500095666667,27.687500633333336,-50.17500305,crunches,swasti,crunches1,crunches_swasti
0.602583245,3.1393833956666666,-6.6759751640000005,6.288337866666667,-0.1322522312,-0.1072067693,-0.2353794575,-0.002905845642,-0.2148652077,2.5062501433333333,27.737500506666667,-50.17500305,crunches,swasti,crunches1,crunches_swasti
0.607633661,3.2183465163333334,-6.673582236,6.3409798943333335,-0.12879066166666667,-0.11840595803333333,-0.1359469890766667,0.024870077768666666,-0.22207784653333335,2.550000191,27.78750038,-50.17500305,crunches,swasti,crunches1,crunches_swasti
0.608427828,3.297309637,-6.671189308,6.393621922,-0.12532909213333332,-0.12960514676666665,-0.036514520653333354,0.05264600117933333,-0.22929048536666666,2.5937501590000003,27.812500633333332,-50.17500305,crunches,swasti,crunches1,crunches_swasti
0.612062411,3.306880951,-6.6775701839999995,6.345765591,-0.1218675226,-0.1408043355,0.06291794777,0.08042192459,-0.2365031242,2.637500127,27.837500886666668,-50.17500305,crunches,swasti,crunches1,crunches_swasti
0.617633661,3.316452265,-6.68395106,6.29790926,-0.1218675226,-0.1495600641,0.10376628241333333,0.08001486460333333,-0.19381984073333333,2.681250095,27.86250114,-50.17500305,crunches,swasti,crunches1,crunches_swasti
0.617906942,3.326023579,-6.690331936,6.250052929,-0.1218675226,-0.15831579269999999,0.14461461705666667,0.07960780461666667,-0.15113655726666667,2.6156250832500003,27.9281263325,-50.09062767,crunches,swasti,crunches1,crunches_swasti
0.621541474,3.2374891045,-6.777670145,6.2943201065,-0.1218675226,-0.1670715213,0.1854629517,0.07920074463,-0.1084532738,2.5500000715000004,27.993751525,-50.00625229,crunches,swasti,crunches1,crunches_swasti
0.627386057,3.14895463,-6.865008354,6.338587284,-0.1259399553,-0.16808962823333334,0.14601731302999998,0.04135894775333333,-0.14720900856666666,2.48437505975,28.0593767175,-49.921876909999995,crunches,swasti,crunches1,crunches_swasti
0.627633661,3.133002440333333,-6.924031257666667,6.295516491,-0.130012388,-0.16910773516666666,0.10657167436,0.0035171508766666665,-0.18596474333333335,2.418750048,28.12500191,-49.83750153,crunches,swasti,crunches1,crunches_swasti
0.63102064,3.117050250666667,-6.9830541613333335,6.252445698,-0.1340848207,-0.1701258421,0.06712603569,-0.034324646,-0.2247204781,2.543750048,28.143751783333336,-49.84375127333333,crunches,swasti,crunches1,crunches_swasti
0.636865224,3.101098061,-7.042077065,6.209374905,-0.14406228063333332,-0.16462805866666666,0.020425319670000004,-0.08254241943333333,-0.2051130931,2.668750048,28.162501656666667,-49.85000101666667,crunches,swasti,crunches1,crunches_swasti
0.637633661,3.127419154,-7.077969392333333,6.2883380256666666,-0.15403974056666667,-0.15913027523333334,-0.026275396349999994,-0.13076019286666668,-0.1855057081,2.793750048,28.18125153,-49.85625076,crunches,swasti,crunches1,crunches_swasti
