acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
0.8403914764698192,0.9098836984347577,-1.320838094,3.416950703,4.737788797,0.7764709393333333,0.266201514775,1.35134658225,1.085145067475,1.5341461784004362,1.2386065470521446,-6.734122078921505,0.8160098796771643,-8.999405861,-4.244867325,4.754538535999999,-6.647261142833333,-7.04626452925,-6.393023888,0.65324064125,46.014272297548835,6.783382069259319,7.213669446490859,0.6292605881760206,5.800201893,9.667003632,3.8668017390000005,7.121837854333333,6.90628457025,7.482356270083333,0.5760716998333324,52.43299577106739,7.241063165797367,-0.002660217232382904,0.2319198067854997,-0.5244274139,0.5079340935,1.0323615074,0.006312269561833333,-0.16218459732499999,0.127823453375,0.2900080507,0.05379387353514697,0.2319350631861146,-0.02895006345236775,0.6219853520400553,-1.576947451,1.456607103,3.033554554,0.12207114570833333,-0.41711883248333337,0.24938554314166667,0.666504375625,0.3877038843262877,0.6226587221956243,0.2849014348585903,0.892957980081784,-2.171434641,2.858756542,5.0301911829999995,0.24043119451666667,-0.18244266512500001,0.84003351135,1.022476176475,0.8785427817762234,0.93730613023506,0.33088290460572256,0.8228156841069207,-1.803702831,3.004350185,4.808053016,0.45075623193333336,-0.016192873319916666,0.6877311069833334,0.7039239803032501,0.7865091465726597,0.8868535090829035,0.2170707079674845,0.6769724117599286,-1.180557251,2.777814865,3.9583721159999996,0.18868279459999998,-0.1373282671075,0.5037882328,0.6411164999075,0.5054113385415593,0.7109228780546869,13.892329198925806,2.8071722313716996,7.725000381333333,17.73750114,10.012500758666665,13.862500664999999,11.525000490833333,16.850000696666665,5.325000205833332,200.87702650791093,14.173109274535031,24.209426476370965,0.7001237036859794,22.46250153,25.27500153,2.8125,24.3671889325,23.882813291666665,24.675000981666667,0.7921876900000022,586.5865035152747,24.21954796265353,-50.28883282991936,0.5306007558414927,-51.28125381,-49.20000076,2.081253050000001,-50.37343851666667,-50.545314787500004,-50.02968915666666,0.5156256308333411,2529.248244557674,50.291631953613056,9.978022938149545,0.6484385034667326,12.028520561177322,1.2129537250386273,0.8361857017465439,3.839214470894642,57.58711990603985,0.659845063819878,59.01144665391837,crunches,swasti,crunches1,crunches_swasti,21,10.47984866,11.47515939,0.9953107299999999
0.5808191026257098,0.9051192635979156,-1.560120344,2.455035925,4.015156269,0.6472585399833333,-0.11784651351599999,1.28494578625,1.402792299766,1.1565917113109678,1.0754495391746504,-7.078301284404839,0.6400605255218861,-8.841479301,-6.137589931,2.7038893699999997,-6.9782683851666665,-7.514659484166668,-6.532804727666666,0.9818547565000015,50.51202654913854,7.107181336446858,6.905524059290324,0.45610158163306025,5.7571311,7.884350777,2.1272196770000003,7.016553560666667,6.52522714925,7.167101979250001,0.6418748300000008,47.89429118620568,6.920570148926003,0.014601967032436767,0.16454419206985507,-0.381485045,0.4676169753,0.8491020203,0.023009240006666667,-0.0808886760695,0.11362084745,0.19450952351950002,0.027288008585137715,0.16519082476075272,0.14546102735636557,0.5383703321468108,-0.7437278628,1.456607103,2.2003349658,0.15505784498333333,-0.32299474251666666,0.3305796633083333,0.6535744058249999,0.31100152501543676,0.5576751070430137,0.052494671556829006,0.76697760761468,-2.054784536,1.560320973,3.615105509,0.12157495693166669,-0.5124398221441666,0.56414067745,1.0765804995941666,0.5910103411241974,0.7687719695229511,0.008592095692009711,0.6281617786957079,-1.616206169,0.9954857826,2.6116919516,0.084501504895,-0.44538346929999995,0.5339101552916666,0.9792936245916666,0.3946610443225362,0.6282205379661956,-0.04756681252807461,0.4814452513857753,-1.31774807,0.9162025452,2.2339506152,0.014516830445,-0.4139724572333333,0.286271929775,0.7002443870083332,0.2340521317359934,0.4837893464473907,12.634143675212902,3.373092350526226,5.718750238,17.73750114,12.018750901999999,12.38437557,10.65000045125,16.106251076666666,5.456250625416667,170.99933841110075,13.076671534113746,23.476845813669357,1.3497666811940492,21.03750038,25.27500153,4.23750115,24.137500443333334,22.223437666875,24.659767030625,2.4363293637500014,552.9841594524659,23.515615225897577,-50.723243155693545,0.7664354383328581,-51.99375153,-49.20000076,2.7937507699999955,-50.79375076,-51.38906510583333,-50.326565422499996,1.0624996833333356,2573.434819512745,50.729033299608076,9.967413402434582,0.4621466343301137,11.144258563475951,0.9839129823197236,0.5016360836357713,2.4021402718542553,57.41850621547577,0.7303843917294027,59.01144665391837,crunches,swasti,crunches1,crunches_swasti,22,10.97860897,11.97391981,0.9953108400000001
0.9421790616135785,1.0094159911772134,-1.560120344,2.275574446,3.83569479,1.330808163,0.18604196298083334,1.7240287362499997,1.5379867732691663,1.9066220273873196,1.380804847683886,-7.209690402919354,0.5356274496301178,-8.841479301,-6.24766016,2.593819141,-7.0348985590833335,-7.514659484166668,-6.888338208,0.6263212761666672,52.266532470744714,7.229559631868646,6.80107990901129,0.3987378988366715,5.7571311,7.747959614,1.9908285140000004,6.889734029833333,6.484948277583333,7.05224645125,0.5672981736666669,46.413679840725706,6.8127586072548985,0.01847865939944033,0.14738034462262065,-0.3032943606,0.4676169753,0.7709113358999999,0.005395972557333335,-0.07030035493249999,0.09020436525833334,0.16050472019083334,0.02206242683428295,0.14853426148294188,-0.045748844518506124,0.40618691100388504,-0.7437278628,1.455996235,2.1997240978,-0.009468403722500001,-0.32299474251666666,0.06414080132000001,0.38713554383666665,0.16708076344565645,0.4087551387391435,-0.1368339309469581,0.628534828205063,-2.054784536,1.560320973,3.615105509,-0.12256798396999999,-0.5012855306499999,0.254854440675,0.7561399713249999,0.413779554925165,0.6432569897989178,-0.18990135115303544,0.48847325880316356,-1.616206169,0.8794574738,2.4956636428,-0.07643373807566667,-0.44538346929999995,0.07486899693999999,0.5202524662399999,0.27466864773553085,0.5240883968716832,-0.13308839951983129,0.43364167459243225,-1.31774807,0.8367557526,2.1545038225999997,-0.01566314697,-0.4499262173833333,0.130693912505,0.5806201298883333,0.2057576240300791,0.45360514109749583,7.10831684265,3.6005629204654714,3.300000191,12.90000057,9.600000378999999,5.70468777375,3.8765626944166667,11.070703445625,7.194140751208334,63.49222167973251,7.968200655087227,21.923186277112908,0.6351561300627514,21.03750038,24.16875076,3.131250380000001,21.712500253333335,21.52500153,22.204687595,0.6796860649999985,481.02951985054784,21.9323851837995,-51.52390351359677,0.4022033696377788,-52.35000229,-50.43750381,1.9124984799999964,-51.57656574,-51.785939535833336,-51.36875279666667,0.4171867391666666,2654.874400828978,51.525473319795694,10.01943014844487,0.44480764302307896,11.144258563475951,0.7835569046149601,0.5293811518376881,2.4021402718542553,56.56094442799494,0.5056755605389829,57.77064162150945,crunches,swasti,crunches1,crunches_swasti,23,11.47763366,12.47047033,0.9928366699999991
1.1723441579190323,1.3736254561691519,-2.483749866,3.737588882,6.221338748,1.6801603238333334,1.1423733929166666,1.9020946023333334,0.7597212094166668,3.2612377184427954,1.8058897304217651,-7.3195865723016125,0.6807332176312346,-9.755537987,-6.50608476,3.249453227,-7.052047093666666,-7.534998536,-6.922236561666666,0.6127619743333339,54.03974530300465,7.351173056254671,6.67227787048871,0.842444961102972,4.371686935,8.26241684,3.8907299050000006,6.880561431166667,6.523233135583333,7.0594251155,0.5361919799166666,45.22900549350114,6.725251333110246,0.002760714946040328,0.27204370775646003,-0.5506945848,0.6349939108,1.1856884956,0.00229074305475,-0.12965604974166664,0.14991639304999999,0.2795724427916666,0.07401540047689553,0.2720577153416082,0.019770342380203563,0.43558993358239984,-1.000901937,1.224478483,2.22538042,0.004886918081066666,-0.14553853121666666,0.09010255523,0.23564108644666665,0.19012945667614994,0.43603836605985713,-0.1040785244698806,1.2766580426276073,-3.298855305,3.616286993,6.915142298,0.07688277959833334,-0.4075254202,0.33767515423333333,0.7452005744333333,1.6406880970615811,1.2808934760789366,-0.15819612396291938,0.5368089341103973,-2.211083889,0.7857961655,2.9968800545,-0.035551468531666665,-0.24998533725,0.121941328075,0.37192666532499996,0.3131898453776322,0.5596336706968517,-0.10592350960135391,0.7503786401160097,-2.18350029,1.514812946,3.6983132359999997,0.014984369273333333,-0.21534657477500002,0.21299517155,0.428341746325,0.5742878934286201,0.7578178497690722,5.462207887848925,3.2070084365567193,3.150000095,13.987500506666667,10.837500411666667,3.9781252143333337,3.6765626670000002,5.057812730583333,1.3812500635833325,40.12061812222499,6.3340838423741275,22.720303264583332,1.4690964908314748,21.1218762425,25.55625153,4.4343752875,21.84375047625,21.5625,24.053126015833335,2.4906260158333353,518.3704249340095,22.767749667764917,-51.1542512691129,0.7654902227291587,-52.35000229,-49.65000153,2.7000007600000018,-51.47187741333333,-51.73125076,-50.36875279416667,1.3624979658333345,2617.343398184633,51.15997848108063,10.10700111022169,0.6152374118387935,12.262035881437505,1.1054956931289752,1.1428233058268984,4.169834464865445,56.35349869359122,0.3429668092982978,57.17720274071762,crunches,swasti,crunches1,crunches_swasti,24,11.97755439,12.96923095,0.9916765600000002
0.5388945349895645,1.2949995219278412,-2.483749866,3.737588882,6.221338748,0.39162530005,0.06939185411,1.44765770425,1.37826585014,1.9674310816349567,1.402651446951436,-7.188865113227418,0.8749414690173539,-9.755537987,-5.525027275,4.230510712,-7.177271604666666,-7.6343007085,-6.7316081919999995,0.9026925165000002,52.445304190384526,7.2419130200786395,6.791722186167743,0.9260450167007497,4.371686935,8.341380119,3.9696931840000005,6.931608518166666,6.5958156585,7.309076309083333,0.713260650583333,46.98504962703942,6.854564145665239,-0.006890620099896241,0.28534888089261945,-0.5506945848,0.6349939108,1.1856884956,-0.02412915789,-0.21930045636666667,0.24378595253333332,0.46308640889999997,0.08147146447203141,0.2854320662995512,-0.1032433725361989,0.5268626415379307,-1.000901937,1.224478483,2.22538042,-0.16299908113333333,-0.44791659715000004,0.19771656763333334,0.6456331647833333,0.28824343702097444,0.536883075744593,-0.03574544865843012,1.2944987377486696,-3.298855305,3.616286993,6.915142298,0.12535132469666668,-0.22598776967499998,0.5160276144916667,0.7420153841666667,1.6770047191326916,1.2949921695256275,0.023329964480327973,0.758284170432724,-2.211083889,1.439683914,3.650767803,0.0026323795309999985,-0.38128721710833335,0.4028194347833334,0.7841066518916667,0.5755391703714978,0.7586429795177029,-0.04940395817597421,0.7918265262447547,-2.18350029,1.514812946,3.6983132359999997,0.06494331360833333,-0.2815059820583333,0.4015927314583333,0.6830987135166666,0.6294299987482885,0.7933662450270295,11.77659318877742,5.538231535490193,3.150000095,17.8125,14.662499905,14.02500057,4.196875055416667,16.645313418333334,12.448438362916667,169.3601556746568,13.013844769116343,23.84099899017742,1.3347720879717917,21.33750153,25.55625153,4.21875,24.29687595,22.551562785,25.037501335,2.48593855,570.1748493764694,23.87833430908591,-50.18635295693549,0.6970882220530635,-51.73125076,-48.61875153,3.1124992300000045,-50.14062754333334,-50.545314787500004,-49.68906593,0.856248857500006,2519.155955107432,50.191193999619415,10.045511848707974,0.6967615062032397,12.262035881437505,1.3151941451070448,1.0734236111287225,4.169834464865445,57.080212433775195,0.7350569186485614,58.558774014536084,crunches,swasti,crunches1,crunches_swasti,25,12.47631491,13.46763366,0.9913187500000014
0.5026381249391204,0.5121889263601813,-0.6723831892,1.708475351,2.3808585401999998,0.4183451583,0.13040883280249999,0.8602197468499999,0.7298109140475,0.5149825809283101,0.7176228681754157,-7.029135203631182,0.7945226277849808,-9.418149948,-5.525027275,3.8931226729999997,-6.985845645333333,-7.44446988925,-6.522435704916667,0.9220341843333326,50.04000791698954,7.073896233122842,6.982284777129569,0.5353854851679386,5.50109911,8.341380119,2.840281009,6.999006351,6.814958215083333,7.2329046725833335,0.41794645750000026,49.03893832666384,7.00278075671828,-0.009591561812233876,0.1593661365109235,-0.3717112243,0.3656025827,0.737313807,-0.021380267105,-0.08307761326499999,0.06709331647166666,0.15017092973666665,0.025489563524416205,0.15965451300986203,0.026104616554758056,0.5138782294880024,-0.8561269641,1.17927444,2.0354014041,0.14477494855,-0.413962692025,0.33673920485,0.750701896875,0.26475228574719495,0.5145408494446237,0.06889360994065484,0.5794832377248518,-1.744116306,1.062042117,2.8061584230000003,0.07418524722,-0.16132035729166666,0.433140893775,0.5944612510666667,0.3405471522947322,0.5835641800990977,0.13459118717827423,0.7595662704505332,-2.105394363,1.439683914,3.545078277,0.2069621086,-0.3298994302666667,0.677519440675,1.0074188709416667,0.5950557068721898,0.7713985395839104,0.05452676203751584,0.49967852228507276,-1.329685688,1.247906208,2.5775918960000004,0.07879082363333334,-0.15534404917166666,0.353172183025,0.5085162321966666,0.25265179341128985,0.5026447984524358,14.464506585141399,2.698001673021288,7.650000095,17.8125,10.162499905,15.403125285000002,12.128906784375,16.72500038,4.5960935956250015,216.50116377922456,14.713978516336924,24.27336800515054,1.2167340434109566,21.5625,25.93125153,4.368751530000001,24.759376525,23.490235689375,25.12968922,1.6394535306249978,590.676836045861,24.303844059034386,-50.24038528653226,0.6773403680412384,-51.75000381,-48.61875153,3.1312522800000053,-50.26562754333334,-50.69492562166667,-49.712501525,0.9824240966666693,2524.555103713385,50.244951027077185,9.963474609924345,0.5684210780526997,12.10373831953454,0.9509732164441945,0.5328269833482485,2.533503778323023,57.719147450572784,0.4828261773235253,58.558774014536084,crunches,swasti,crunches1,crunches_swasti,26,12.97286554,13.96763366,0.9947681199999998
0.9752681941557387,0.6517718237902179,-0.6723831892,1.8855443,2.5579274892,1.1154541376666667,0.46779682488333335,1.5308082697499998,1.0630114448666665,1.3759545608186226,1.1730108954390077,-7.290702887464517,0.6114394894591898,-9.418149948,-6.216553211,3.201596737,-7.1948187348333335,-7.5696945187499995,-6.829913457083333,0.7397810616666662,53.52820684255355,7.316297345143481,6.720269406967742,0.45898215349353355,5.50109911,7.8341012,2.33300209,6.720242420833333,6.458427747,7.05224669,0.5938189429999996,45.372685519452126,6.735924993603486,0.005953632678801078,0.13514513071343168,-0.2984074354,0.3656025827,0.6640100180999999,-0.006108647678333334,-0.07859793647083332,0.08124501693,0.15984295340083332,0.018299652097624623,0.1352762066943948,0.1274457688092097,0.3962800648140337,-0.6105593443,1.17927444,1.7898337842999998,0.06597339734166666,-0.10583232342750001,0.33673920485,0.4425715282775,0.1732803137563853,0.4162695205709701,-0.14855007612923657,0.5759168516372636,-1.744116306,1.062042117,2.8061584230000003,-0.08573372165166666,-0.43478150664833337,0.16990531484166665,0.6046868214900001,0.35374734511777983,0.5947666308038639,-0.12219692353874197,0.6015514609108801,-2.105394363,1.065807819,3.171202182,-0.07906858127,-0.43603885172499995,0.344410836725,0.78044968845,0.3767962482463472,0.6138373141528195,-0.0995951370530358,0.48995764041533896,-1.329685688,0.9946422577,2.3243279457000003,-0.05483961104,-0.40575555959166665,0.25617730615,0.6619328657416667,0.24997768072597953,0.4999776802278073,8.65802452902258,4.282740214553246,2.287500143,16.800001146666666,14.512501003666667,7.562500158666667,4.406250357166667,12.114844260625,7.7085939034583335,93.30325249050829,9.65936087381087,23.788398096145162,1.1361390619613336,22.35000038,25.93125153,3.58125115,23.315625823333335,22.85625076,24.90000153,2.043750769999999,567.1786959487972,23.815513766215442,-50.98082905925806,0.5342833154125601,-51.93750381,-49.59375254333333,2.343751266666672,-51.00000381,-51.412501971666664,-50.632033825,0.7804681466666636,2599.3303902304197,50.983628649110685,10.001670963952598,0.49338104103399805,12.10373831953454,0.8550033157849887,0.49949034433788747,2.533503778323023,57.088706875143345,0.8317968464037746,58.475034533758645,crunches,swasti,crunches1,crunches_swasti,27,13.47162621,14.46693772,0.9953115100000005
1.488832255027473,0.38854341222396477,0.10927224156666665,2.215753794,2.1064815524333333,1.5561322965,1.2957134445833334,1.7802600265000001,0.4845465819166668,2.3675874667928323,1.5386966779689986,-7.238794082930646,0.2626330127613577,-7.867600918,-6.675975323,1.1916255949999996,-7.2275207835,-7.395816087666667,-7.125028292333333,0.27078779533333375,52.469115874463824,7.243556852435399,6.662258888546236,0.2868925375230565,6.049055576,7.8341012,1.7850456240000003,6.602595249666667,6.5204415319999995,6.7722863557499995,0.25184482374999995,44.46800082609976,6.668433161253081,-0.05473644051907742,0.11595444375529278,-0.6661480665,0.177456215,0.8436042815,-0.051312642795,-0.08806634135583333,-0.0077376207343333335,0.0803287206215,0.016441510947297858,0.12822445534022694,-0.04631044698511774,0.11402126543243378,-0.3588830531,0.1065959036,0.4654789567,-0.027590726189999998,-0.10552689062500001,0.05589412649833333,0.16142101712333334,0.01514550647077492,0.12306708118247918,-0.11824401117429677,0.35388682837393165,-1.593577147,0.6165065765,2.2100837235,-0.09600069125333333,-0.3205435524375,0.10094071426500001,0.4214842667025,0.13921753347514781,0.3731186587067817,-0.07162305770479291,0.2631661766799309,-0.8255133629,0.5745177269,1.4000310898000001,-0.04134122532166666,-0.1778898239275,0.0454214413984,0.2233112653259,0.07438629894331672,0.2727385175279002,-0.07426982080059677,0.31729218259005265,-0.7551870346,0.9946422577,1.7498292923,-0.11098837852166668,-0.2283552884975,0.07409155368,0.3024468421775,0.10619033541451205,0.32586858611181296,4.632157445256452,1.3698741407152348,2.287500143,7.475000222333334,5.187500079333334,4.249218940625,3.8265625638333334,5.279687563666666,1.4531249998333329,23.33343775904508,4.830469724472463,23.199254742306454,0.5162854477920988,22.35000038,24.50625038,2.15625,23.13750076,22.845313709166668,23.456250506666667,0.6109367974999991,538.4719712620303,23.204998842103617,-51.01711916101613,0.40184071092981527,-51.93750381,-50.26875305,1.6687507600000018,-50.978907585,-51.31875229,-50.68125153,0.6375007600000018,2602.9079234462793,51.01870170286852,9.963157374556973,0.20049762384485859,10.489716471921096,0.4773284438522469,0.303235427551876,1.6326187062372672,56.25414571709801,0.4294439507776342,57.221606656401256,crunches,swasti,crunches1,crunches_swasti,28,13.96817689,14.96348856,0.9953116699999995
1.2734331905275804,1.1089796234073468,-1.765903115,2.993421078,4.759324192999999,1.5984055198333333,1.2065807976083334,1.9226330217499998,0.7160522241416665,2.8514678958699538,1.6886289988834,-7.498237824466129,0.6765956344865715,-9.102297783,-5.391029358,3.711268424999999,-7.3698937895,-7.8055868945833335,-7.18445003025,0.6211368643333337,56.68135212486082,7.5287018884307555,6.427766129259678,0.9866558760931985,3.199203968,8.226524353,5.027320385,6.599404811666666,6.432704846083334,6.81057155125,0.37786670516666554,42.28966723028717,6.503050609543737,-0.005046531074335811,0.27598172790734476,-0.7870992422,0.6429351568,1.4300343990000002,-0.04418588553833333,-0.08765909821,0.12370011897166668,0.21135921718166667,0.0761913816146079,0.27602786383734507,-0.17197551334143488,0.5432945941435359,-1.339931846,0.8536835313,2.1936153773,-0.060170181095,-0.49770206714166665,0.06378446301833333,0.5614865301599999,0.32474459321463944,0.5698636619531372,-0.05208904032870437,1.1285017502105352,-2.957056999,2.356577158,5.313634157,0.04181375107499999,-0.3438236713666667,0.398564606875,0.7423882782416666,1.2762294683506066,1.1297032656191655,-0.12795045349174022,0.4754534669349306,-1.368520737,1.795288086,3.163808823,-0.08669010799833334,-0.31046613055,0.024216016135833334,0.33468214668583335,0.24242731776918713,0.49236908693498127,-0.13678718434396447,0.8473260381822748,-2.996972561,1.772353172,4.7693257330000005,-0.028419335677166674,-0.1891514063,0.2283467451375,0.4174981514375,0.7366721487824196,0.8582960729156458,5.8497079051252685,3.0710828123705567,2.193750143,13.48125076,11.287500617,4.56562527,3.9656252265000003,7.789062778333333,3.823437551833333,43.650632215722915,6.606862509218949,24.466079540446238,1.245492637883647,22.80000114,27.11250114,4.3125,24.271876016666667,23.431250411666667,24.8921885475,1.4609381358333344,600.1402999904643,24.497761121997748,-50.40135278362904,0.7262339552409971,-51.75000381,-48.71250153,3.0375022800000053,-50.57109546625,-50.86093934666666,-50.193751335,0.66718801166666,2540.8237781775747,50.406584670830206,10.077970623275117,0.5069471051517088,11.787960838337451,1.066196263990052,1.0576173511983762,4.120848654764248,56.42754826324094,0.7392613768991388,58.62896062954099,crunches,swasti,crunches1,crunches_swasti,29,14.46763366,15.4622496,0.9946159399999992
1.025720727935258,1.0964935922845687,-1.765903115,2.993421078,4.759324192999999,1.2115658523333335,0.5120640384341667,1.74676052725,1.2346964888158332,2.2544012096371535,1.5014663531485324,-7.188870300589785,0.9685918544924237,-9.102297783,-5.38624382,3.7160539629999993,-7.233901739166667,-7.85444033175,-6.60060119625,1.2538391354999998,52.61802637929094,7.253828394667945,6.652971908079032,1.1171608232764263,3.199203968,8.226524353,5.027320385,6.870990355833333,6.412764549,7.3525458575,0.9397813084999997,45.51008351475242,6.746116180051483,0.027926373312141924,0.26170846744093873,-0.7870992422,0.6429351568,1.4300343990000002,-0.009875648034000001,-0.08119411083416667,0.15780673918333332,0.2390008500175,0.069271204256654,0.26319423294717914,-0.07492355003467094,0.5818809183426972,-1.339931846,0.8536835313,2.1936153773,0.12767074256666666,-0.49770206714166665,0.299374647425,0.7970767145666666,0.3441989414811384,0.5866847036365772,-0.03569677443812907,1.1640300469279024,-2.957056999,2.356577158,5.313634157,0.044671098406666644,-0.54357410965,0.60938486455,1.1529589742,1.3562402098562611,1.164577266589152,0.16095811938226773,0.7886839958632501,-1.368520737,1.795288086,3.163808823,0.09244267147266666,-0.40397262575000004,0.5850135485250001,0.9889861742750001,0.6479299615258997,0.8049409677273853,-0.034655136467893526,0.9376978593293213,-2.996972561,1.772353172,4.7693257330000005,0.14639973639999998,-0.27633142473333333,0.4884511629916667,0.7647825877250001,0.8804782538743996,0.938338027511621,9.829919733222582,3.807113442205978,2.193750143,14.25000095,12.056250807000001,10.78750038,7.8062502941666665,13.19882881375,5.392578519583333,111.12143472342413,10.541415214449344,25.36978944376344,0.7859609209673327,24.13125038,27.11250114,2.9812507599999982,25.331250902500003,24.7531267825,25.64218871,0.8890619274999985,644.2439509901789,25.381961133651174,-50.188359093758066,0.653264552364285,-51.75000381,-48.71250153,3.0375022800000053,-50.268752415,-50.53125349333334,-49.96875381,0.5624996833333356,2519.2981430993837,50.19261044316567,10.00408190298666,0.5485037666373133,11.787960838337451,1.424522119515732,0.9248703456522797,4.120848654764248,57.21880925102062,0.8193880083960061,58.62896062954099,crunches,swasti,crunches1,crunches_swasti,30,14.96763366,15.95880054,0.9911668799999998
1.5165105207847203,0.8612362257939711,-0.2632105052,3.826123476,4.089333981199999,1.2981063029333333,0.9302097857,1.82173566,0.8915258743000001,3.041531996270588,1.7439988521414191,-7.0553443557403215,0.7654408728649477,-8.501698494,-5.38624382,3.1154546739999995,-7.131409009333334,-7.580661456,-6.60060119625,0.9800602597499992,50.36378370792909,7.096744585225615,6.721212386051075,0.6008653144991347,5.632704735,8.185846329,2.5531415940000004,6.7082783379999995,6.36730102675,7.04785958925,0.6805585624999999,45.535735064574524,6.748017120945569,-0.006388463962141612,0.19237877960906943,-0.5140427351,0.5115992427,1.0256419777999999,-0.03940077871,-0.10252347276000001,0.052687086476666666,0.15521055923666668,0.0370504073156705,0.19248482359830474,-0.09096170660176774,0.5783826264867192,-1.266017199,0.8555161357,2.1215333347,0.12624539183333333,-0.4332049389666667,0.29830563565833335,0.731510574625,0.3428004946895818,0.5854916691888807,-0.0608967751204355,0.6183918852680104,-1.59789753,1.549042702,3.146940232,0.0026284356766666517,-0.4023912698333333,0.36133303247916665,0.7637243023125,0.386116940985393,0.6213830871414131,0.10693274699813544,0.7953262706660322,-1.664286613,1.777989388,3.4422760009999998,0.07183440527733333,-0.3895430167583333,0.5243928829833333,0.9139358997416667,0.643978489192106,0.8024827033600824,-0.05535905209005487,0.5421080556337875,-1.063320637,1.300866604,2.3641872409999998,0.005453745513333344,-0.4631088972,0.25700604915,0.7201149463500001,0.29694576863135497,0.5449273058228546,8.75841765780957,4.697266891661472,-3.450000048,14.25000095,17.700000998,9.134375253999998,7.1343753334999995,12.80625057,5.6718752365,98.77419612012947,9.938520821537251,24.878902186376347,0.9330267412157813,22.6875,26.00625038,3.318750380000001,25.27812640166667,23.976563452500002,25.536328552500002,1.5597651,619.8303128991055,24.89639156382116,-50.51329879083871,0.31436681648140985,-51.30000305,-49.87500381,1.4249992399999982,-50.50625355666667,-50.711720469999996,-50.28125254333333,0.43046792666666533,2551.6921812278524,50.514277003911005,9.936192161344916,0.4616666563680159,11.425905367360073,1.0170270417225151,0.5410149676432284,2.1075158896797537,57.18205633714925,0.7135287675885895,58.1602343639483,crunches,swasti,crunches1,crunches_swasti,31,15.46588418,16.45763366,0.9917494799999993
