acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
-5.486086219332796,0.20787453027141753,-5.965306759,-5.108676434,0.8566303249999994,-5.461418271083334,-5.635097504,-5.333601673666666,0.3014958303333337,30.14035382628877,5.490023117099669,3.9329230422478494,0.1224289229800505,3.663411379,4.208974838,0.5455634589999998,3.939782500333333,3.828516245,4.031906128,0.20338988300000027,15.482872497426136,3.9348281407738934,-7.053971655719892,0.09204252096676442,-7.252645493,-6.796414057333333,0.456231435666667,-7.049255371,-7.13978397875,-6.984848579083334,0.15493539966666603,49.76698794536555,7.054572130566498,0.0007803305042337095,0.012730474726883649,-0.02641990222,0.02489273995,0.05131264217,0.0022907428210000003,-0.010537417609333334,0.01023198477975,0.020769402389083334,0.00016267390246766096,0.012754367976017509,0.004987415422071291,0.024696739002363438,-0.04718930274,0.05238165334,0.09957095608,0.001069013379,-0.010944660755916666,0.02321286197,0.03415752272591666,0.0006348032299431741,0.02519530174344364,-0.014404998289406447,0.24049098151025167,-0.553850174,0.3797521591,0.9336023331000001,0.01759775479766667,-0.20611190795833334,0.1894214153,0.39553332325833335,0.05804341616348201,0.24092201261711643,-0.008954569988201612,0.1167526217469609,-0.2495312691,0.2457542419,0.495285511,-0.003917535146666666,-0.10905178390083332,0.07862212260416666,0.187673906505,0.01371135900846253,0.11709551233272149,-0.0059987552704387085,0.0750933185787191,-0.1780586243,0.224375248,0.4024338723,-0.009001731874499999,-0.06879075368,0.05129865805166667,0.12008941173166666,0.005674991559959617,0.07533253984806046,40.76120121853226,0.3446518392922356,39.82500076,41.49375153,1.6687507699999955,40.77187665666666,40.57500076,40.99375025333333,0.4187494933333298,1661.5943096680032,40.762658275289205,-20.430152005903228,0.37741246504944803,-21.39375114,-19.70625114,1.6875,-20.41250069666667,-20.70000076,-20.131251015,0.5687497450000016,417.5335511530863,20.433637736660753,26.82045480696774,0.34290910223003135,25.99375089,27.63750076,1.6437498700000006,26.83125114,26.612501305833334,27.059767208750003,0.44726590291666923,719.4543827049913,26.8226468251176,9.764764074106113,0.1989895628596343,10.172178173825877,0.2528337593319562,0.11621039916450954,0.5598353779523164,52.90109401804962,0.23768723052928173,53.36731559360921,plank,swasti,plank2,plank_swasti,21,10.48210995,11.47696489,0.9948549399999997
-5.531850900941936,0.1738426181241912,-5.965306759,-5.199603558,0.765703201,-5.536991596166667,-5.651248773166667,-5.381458282,0.26979049116666776,30.631595646128382,5.534581795052665,3.937953121782258,0.12036712187694262,3.696911097,4.208974838,0.5120637409999995,3.9433716535,3.8297126690833334,4.0253258545833335,0.19561318550000006,15.521963033383573,3.9397922576429805,-7.0415791496741935,0.0730377890937796,-7.190432072,-6.848258495,0.3421735770000005,-7.033303260833334,-7.085147858,-6.994220734,0.09092712400000025,49.58917143976205,7.04195792658278,0.00017406360321612895,0.013332100700161869,-0.03252854943,0.02489273995,0.05742128938,0.0011708241461666667,-0.009417498717166666,0.01023198478,0.019649483497166664,0.00017777520721722116,0.013333236936964001,0.0065490614908184416,0.0176095395044929,-0.01298087649,0.05238165334,0.06536252983,0.0006617701873999999,-0.007890336953083334,0.01761326783666667,0.02550360478975,0.00035298608797081717,0.01878792399310837,-0.04230333579668602,0.2150604466842174,-0.553850174,0.3769674301,0.9308176041,-0.05925591786666667,-0.19827437400833334,0.1540095806,0.35228395460833334,0.04804056794754229,0.21918158669820392,-0.00828388647384086,0.11790542607084643,-0.2452447414,0.2457542419,0.4909989833,0.00028427441849999957,-0.1149225235,0.07716749111583333,0.19209001461583333,0.013970312272059316,0.1181960755357779,-0.006161521326774839,0.053223563723920814,-0.1345648766,0.1468958855,0.2814607621,0.00078694025675,-0.038709759709166666,0.0264936685575,0.06520342826666667,0.0028707120805345604,0.05357902649857088,40.76528386153226,0.33402792739402654,40.10625076,41.64375305,1.537502289999999,40.765626750416665,40.50703311,40.9781265275,0.47109341750000056,1661.9199429675814,40.7666523394745,-20.674688254758063,0.31300401677594936,-21.39375114,-19.98750114,1.40625,-20.64375114,-20.909766556875,-20.431250411666667,0.4785161452083315,427.54070594594896,20.677057477937932,26.594971004935484,0.46521049923464036,25.44375038,27.63750076,2.193750380000001,26.58750153,26.370313965833333,26.810939155,0.44062518916666704,707.5089035619574,26.59903952329778,9.783505672920295,0.16045830365048336,10.172178173825877,0.23177569252774347,0.10564857146890853,0.5598353779523164,52.8859244816143,0.22032748461333554,53.36731559360921,plank,swasti,plank2,plank_swasti,22,10.97696489,11.97159401,0.9946291200000008
-5.46887204671344,0.1180228267890444,-5.741179307666667,-5.268995285,0.47218402266666715,-5.461218834,-5.55274430925,-5.36550597375,0.18723833550000002,29.922490850966934,5.470145414060483,3.936581752748388,0.12577485794774876,3.689732552,4.223332087,0.533599535,3.941377639833333,3.823730508583333,4.031906108083334,0.20817559950000053,15.51249521096334,3.938590510698382,-7.041774720569893,0.07780548185761833,-7.324429989,-6.848258495,0.4761714940000008,-7.033702055666667,-7.085147817666667,-6.99182780575,0.09332001191666706,49.59264490826429,7.042204548879867,0.0010877334262832257,0.012325679128328767,-0.03252854943,0.01939495653,0.05192350596,0.004123337236833334,-0.00626136413975,0.0108428495,0.01710421363975,0.00015310552998117326,0.012373581938192888,0.00598844528751887,0.014181052656900475,-0.02764163166,0.04199695215,0.06963858381,0.004734201822,-0.004937823706416667,0.012675444286416667,0.017613267992833335,0.00023696373141939098,0.015393626324534157,-0.006549352212767739,0.13919846317209714,-0.2840485573,0.2546525002,0.5387010575,-0.0138466358185,-0.117892980575,0.1125469207625,0.2304399013375,0.019419106163880564,0.13935245302426708,-0.022890387043111294,0.12431072065538026,-0.2693412304,0.2191791534,0.4885203838,-0.018796722095000003,-0.133790810875,0.07705960671,0.210850417585,0.015977125088843424,0.12640065303962406,0.0009936340380090323,0.06646501773281027,-0.2506690025,0.2056241035,0.456293106,0.0015978018441666667,-0.032552997269999995,0.04345997174583333,0.07601296901583332,0.004418585890824275,0.06647244459792549,40.65890262792473,0.3623230250003279,39.80625153,41.64375305,1.8375015200000036,40.67187627166666,40.41797065625,40.848438898333335,0.4304682420833359,1653.2776408815103,40.660516977548504,-20.681774902064518,0.2756340596843861,-21.26250076,-20.21250153,1.049999230000001,-20.609375635,-20.90625,-20.45625054625,0.4499994537499994,427.8117872345239,20.68361156168148,26.64437623798387,0.4893138956312496,25.44375038,27.63750076,2.193750380000001,26.68359518125,26.41406393,26.948438324166666,0.5343743941666652,710.1622131996974,26.648868891562685,9.747418140594403,0.12438071637386224,10.024169426717568,0.1910760876518597,0.057486919131286646,0.31849176429796605,52.83151153312778,0.2881500316121789,53.682063929868654,plank,swasti,plank2,plank_swasti,23,11.47752276,12.47293536,0.9954125999999999
-5.43518857572258,0.08039742614439756,-5.620740414,-5.268995285,0.3517451290000002,-5.435695409666667,-5.493721405583333,-5.374279499,0.11944190658333298,29.5477385997959,5.43578316342695,3.923619342622581,0.17858787730024883,3.579662561,4.421936035,0.8422734739999997,3.8955152035,3.8096727429999997,4.0283168555,0.21864411250000026,15.426682375720658,3.9276815522290827,-7.066047730774194,0.1073035711928342,-7.353144169,-6.848258495,0.5048856740000005,-7.056832870166667,-7.143173694500001,-6.98165833975,0.16151535475000056,49.94054458996987,7.066862428968734,0.004427784374894087,0.0114314909571336,-0.02825249545,0.03039052337,0.058643018820000004,0.006363174645,-0.001985310577,0.012013673703333335,0.013998984280333335,0.0001502842599735835,0.012259048085947926,0.003292758199805484,0.012882042902632774,-0.02764163166,0.03100138716,0.058643018820000004,0.00534506689275,-0.005192350713250001,0.01084284996825,0.0160352006815,0.0001767892859076577,0.013296213216839511,-0.016348457078560218,0.10765968146767119,-0.2814750671,0.2096552849,0.491130352,-0.017140865323333334,-0.08089152973083333,0.0602397918725,0.14113132160333333,0.01185787906256995,0.1088938890047093,-0.02560034323956344,0.1754666509639292,-0.3581016064,0.490824461,0.8489260674,-0.04209335645633333,-0.14416430396583332,0.07289393743,0.21705824139583332,0.03144392317448081,0.17732434456238888,0.011609958832359142,0.0965048574137901,-0.2506690025,0.2310633659,0.4817323684,0.011097510656666667,-0.048268795015000004,0.07786202430916667,0.12613081932416667,0.009447978648545031,0.0972007132100636,40.43747619215323,0.41394382156942067,39.60000229,41.32500076,1.7249984700000027,40.44687716166666,40.08750153,40.742187817499996,0.6546862874999988,1635.3608302783744,40.4395948332618,-20.761195338806452,0.25401594336955546,-21.22500038,-20.23125076,0.9937496199999991,-20.7625014,-20.97500038,-20.575000760833333,0.3999996191666675,431.09175599556465,20.762749239818042,27.006609050524194,0.4937844262778475,25.80000114,27.97500038,2.1749992400000018,27.00000191,26.675001303333335,27.341017010625002,0.6660157072916668,729.6007554674899,27.011122810195985,9.741222937124025,0.15343159627399602,10.23363555105564,0.20694075822826857,0.09962581728400063,0.5832917525384349,52.876739926247424,0.3220504827224438,53.682063929868654,plank,swasti,plank2,plank_swasti,24,11.97696489,12.96700651,0.9900416199999995
-5.399523930401613,0.12271795802859026,-5.670989513,-5.020142078,0.6508474350000002,-5.3986065385,-5.476173957,-5.349753260749999,0.12642069625000119,29.16991837220239,5.400918289717258,3.918605998982258,0.2001372345751678,3.474378586,4.421936035,0.947557449,3.913062652,3.7934215865,4.02891516675,0.23549358025,15.395527887923137,3.923713532856742,-7.129279995751613,0.12528676619351478,-7.420143127,-6.853044033,0.5670990940000005,-7.135396957,-7.2203422782499995,-7.0366933345,0.18364894374999974,50.84233003160735,7.130380777462544,0.003903622944118388,0.017999986075810565,-0.04535670951,0.05115992576,0.09651663527000001,0.004734201822,-0.0098247420975,0.013439025185916668,0.02326376728341667,0.00033923777081922176,0.01841840847682616,-0.0019360472664287102,0.019699693108582307,-0.04596757516,0.03222311661,0.07819069177,-0.0019853105770000004,-0.01786779426,0.013286309163333333,0.031154103423333333,0.0003918261875901714,0.019794599960347048,-0.0128891706438129,0.14512908989702833,-0.2846455574,0.3626484871,0.6472940445,-0.01610406239783333,-0.117863178245,0.0798979997625,0.1977611780075,0.02122858345422506,0.14570032070735142,5.6733621458064074e-05,0.20051328562785745,-0.4393701553,0.490824461,0.9301946163,-0.001241326332,-0.12104533117249999,0.11654651165,0.2375918428225,0.04020558093198255,0.20051329365401824,-0.012651607299369516,0.10856846901666714,-0.2634820938,0.2310633659,0.49454545969999997,-0.009760618209,-0.0846668481825,0.06301558017666667,0.14768242835916667,0.011947175631880474,0.10930313642288804,40.246584118865584,0.34512348432143153,39.60000229,41.15625,1.556247710000001,40.207031725,39.97500133416666,40.481250762500004,0.5062494283333407,1619.9066434563542,40.24806384730021,-20.74886170595699,0.240213196982363,-21.22500038,-19.96875,1.2562503800000009,-20.76250076,-20.92500114,-20.601563455,0.32343768499999825,430.5729644729329,20.750252154442194,27.282491065112904,0.438365678363274,26.11875153,28.01250076,1.893749230000001,27.359375953333334,26.99648583125,27.654689154166668,0.6582033229166697,744.5264831859323,27.28601259227761,9.766047360953912,0.1791514313032792,10.23363555105564,0.24604833415859279,0.11332059510905128,0.5832917525384349,52.867239641062184,0.24711100688355786,53.52440811497946,plank,swasti,plank2,plank_swasti,25,12.47404036,13.46834776,0.9943074000000003
-5.3931764971924725,0.1304898089071729,-5.670989513,-5.020142078,0.6508474350000002,-5.391029358,-5.481956601,-5.319643656749999,0.16231294425000087,29.103380320097905,5.394754889714444,3.8905096372930106,0.20916932761521648,3.414557934,4.275974274,0.8614163400000003,3.9258242845,3.7854453721666665,4.037290016916667,0.25184464475000023,15.179817045484794,3.8961284688116735,-7.134757740037633,0.10722242285702879,-7.420143127,-6.910471916,0.5096712110000006,-7.140581607666666,-7.2000033855000005,-7.0566335523333334,0.14336983316666707,50.916264656990265,7.135563373482872,0.0013576962299341935,0.021093748206075496,-0.04535670951,0.05115992576,0.09651663527000001,0.0013744457681999999,-0.013948078963333334,0.015627956949166667,0.0295760359125,0.0004467895524340907,0.021137397011791466,-0.0020877782195822575,0.020315963579496398,-0.04596757516,0.03772090003,0.08368847519,-0.003105229290333333,-0.01786779426,0.016340633156666666,0.034208427416666666,0.0004170971940575861,0.02042295752474617,0.014835218464022578,0.13958066741711062,-0.2846455574,0.3626484871,0.6472940445,0.036712964375000004,-0.09132146835499999,0.107378840435,0.19870030879,0.019702846423481322,0.14036682807373443,-0.004671862433751611,0.21157900186715814,-0.480435133,0.374560833,0.8549959659999999,0.013166387874999994,-0.11618065837166666,0.14492352805833333,0.26110418643,0.044787500329702815,0.21163057512964145,-0.012582393616995324,0.10223923377299438,-0.2634820938,0.1899828911,0.4534649849,-0.012802759805366666,-0.08152163028500001,0.059667388594999995,0.14118901888000002,0.010611177551622,0.10301057009657795,40.42522827552419,0.3793199761240119,39.73125076,41.10000229,1.3687515299999973,40.40156269125,40.11875152416667,40.7812519075,0.6625003833333309,1634.3429647725275,40.42700786321599,-20.50332235748387,0.2625781161670168,-21.0,-19.875,1.125,-20.515625633333336,-20.715625126666666,-20.31250127,0.4031238566666673,420.4551749619878,20.50500365671725,27.27186100034677,0.36827368267850047,26.13750076,28.01250076,1.875,27.31875038,27.05625153,27.5437514,0.4874998700000006,743.890027927589,27.274347433579212,9.755500255765822,0.17226950492162824,10.162422621695692,0.24945658416399746,0.11345896580718773,0.5221763524289866,52.90221041214341,0.21047843454816437,53.28184564260032,plank,swasti,plank2,plank_swasti,26,12.97538172,13.96696489,0.9915831700000002
-5.426007073182258,0.10038456651533466,-5.632704735,-5.252245903,0.3804588319999995,-5.410969654833333,-5.504090229916667,-5.347958565,0.15613166491666686,29.45162981941837,5.426935582759239,3.845941373587097,0.1987419603932296,3.414557934,4.275974274,0.8614163400000003,3.8656049965,3.7280176085833334,3.989433626333333,0.2614160177499998,14.830763415889948,3.851073021365597,-7.10076678728871,0.07956087293066834,-7.312466145,-6.910471916,0.4019942290000005,-7.111468792,-7.161518931833333,-7.03788960025,0.12362933158333345,50.42721889996392,7.101212495057722,0.0006818039110804838,0.018163076655277884,-0.040673412383333336,0.04016435891,0.08083777129333333,0.001679878177666667,-0.009875647491416666,0.01328630932,0.023161956811416667,0.0003303622101586651,0.01817586889693764,0.004497738173540861,0.01426364641263843,-0.02519817278,0.03772090003,0.06291907281,0.00351247238,-0.006668607471666667,0.016544254419166668,0.023212861890833335,0.0002236812576624998,0.014955977322211338,0.0001663730996086034,0.10155093940975042,-0.2049684525,0.1872639656,0.3922324181,0.01665306091,-0.08148606618333334,0.07858089605708334,0.16006696224041667,0.010312620975011077,0.10155107569598205,-0.029485556645643438,0.20030883679087003,-0.480435133,0.374560833,0.8549959659999999,-0.006420453389,-0.15031077466499998,0.1208020448825,0.2711128195475,0.040993028147214866,0.2024673508178908,0.0124827872040986,0.07882568724518989,-0.2159290314,0.1899828911,0.40591192249999997,0.00443458557,-0.04238708813916667,0.0658402442925,0.10822733243166667,0.0063693089460592975,0.07980795039380036,40.55955792690323,0.33587538532585504,39.73125076,41.28750229,1.5562515299999973,40.57500076,40.27812640166667,40.837501529166666,0.5593751274999974,1645.1905515002861,40.56094860207643,-20.422440324301075,0.19942603095330938,-20.85000038,-19.875,0.9750003800000009,-20.416406629999997,-20.568750855,-20.301563576666666,0.2671872783333349,417.1158395414604,20.423414003086272,27.24164431703226,0.3602492917985491,26.13750076,27.93750191,1.80000115,27.26250099875,27.018751143333336,27.510938403750004,0.49218726041666727,742.2369646479373,27.244026219484102,9.730827581042417,0.1435504207462207,10.020848784874902,0.2101680658507789,0.11620818458623251,0.5221763524289866,52.957386921836026,0.24192168285334686,53.65314139099175,plank,swasti,plank2,plank_swasti,27,13.46945276,14.46486494,0.9954121800000006
-5.446607219813978,0.08975129167325524,-5.635097504,-5.252245903,0.3828516009999996,-5.438487052999999,-5.516652623833333,-5.379065514,0.13758710983333344,29.673585501286777,5.447346647798979,3.8539316124322585,0.1307782404136606,3.438486099,4.103690624,0.6652045250000005,3.861218174333333,3.7920256855,3.940779586583333,0.14875390108333297,14.8698918214704,3.856149870203491,-7.11479439123871,0.0921984916525173,-7.286144733,-6.915257454,0.3708872790000006,-7.1214390595,-7.180462002583333,-7.0444698331249995,0.13599216945833348,50.6287997914648,7.115391752494363,0.000805947370051452,0.012668778748141167,-0.03008509055,0.04016435891,0.07024944946,-0.00045814860396666674,-0.00565049937,0.007788525840425,0.013439025210425,0.00016114750613264612,0.012694388765617907,0.010035917142383388,0.011838906002056365,-0.01359174121,0.03466657549,0.0482583167,0.008297579828833333,0.0010690133785499999,0.020209442823333333,0.019140429444783332,0.00024087932821431095,0.015520287633104967,-0.028328366434045158,0.09233755053346121,-0.2323899269,0.1445055008,0.37689542769999995,-0.016606489815500003,-0.09838771819916667,0.04819130897333333,0.1465790271725,0.009328719583341038,0.09658529693147419,-0.018485353456292902,0.12948888871556571,-0.4293370247,0.2372407913,0.666577816,-0.016869862872666667,-0.080106317995,0.0637238621725,0.1438301801675,0.01710908059319624,0.13080168421391308,0.006652062937341613,0.08368398419751322,-0.1497073174,0.1951436996,0.344851017,-0.0025966167466666672,-0.052529573437500005,0.066993951795,0.11952352523250001,0.0070472591524919975,0.08394795502269246,40.416382463354836,0.3135787503330396,39.80625153,41.28750229,1.4812507600000018,40.40625,40.21875,40.61250305,0.3937530500000008,1633.582303056837,40.41759892740831,-20.56388180875807,0.24399091730089478,-21.13125038,-20.11875153,1.01249885,-20.53359500625,-20.746094545416668,-20.36250114,0.38359340541666853,422.9327666122962,20.56532923666179,27.271634307177422,0.36215682430614676,26.13750076,27.91875076,1.78125,27.303126335,27.026563323333335,27.579688705,0.5531253816666641,743.8731953498079,27.27403885290567,9.754869211069847,0.12167082289328757,9.982691278755102,0.16623986757889347,0.07648114641126424,0.4453850501923232,52.91795600448292,0.27963784892572885,53.65314139099175,plank,swasti,plank2,plank_swasti,28,13.9707939,14.96620599,0.9954120900000003
-5.436103234753226,0.0861832514800267,-5.635097504,-5.254638672,0.3804588320000004,-5.417749246,-5.5064830782500005,-5.37188673,0.13459634825000055,29.55864593173015,5.436786360684973,3.871671950441936,0.10957563244473148,3.605983734,4.182653904,0.5766701700000003,3.8572301071666666,3.8013975821666666,3.94516634975,0.14376876758333346,15.001850511064525,3.8732222387909174,-7.117863910445162,0.11022253863124856,-7.369893551,-6.905686378,0.46420717299999925,-7.120242675,-7.2006016175,-7.028517723166667,0.17208389433333338,50.67613565564,7.118717276001345,0.0025193245779409675,0.009486618198849769,-0.02275471389,0.02794706449,0.05070177838,0.0018834996931666667,-0.003817904973,0.008399390616,0.012217295589000001,9.634292117976508e-05,0.009815442994575695,0.010108826863282957,0.010576103253517273,-0.007483093534,0.03466657549,0.042149669024,0.006566796452,0.0018834997088583334,0.0160352005625,0.014151700853641667,0.0002140423405808899,0.014630185938014933,-0.01418485513479247,0.09371068489616412,-0.2323899269,0.165189743,0.3975796699,0.0028452873223333334,-0.08789237341166667,0.06899483998416667,0.15688721339583334,0.008982902578903211,0.09477817564662876,-0.011560716297387098,0.10875208635336296,-0.2846469879,0.2970063686,0.5816533564999999,-0.024588505425,-0.0807648301125,0.063133796055,0.1438986261675,0.011960666447517986,0.1093648318588658,-0.0035174569810548346,0.1039265796118426,-0.2446622849,0.1951436996,0.43980598449999997,-0.003704468407666666,-0.07743616899666667,0.0817696253525,0.15920579434916665,0.01081310645343023,0.10398608778788743,40.31888254201613,0.26088070737571645,39.78750229,40.95000076,1.1624984700000027,40.33125305,40.16250101666667,40.512501715,0.35000069833333214,1625.6803481803738,40.319726539007846,-20.66994024004839,0.29280407543576586,-21.54375076,-20.11875153,1.424999230000001,-20.625,-20.86875153,-20.437500158333332,0.4312513716666686,427.33216375376344,20.672014022677217,27.1340940256129,0.3204601278118709,26.13750076,27.90000153,1.762500769999999,27.146876015000004,26.94492256625,27.337501369166667,0.3925788029166668,736.3617532843191,27.135986314934623,9.75798092299829,0.1357954521924745,10.077368834449437,0.16594400406012502,0.06495585421149219,0.36315571654236833,52.81392426957121,0.2523261113191578,53.358692982849604,plank,swasti,plank2,plank_swasti,29,14.46696489,15.46027682,0.9933119300000008
-5.39529403258871,0.11522394836452611,-5.673382282,-5.139782906,0.5335993760000006,-5.3806605339999996,-5.4771711029166665,-5.329015334416667,0.14815576849999967,29.12247425636405,5.396524275528097,3.872091329345699,0.14208149255823915,3.46959281,4.182653904,0.7130610940000004,3.859622955,3.77826690675,3.959323882916667,0.18105697616666694,15.013278413321718,3.8746972027916864,-7.1068723727994625,0.10801287318010756,-7.369893551,-6.896114826,0.47377872499999985,-7.1090761024999995,-7.18863737575,-7.020940423,0.16769695275000007,50.51930170403288,7.107693135190409,0.0017734783458567738,0.012309854202283785,-0.02458730713,0.02794706449,0.05253437162,0.0019853104775166665,-0.00748309365,0.0108428495,0.01832594315,0.00015467773592470663,0.01243695042704226,0.010003403351269032,0.012883903998579933,-0.01420260593,0.0438295491,0.05803215503,0.009621120057666667,0.0016798781,0.01878409274,0.01710421464,0.0002660630608528045,0.016311439570215882,0.015397734025806452,0.12155610118688281,-0.3015437126,0.2844924927,0.5860362053,0.03701368967666667,-0.0630471309025,0.08843954404750001,0.15148667495,0.01501297594888517,0.12252744977712206,-0.02274863989467823,0.13975812879948518,-0.4337852001,0.2970063686,0.7307915687,-0.03308880328783333,-0.1186074018375,0.06908210118583334,0.18768950302333334,0.02004983518259123,0.14159744059336393,0.00651849700527742,0.10056250655423096,-0.2446622849,0.1972742081,0.441936493,0.007426341374333334,-0.05502827961991666,0.08444901306250001,0.13947729268241665,0.010155308527677558,0.10077355073469207,40.469739501629036,0.342612325493906,39.78750229,41.4375,1.649997710000001,40.42500178,40.24531428333333,40.659376144999996,0.41406186166666714,1637.9171985352934,40.471189734616075,-20.744537059930106,0.3286813339397061,-21.54375076,-20.13750076,1.40625,-20.77968859875,-20.98593807,-20.43867254,0.5472655300000007,430.44384925009405,20.747140748789796,27.15264235459677,0.244636630492346,26.49375153,27.75000191,1.2562503800000009,27.150001528333334,26.9828133575,27.27421975125,0.29140639375000177,737.3258339176214,27.153744381164476,9.727622518317457,0.16856605483249174,10.081113111503727,0.19188045092632244,0.09165158051809652,0.5311966516852238,52.96783822577667,0.30821322321173567,53.71954651614722,plank,swasti,plank2,plank_swasti,30,14.96696489,15.96161776,0.9946528699999995
-5.384146826282795,0.2119279080052167,-5.769095421,-4.883750916,0.885344505,-5.3678988615,-5.5491550365833335,-5.235894719916667,0.31326031666666676,29.03395048516257,5.388316108503896,3.893384881432258,0.16976937568521666,3.46959281,4.321437836,0.8518450260000003,3.887539188,3.7833517492500004,4.01575446125,0.23240271199999984,15.187267475885827,3.897084484058028,-7.124513643830645,0.1628246441137672,-7.683353424,-6.769295216,0.9140582080000001,-7.121438979833334,-7.21854758275,-7.006982207416667,0.21156537533333353,50.785206525859785,7.126374009681205,-0.002143938427300968,0.019256094097789934,-0.06062832847,0.04871646687,0.10934479534,-0.0027997969106666664,-0.011708241617,0.0108428495,0.022551091117,0.0003753936318829981,0.01937507759682521,0.015213488815746343,0.018929557268706484,-0.02397644334,0.05726857483,0.08124501817,0.017867794880000003,0.0007635809839916667,0.026165374863333334,0.025401793879341668,0.0005897783803360776,0.02428535320591565,-0.019125937387990326,0.21559758149955285,-0.5021095276,0.3729948997,0.8751044273,0.020916859306999998,-0.19033404192666667,0.13613335289833334,0.326467394825,0.046848118629425665,0.21644426217718424,-0.02111131799200672,0.1684363378377609,-0.459186554,0.3989408016,0.8581273556,-0.025294105212233332,-0.1273929377375,0.08450961113,0.21190254886749998,0.028816487651555946,0.16975419774354902,0.007196057743840591,0.15767119184728262,-0.5370812416,0.378323555,0.9154047966000001,0.011861244836000002,-0.07118141651333335,0.107801079775,0.17898249628833335,0.024911987985595293,0.15783531919565816,40.50344910196774,0.5121050190978349,39.16875076,41.47500229,2.3062515299999973,40.5,40.1730487375,40.81875229,0.6457035525000023,1640.7916407062767,40.50668637035467,-20.879486627838705,0.3737343993206011,-21.91875076,-20.13750076,1.78125,-20.903125765,-21.07500076,-20.670313199166667,0.40468756083333446,436.09263924333106,20.88283120755735,27.24798498751613,0.5471127146590734,26.13750076,28.63125038,2.493749619999999,27.1687514,26.90312576,27.5171891875,0.6140634274999996,742.752018202446,27.253477176361294,9.744300994121662,0.2345690151485336,10.19583121780271,0.2831303195254189,0.14287692757058823,0.6393225361645497,53.09953245948139,0.2755916118756204,53.71954651614722,plank,swasti,plank2,plank_swasti,31,15.46696489,16.45696489,0.9899999999999984
