Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
21.52754276,-4.929214478,3.572484255,-7.312466145,0.03487019737333333,0.042607817799999996,-0.03175131479800001,-0.3766818046666667,0.10716835656666666,38.762502033333334,-21.593750633333332,29.612501146666666,plank,swasti,plank2,plank_swasti
21.53591786,-4.906881491666667,3.604388555,-7.310870806666666,0.03466657549,0.03772090003,-0.008249282837,-0.3616502285,0.1159801483,38.69375101666667,-21.681250886666668,29.637500763333335,plank,swasti,plank2,plank_swasti
21.53696489,-4.884548505333333,3.636292855,-7.309275468333333,0.032426738489999996,0.03222311722666667,0.011967976888666666,-0.327947855,0.1182586352,38.625,-21.76875114,29.66250038,plank,swasti,plank2,plank_swasti
21.53702286,-4.862215519,3.668197155,-7.30768013,0.030186901489999998,0.02672533442333333,0.03218523661433333,-0.2942454815,0.1205371221,38.5875005725,-21.740625854999998,29.6531257625,plank,swasti,plank2,plank_swasti
21.54539797,-4.864608288,3.736392617,-7.3064837455,0.02794706449,0.02122755162,0.05240249634,-0.260543108,0.122815609,38.550001144999996,-21.71250057,29.643751145000003,plank,swasti,plank2,plank_swasti
21.54650297,-4.867001057,3.804588079,-7.305287361,0.026114470016666665,0.01756236267333333,0.04914172490666667,-0.2140277227,0.12403488160000001,38.5125017175,-21.684375285,29.634376527500002,plank,swasti,plank2,plank_swasti
21.54696489,-4.863810698333333,3.874777475666667,-7.298906485000001,0.024281875543333335,0.013897173726666667,0.04588095347333333,-0.1675123374,0.12525415420000002,38.47500229,-21.65625,29.62500191,plank,swasti,plank2,plank_swasti
21.55487797,-4.860620339666667,3.9449668723333335,-7.292525609,0.02244928107,0.01023198478,0.04262018204,-0.1209969521,0.1264734268,38.400001526666664,-21.700000126666666,29.6062514,plank,swasti,plank2,plank_swasti
21.55598297,-4.857429981,4.015156269,-7.286144733,0.021634794773333334,0.007584904165666666,0.044611454013333336,-0.050878127443333324,0.132870992,38.325000763333335,-21.743750253333335,29.58750089,plank,swasti,plank2,plank_swasti
21.55696489,-4.862215677666667,4.071786403666667,-7.294120947333334,0.020820308476666667,0.004937823551333333,0.04660272598666667,0.019240697213333352,0.1392685572,38.25,-21.78750038,29.56875038,plank,swasti,plank2,plank_swasti
21.56435807,-4.867001374333333,4.128416538333334,-7.302097161666667,0.02000582218,0.002290742937,0.04859399796,0.08935952187,0.1456661224,38.25625101666667,-21.806250253333335,29.543750763333335,plank,swasti,plank2,plank_swasti
21.56546307,-4.871787071,4.185046673,-7.310073376,0.019191335886666668,0.00025452696699999975,0.043065389,0.14501309394666667,0.13762331006666667,38.262502033333334,-21.825000126666666,29.518751146666666,plank,swasti,plank2,plank_swasti
21.56696489,-4.8973104156666665,4.237688859333334,-7.323632558333333,0.018376849593333335,-0.0017816890030000004,0.03753678004,0.20066666602333333,0.12958049773333333,38.26875305,-21.84375,29.49375153,plank,swasti,plank2,plank_swasti
21.57383817,-4.922833760333334,4.290331045666667,-7.3371917406666665,0.0175623633,-0.003817904973,0.03200817108,0.2563202381,0.1215376854,38.17500305,-21.86250051,29.468751273333336,plank,swasti,plank2,plank_swasti
21.57494317,-4.948357105,4.342973232,-7.350750923,0.016340633546666667,-0.004836012919333333,0.006457169850000003,0.3070861498333333,0.10793558757,38.08125305,-21.88125102,29.443751016666667,plank,swasti,plank2,plank_swasti
21.57696489,-4.981059074333333,4.371687094333334,-7.353143851,0.015118903793333334,-0.005854120865666667,-0.019093831379999995,0.35785206156666666,0.09433348974,37.98750305,-21.90000153,29.41875076,plank,swasti,plank2,plank_swasti
21.58331828,-5.013761043666667,4.400400956666666,-7.355536779,0.01389717404,-0.006872228812,-0.04464483261,0.4086179733,0.08073139191,37.887502033333334,-21.9500014,29.381251016666667,plank,swasti,plank2,plank_swasti
21.58442328,-5.046463013,4.429114819,-7.357929707,0.011657336417666666,-0.007279472115,-0.07668685914,0.4348722298666667,0.07817061742333334,37.78750101666667,-22.00000127,29.343751273333336,plank,swasti,plank2,plank_swasti
21.58696489,-5.073581695666667,4.436293284333333,-7.373881817,0.009417498795333334,-0.007686715417999999,-0.10872888567,0.4611264864333333,0.07560984293666667,37.6875,-22.05000114,29.30625153,plank,swasti,plank2,plank_swasti
21.59279838,-5.100700378333333,4.443471749666666,-7.389833927000001,0.007177661173,-0.008093958721,-0.1407709122,0.487380743,0.07304906845,37.731250763333335,-22.043750759999998,29.312501273333336,plank,swasti,plank2,plank_swasti
21.59390338,-5.127819061,4.450650215,-7.405786037,0.003919715682666667,-0.008297580294666667,-0.16659768423333332,0.49180452026666666,0.05695724487333334,37.775001526666664,-22.03750038,29.318751016666667,plank,swasti,plank2,plank_swasti
21.59696489,-5.136592706,4.443471749666666,-7.4225357370000005,0.0006617701923333332,-0.008501201868333332,-0.19242445626666665,0.4962282975333333,0.04086542129666667,37.81875229,-22.03125,29.32500076,plank,swasti,plank2,plank_swasti
21.60227849,-5.145366351,4.436293284333333,-7.439285437,-0.002596175298,-0.008704823442,-0.2182512283,0.5006520748,0.02477359772,37.775001526666664,-22.106250126666666,29.425001143333336,plank,swasti,plank2,plank_swasti
21.60338349,-5.154139996,4.429114819,-7.456035137,-0.0066686070820000005,-0.007890336991666667,-0.22538423536666666,0.49056522049999995,0.007847785950000002,37.731250763333335,-22.181250253333335,29.525001526666667,plank,swasti,plank2,plank_swasti
21.60696489,-5.158128103,4.400400956666666,-7.448059081999999,-0.010741038866,-0.007075850541333333,-0.23251724243333333,0.4804783662,-0.009078025819999995,37.6875,-22.25625038,29.62500191,plank,swasti,plank2,plank_swasti
21.61175859,-5.16211621,4.371687094333334,-7.440083027,-0.01481347065,-0.006261364091,-0.2396502495,0.4703915119,-0.02600383759,37.762500763333335,-22.137500763333335,29.612501783333336,plank,swasti,plank2,plank_swasti
21.61286359,-5.166104317,4.342973232,-7.432106972,-0.018071416143333335,-0.005650499214666667,-0.2415720622,0.4390428066,-0.018724918368666667,37.837501526666664,-22.018751146666666,29.600001656666667,plank,swasti,plank2,plank_swasti
21.61696489,-5.1645089786666665,4.305485566333333,-7.407381217,-0.021329361636666665,-0.005039634338333333,-0.2434938749,0.4076941013,-0.011445999147333333,37.91250229,-21.90000153,29.58750153,plank,swasti,plank2,plank_swasti
21.6212387,-5.1629136403333336,4.267997900666667,-7.382655462,-0.02458730713,-0.004428769462,-0.2454156876,0.376345396,-0.004167079926,37.97500229,-21.906251273333336,29.593751273333336,plank,swasti,plank2,plank_swasti
21.6223437,-5.161318302,4.230510235,-7.357929707,-0.025605415306666667,-0.003614283167,-0.24140850706666667,0.3367842833,0.01913229624266667,38.03750229,-21.912501016666667,29.600001016666667,plank,swasti,plank2,plank_swasti
21.62696489,-5.164508819333333,4.189832369666666,-7.3204422000000005,-0.02662352348333333,-0.002799796872,-0.23740132653333332,0.29722317060000003,0.04243167241133334,38.10000229,-21.91875076,29.60625076,plank,swasti,plank2,plank_swasti
21.6307188,-5.167699336666667,4.1491545043333335,-7.282954693,-0.02764163166,-0.001985310577,-0.233394146,0.2576620579,0.06573104858,38.087501526666664,-21.881251016666667,29.54375076,plank,swasti,plank2,plank_swasti
21.6318238,-5.170889854,4.108476639,-7.245467186,-0.025809037186666665,-0.0009672025916666667,-0.23391612373333334,0.215703249,0.10107056298666667,38.075000763333335,-21.843751273333336,29.48125076,plank,swasti,plank2,plank_swasti
21.63696489,-5.170092264666667,4.063810587,-7.229514916666667,-0.023976442713333334,5.09053936666665e-05,-0.23443810146666666,0.1737444401,0.13641007739333333,38.0625,-21.80625153,29.41875076,plank,swasti,plank2,plank_swasti
21.6401988,-5.169294675333334,4.019144535,-7.213562647333333,-0.02214384824,0.001069013379,-0.2349600792,0.1317856312,0.1717495918,38.043750763333335,-21.78750102,29.38750076,plank,swasti,plank2,plank_swasti
21.6413038,-5.168497086,3.974478483,-7.197610378,-0.019293145896666666,0.001679878139,-0.23140652973333334,0.08677395186166667,0.18531497316666665,38.025001526666664,-21.76875051,29.35625076,plank,swasti,plank2,plank_swasti
21.64696489,-5.151747227,3.9353957173333334,-7.213562647333333,-0.01644244355333333,0.002290742899,-0.22785298026666667,0.04176227252333334,0.19888035453333333,38.00625229,-21.75,29.32500076,plank,swasti,plank2,plank_swasti
21.6496789,-5.134997368,3.8963129516666664,-7.229514916666667,-0.01359174121,0.002901607659,-0.2242994308,-0.003249406815,0.2124457359,38.08125178,-21.78125,29.343750633333336,plank,swasti,plank2,plank_swasti
21.6507839,-5.118247509,3.857230186,-7.245467186,-0.010944660596666666,0.0008653917663333332,-0.20487610496666667,-0.04174367587666667,0.19439601896666667,38.15625127,-21.8125,29.362500506666667,plank,swasti,plank2,plank_swasti
21.65696489,-5.113461971333333,3.8325043516666666,-7.270192941,-0.008297579983333334,-0.0011708241263333335,-0.18545277913333333,-0.08023794493833333,0.17634630203333332,38.23125076,-21.84375,29.38125038,plank,swasti,plank2,plank_swasti
21.65915901,-5.108676433666667,3.8077785173333334,-7.294918696,-0.00565049937,-0.003207040019,-0.1660294533,-0.118732214,0.1582965851,38.28750101666667,-21.825000126666666,29.406250633333332,plank,swasti,plank2,plank_swasti
21.66026401,-5.103890896,3.783052683,-7.319644451,-0.0038179049783000005,-0.006261363936,-0.15842851003333333,-0.1421995958,0.13188298544333332,38.34375127333333,-21.806250253333335,29.431250886666668,plank,swasti,plank2,plank_swasti
21.66696489,-5.102295557666666,3.768695752,-7.326822916666667,-0.0019853105866000005,-0.009315687853,-0.15082756676666667,-0.16566697760000001,0.10546938578666668,38.40000153,-21.78750038,29.45625114,plank,swasti,plank2,plank_swasti
21.66863911,-5.1007002193333335,3.754338821,-7.334001382333334,-0.0001527161949,-0.01237001177,-0.1432266235,-0.1891343594,0.07905578613,38.38750203666667,-21.800000506666667,29.475001013333333,plank,swasti,plank2,plank_swasti
21.66974411,-5.099104881,3.73998189,-7.341179848,0.0016798782064,-0.01501709223,-0.13868045803333334,-0.2017652194,0.07032775878666667,38.37500254333333,-21.812500633333336,29.493750886666668,plank,swasti,plank2,plank_swasti
21.67696489,-5.0863432883333335,3.7272201380000003,-7.326822917,0.0035124726077,-0.01766417269,-0.13413429256666667,-0.2143960794,0.06159973144333333,38.36250305,-21.82500076,29.51250076,plank,swasti,plank2,plank_swasti
21.67811922,-5.073581695666666,3.714458386,-7.312465986,0.005345067009,-0.02031125315,-0.1295881271,-0.2270269394,0.0528717041,38.36875279666667,-21.812500633333336,29.456251143333336,plank,swasti,plank2,plank_swasti
21.67922422,-5.060820103,3.701696634,-7.298109055,0.0077885262060000005,-0.021532983213333332,-0.1140656471,-0.237653176,0.06553427378333333,38.37500254333333,-21.800000506666667,29.400001526666667,plank,swasti,plank2,plank_swasti
21.68696489,-5.032106082,3.6961133476666665,-7.311668396333333,0.010231985403,-0.022754713276666668,-0.09854316710000001,-0.24827941259999997,0.07819684346666667,38.38125229,-21.78750038,29.34375191,plank,swasti,plank2,plank_swasti
21.68759932,-5.003392061,3.6905300613333334,-7.325227737666667,0.0126754446,-0.02397644334,-0.0830206871,-0.2589056492,0.09085941315,38.30000178,-21.868750253333335,29.4812514,plank,swasti,plank2,plank_swasti
21.68870432,-4.97467804,3.684946775,-7.338787079,0.014100795613333333,-0.025401794043333335,-0.05203390121233334,-0.26213113466666665,0.07591978709,38.21875127,-21.950000126666666,29.61875089,plank,swasti,plank2,plank_swasti
21.69696489,-4.954737981333333,3.6985061166666666,-7.375476996333333,0.015526146626666668,-0.026827144746666667,-0.021047115324666667,-0.26535662013333333,0.060980161029999994,38.13750076,-22.03125,29.75625038,plank,swasti,plank2,plank_swasti
21.69707942,-4.934797922666666,3.712065458333333,-7.412166913666667,0.01695149764,-0.02825249545,0.009939670563,-0.2685821056,0.04604053497,38.1000013325,-22.07343769,29.765625475,plank,swasti,plank2,plank_swasti
21.69818442,-4.914857864,3.7256248,-7.448856831,0.01420260593,-0.029779656789999998,0.0427155494715,-0.24522221085,-0.010188817980000008,38.062501905000005,-22.11562538,29.775000570000003,plank,swasti,plank2,plank_swasti
21.70655953,-4.899703343333333,3.7439697586666667,-7.465606530666666,0.01145371422,-0.03130681813,0.07549142838,-0.2218623161,-0.06641817093,38.0250024775,-22.157813070000003,29.784375665000002,plank,swasti,plank2,plank_swasti
21.70696489,-4.884548822666667,3.762314717333333,-7.482356230333333,0.009213876753999999,-0.031714061896666666,0.09227164585333333,-0.20197733240000001,-0.08374691008666667,37.98750305,-22.20000076,29.79375076,plank,swasti,plank2,plank_swasti
21.70766453,-4.869394302,3.780659676,-7.49910593,0.006974039287999999,-0.03212130566333333,0.10905186332666666,-0.1820923487,-0.10107564924333334,38.01875305,-22.256251016666667,29.837500886666668,plank,swasti,plank2,plank_swasti
21.71603963,-4.867798964,3.8085759483333335,-7.496713161333333,0.004734201822,-0.03252854943,0.1258320808,-0.162207365,-0.1184043884,38.05000305,-22.312501273333336,29.881251013333333,plank,swasti,plank2,plank_swasti
21.71696489,-4.866203626,3.8364922206666665,-7.494320392666666,0.0037160939146666664,-0.0319176844,0.12890609103333334,-0.13334012029,-0.1166117986,38.08125305,-22.36875153,29.92500114,plank,swasti,plank2,plank_swasti
21.71714463,-4.864608288,3.864408493,-7.491927624,0.002697986007333333,-0.03130681937,0.13198010126666665,-0.10447287557999999,-0.1148192088,38.08594036,-22.3875012425,29.94843864,plank,swasti,plank2,plank_swasti
21.72551974,-4.892125845000001,3.9003008605,-7.476374388,0.0016798781,-0.03069595434,0.1350541115,-0.07560563087,-0.113026619,38.09062767,-22.406250955,29.97187614,plank,swasti,plank2,plank_swasti
21.72662474,-4.919643402,3.936193228,-7.460821152,0.00229074286,-0.028659738603333335,0.11835161846333332,-0.05119355519299999,-0.10337082547666666,38.09531498,-22.4250006675,29.99531364,plank,swasti,plank2,plank_swasti
21.72696489,-4.926024278,3.957728704,-7.465606689666667,0.00290160762,-0.026623522866666666,0.10164912542666665,-0.026781479515999997,-0.09371503195333333,38.10000229,-22.44375038,30.01875114,plank,swasti,plank2,plank_swasti
21.73499974,-4.9324051540000005,3.97926418,-7.470392227333333,0.00351247238,-0.02458730713,0.08494663239,-0.002369403839,-0.08405923843,38.10000229,-22.431250253333335,30.09375127,plank,swasti,plank2,plank_swasti
21.73610474,-4.93878603,4.000799656,-7.475177765,0.005141445125333334,-0.021329361636666665,0.08012501399,0.01924300193733333,-0.08937915165333334,38.10000229,-22.418750126666666,30.1687514,plank,swasti,plank2,plank_swasti
21.73696489,-4.952345371333333,4.000001987,-7.490332444666667,0.006770417870666667,-0.018071416143333335,0.07530339559,0.040855407713666664,-0.09469906487666667,38.10000229,-22.40625,30.24375153,plank,swasti,plank2,plank_swasti
21.74447984,-4.965904712666667,3.999204318,-7.505487124333333,0.008399390616,-0.01481347065,0.07048177719,0.06246781349,-0.1000189781,38.10625203666667,-22.418750126666666,30.193751656666667,plank,swasti,plank2,plank_swasti
21.74558484,-4.979464054,3.998406649,-7.520641804,0.010028363517333334,-0.0099265524983,0.05851602554333333,0.06164288520666667,-0.11539729433333333,38.11250178333333,-22.431250253333335,30.143751783333336,plank,swasti,plank2,plank_swasti
21.74696489,-4.983452002,3.982454459,-7.544569969333334,0.011657336418666666,-0.0050396343466,0.04655027389666666,0.06081795692333333,-0.13077561056666667,38.11875153,-22.44375038,30.09375191,plank,swasti,plank2,plank_swasti
21.75395995,-4.987439950000001,3.9665022690000002,-7.568498134666666,0.01328630932,-0.0001527161949,0.03458452225,0.05999302864,-0.1461539268,38.11250178333333,-22.431250253333335,30.100001653333333,plank,swasti,plank2,plank_swasti
21.75506494,-4.991427898,3.950550079,-7.5924263,0.01328630932,0.004530580550066667,0.032029628756666664,0.044061024983333336,-0.16988531746666666,38.10625203666667,-22.418750126666666,30.106251396666668,plank,swasti,plank2,plank_swasti
21.75696489,-4.993023236333333,3.9306099413333335,-7.5916287103333335,0.01328630932,0.009213877295033333,0.029474735263333333,0.028129021326666663,-0.19361670813333334,38.10000229,-22.40625,30.11250114,plank,swasti,plank2,plank_swasti
21.76343995,-4.994618574666667,3.9106698036666665,-7.5908311206666665,0.01328630932,0.01389717404,0.02691984177,0.01219701767,-0.2173480988,38.10625203666667,-22.356250126666666,30.131251013333333,plank,swasti,plank2,plank_swasti
21.76454494,-4.996213913,3.890729666,-7.590033531,0.013082687746666667,0.018987714003333333,0.026559829713333333,-0.007643381753333333,-0.2163691521,38.11250178333333,-22.306250253333335,30.150000886666668,plank,swasti,plank2,plank_swasti
21.76696489,-4.995416164333333,3.876372735,-7.573283672333334,0.012879066173333334,0.024078253966666664,0.02619981765666667,-0.027483781176666666,-0.2153902054,38.11875153,-22.25625038,30.16875076,plank,swasti,plank2,plank_swasti
21.77292015,-4.994618415666666,3.862015804,-7.556533813666666,0.0126754446,0.02916879393,0.0258398056,-0.0473241806,-0.2144112587,38.11875153,-22.206250506666667,30.037501016666667,plank,swasti,plank2,plank_swasti
21.77402515,-4.993820667,3.847658873,-7.539783955,0.013082687746666667,0.03487019861666667,0.027573585506666668,-0.06158296267,-0.19771003723333333,38.11875153,-22.156250633333336,29.906251273333336,plank,swasti,plank2,plank_swasti
