acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
-8.782241866348407,14.62126065938021,-53.97729492,5.843272686,59.820567606,-3.1373892628333335,-8.760124047333335,0.21475583315,8.974879880483336,290.90903546858226,17.056055683204786,-9.782693923985086,16.510086413749967,-59.6602478,6.049055576,65.709303376,-3.7854454520000003,-10.39561796275,0.3908276930583333,10.786445655808334,368.2840537998659,19.190728329062082,1.5517493020747042,10.258020738786515,-16.21855164,42.77409744,58.99264908,-0.327816695,-2.3996022147500002,3.1264221966666668,5.5260244114166674,107.63491537386358,10.374724833645642,0.20466040323717094,2.3895737376213635,-5.915156364,6.291754723,12.206911087000002,-0.5274308249349999,-1.4065161445833334,1.70181838675,3.1083345313333335,5.751948528182934,2.3983220234536757,-0.28461766725938714,1.7609849331838103,-5.685013294,3.261712551,8.946725845,-0.7961604495666667,-1.32715465625,1.2778273025833333,2.604981958833333,3.182075151416565,1.7838371986861818,-3.2878585727184193,13.83909929022745,-47.61252213,10.77464008,58.38716221,2.381840705666667,-2.5352654059666664,4.5687395335000005,7.104004939466667,202.33068315897194,14.224299039283867,-1.7192849352435806,16.83592367761659,-52.26097107,14.96142483,67.2223959,4.116217772500001,-2.555202007325,9.101667404166667,11.656869411491668,286.4042667670865,16.9234827020648,0.10991050381306469,10.604933876985761,-19.88318253,42.61107254,62.49425507,-1.2893125016666667,-3.425330162333333,1.5565011698333335,4.981831332166667,112.47670285408871,10.605503422944556,16.696371708508067,7.173961522560359,6.018750191,28.93125153,22.912501339000002,16.84531346916667,9.396875539916667,23.63437557,14.237500030083332,330.23455215584505,18.172356813463825,43.39234030318817,4.034646415318515,34.16250229,49.03125381,14.868751520000004,43.55625152666667,41.60937595083334,46.832814219999996,5.223438269166657,1899.1735686843313,43.57950858699913,-24.062117903274196,4.483555703896347,-33.52500153,-18.15000153,15.374999999999996,-23.071875811250003,-26.971876145000003,-20.0890634825,6.882812662500005,599.0877897410099,24.4762699311192,17.47809317268283,21.478926036683713,85.27232546092469,18.0928191395684,16.548762744175605,75.96432198229755,53.179243144580546,0.6811821714997518,54.52877343775374,jumping_jacks,swasti,jumping_jacks1,jumping_jacks_swasti,44,21.95203109,22.94737109,0.9953400000000023
-6.738736564272968,12.686963098477376,-59.35635757,5.843272686,65.199630256,-2.6783661839999997,-7.3298138774999995,0.35972099255833334,7.689534870058333,206.36960314479617,14.365570059861744,-7.529001062038515,14.28892327460925,-59.6602478,4.783252239,64.443500039,-2.9068807761666666,-7.1359953879999996,0.419342167675,7.555337555674999,260.859185339847,16.151135729101128,1.319591515950242,7.573072443835577,-13.73958778,37.44528198,51.18486976,-0.47497529288333334,-1.7280167443333334,1.8406788310000002,3.568695575333334,59.09274800854963,7.687180758155074,0.03888910065612906,1.9186600544935346,-3.248120785,4.916087151,8.164207936,-0.5406662474,-1.206152498575,0.8982257708075001,2.1043782693825,3.682768766858976,1.9190541333841982,-0.19034841824234408,1.5116679497330052,-3.967872143,2.70460391,6.6724760530000005,-0.67022048435,-1.2059997716666666,1.1734712219999999,2.3794709936666667,2.3213725105773504,1.5236051032263414,-1.2988642620308177,12.157530954066464,-52.19087219,10.77464008,62.96551227,2.8519094385,-1.0535992384750001,4.812441349,5.866040587475,149.49260727026507,12.226716945699899,0.23652089460336578,14.767542680105542,-52.26097107,13.29393196,65.55490302999999,5.152418692833333,0.11881502469083334,9.049537261416667,8.930722236725833,218.13625894232268,14.769436649456969,-0.2743408620509892,7.733319908064615,-17.18969727,34.60017776,51.789875030000005,-1.3849348424999999,-3.39370123575,0.7161277533,4.10982898905,59.879499709059395,7.738184522810204,17.464627730419355,6.508741031736968,7.106250286,28.93125153,21.825001244,17.09062576,11.300391016875,23.526563805000002,12.226172788125002,347.3769315803491,18.63805063788456,42.437511554806456,3.703274369478466,35.10000229,48.91875076,13.818748470000003,42.667970500416665,39.889064787500004,45.01094055,5.121875762499997,1814.6566280199672,42.59878669657115,-25.331553499258067,3.891172451161868,-34.18125153,-19.08750153,15.093749999999996,-24.61875089,-27.628125984166665,-22.60312605,5.024999934166665,656.8288257304547,25.6286719462881,13.455519388660205,18.581456737150134,84.47953940983767,14.806407150526399,14.431863123467043,74.64227956494626,53.088713108966935,0.6715100628984052,54.52877343775374,jumping_jacks,swasti,jumping_jacks1,jumping_jacks_swasti,45,22.44922099,23.44140641,0.9921854199999984
-6.9267739032154845,14.010729029602446,-59.35635757,6.276373863,65.632731433,-2.959522883,-6.9988069135,1.0277173520999998,8.026524265599999,244.28072464721185,15.62948254572786,-6.612040572920453,14.049686486162216,-57.54020691,5.431707382,62.971914292,-2.587837696,-5.620740473375,0.524825766675,6.14556624005,241.1127708973954,15.527806377508556,1.2948373679533063,8.702458146278632,-13.73958778,37.44528198,51.18486976,-0.7816553811666667,-1.80837568675,1.087537914725,2.8959136014749998,77.40938159717959,8.798260146027713,-0.08698615958441931,1.869293350535201,-3.248120785,4.813461781,8.061582566,-0.5544106861166667,-1.30282184475,0.6623301506,1.9651519953499998,3.5018242223143643,1.871316173797032,-0.1543428694475807,1.6909533072311536,-4.035678387,3.343568325,7.3792467120000005,-0.6924152274666666,-1.4263183173333334,1.43415781875,2.8604761360833333,2.8831448085852887,1.6979825701653386,-1.1911236453705716,13.404535988787053,-52.21303558,11.75815773,63.971193310000004,2.768506089833333,-0.9522227844,5.8419737815,6.7941965659,181.10036061324814,13.457353403000463,1.1277217568222901,14.444765767339812,-50.42596817,13.9609251,64.38689327,5.482210318166667,1.6056283314166666,9.065737565500001,7.460109234083334,209.92301443412248,14.488720248321536,-0.23722406761109685,8.736636965807111,-17.18969727,37.18956757,54.379264840000005,-1.6413255135,-3.50160968275,0.13104409979999998,3.63265378255,76.38510073056126,8.739857020029634,19.424698337161292,5.756661110753102,10.40625,28.29375076,17.88750076,19.821875886666668,13.753125605625,24.539063932500003,10.785938326875003,410.4580526337738,20.25976437754827,41.49380183230108,3.3309718447231407,35.10000229,46.74375153,11.643749239999998,42.40312576,38.528907298125,44.38437557333333,5.855468275208331,1732.8309639286103,41.62728629070853,-24.9900916967043,4.269131652755308,-34.18125153,-17.92500114,16.256250389999998,-24.46875127166667,-27.831250825833337,-21.656250158333336,6.175000667500001,642.7301680782466,25.35212354179126,14.079524134029992,19.093713030761037,84.47953940983767,15.621187255158272,14.946136106606703,74.64227956494626,52.77928527802454,0.6051695477569944,54.252962288586254,jumping_jacks,swasti,jumping_jacks1,jumping_jacks_swasti,46,22.94847609,23.9427112,0.9942351100000018
-6.302527665435038,14.408806675049469,-64.36214447,7.298109055,71.660253525,-0.5778666832166666,-6.9966135025,1.2335000935,8.230113595999999,247.3355647725241,15.726905759637656,-6.1928424699549245,14.393457095741839,-59.208004,5.431707382,64.639711382,-1.2207383616,-5.573183179375,1.24905344875,6.822236628125,245.52290502463848,15.669170527652014,1.1528285017142526,9.220115239063256,-16.69233131,43.59244156,60.28477287,-0.7070791025833334,-1.9788642625833335,1.420738518416666,3.3996027809999996,86.33953857597122,9.291907154937098,-0.14072255308666667,2.0657313698212976,-3.471086502,5.679057121,9.150143623,-0.7434733311666667,-1.5715514819166667,0.5742128888333334,2.1457643707500003,4.287048929211005,2.0705189999637783,-0.1744882759844355,1.797592246454147,-4.837743759,3.343568325,8.181312084,-0.99983289815,-1.444186131,1.4167481432604165,2.8609342742604165,3.2617840429680873,1.806040985960199,-0.7565948478805108,13.899365610223196,-57.77827072,12.28922462,70.06749534000001,4.065186262,-0.9093689919249999,6.240406394,7.1497753859249995,193.76480013049465,13.919942533304319,1.6544826652653757,14.852713575367453,-51.59451675,13.96914482,65.56366157,7.016941944666667,1.6483456887499999,9.732933283000001,8.084587594250001,223.34041344156824,14.94457806167736,-0.07513979405172039,9.285345183673833,-19.56583977,41.13415527,60.699995040000005,-1.3004729352833333,-2.840161383133333,0.7454419831666667,3.5856033663,86.22328116862498,9.285649205555043,18.64109956849516,5.732309353763635,8.231250763,28.29375076,20.062499997000003,18.981250763333335,13.781250415625,23.510938007500002,9.729687591875003,380.3499636497966,19.502563002072232,42.53498143785484,3.453696328111035,37.10625076,48.41250229,11.306251529999997,42.55312601666667,39.257814409999995,45.5718774775,6.314063067500008,1821.152664245463,42.674965310418976,-23.204426281741934,4.071465947958343,-31.35000038,-17.92500114,13.424999240000002,-21.726563455833332,-26.5687508575,-19.731250443333334,6.837500414166666,555.0222340301802,23.55890986506337,14.221723987463818,19.41495751212271,87.57073799524382,16.731928088371617,14.945603941836834,77.55704091986564,52.50056652314633,0.4640869251842812,53.64015926650713,jumping_jacks,swasti,jumping_jacks1,jumping_jacks_swasti,47,23.44922099,24.43922099,0.9899999999999984
-5.595090886557403,14.454561214053426,-64.36214447,12.53360462,76.89574909000001,-0.47617171705,-6.67178773875,1.7300107185,8.401798457249999,240.23938191965533,15.499657477494635,-6.157959987171451,14.099214876474088,-59.208004,5.613562107,64.821566107,-1.8795621941833334,-6.42094016075,1.7880367341666665,8.208976894916667,236.7083313365929,15.385328444222207,1.1754393887296772,9.7156995847971,-16.69233131,43.59244156,60.28477287,-0.83310109876,-1.6701902154166668,1.8981065750000004,3.5682967904166674,95.77647617860376,9.786545671410508,0.26729669261110217,2.270854917531277,-3.945728302,5.679057121,9.624785422999999,-0.22311835735,-1.4519237579166666,1.74961857025,3.2015423281666666,5.228229578356818,2.286532216776492,-0.001915032712789175,1.603710486096115,-4.837743759,3.79316473,8.630908489,-0.11443533499666667,-1.15438175175,1.1339177192499998,2.2882994709999998,2.571890990564928,1.6037116294910778,0.0294552966781988,14.12713230327464,-57.77827072,18.64057159,76.41884231,4.464562098166667,-0.5903645753750001,6.904670715666667,7.495035291041667,199.57673472872818,14.127163010623477,1.6077453342641397,14.47229336582713,-51.59451675,13.96914482,65.56366157,6.1896115143333335,0.7182925939333333,10.03043627575,9.312143681816668,212.0321203264121,14.561322753321969,-0.2398436937058064,9.982129450954424,-19.56583977,41.13415527,60.699995040000005,-1.6738601126666666,-2.9610899689166663,0.792673110975,3.7537630798916664,99.70043337302212,9.985010434297108,18.332833439850003,5.250318458300843,8.231250763,25.65000153,17.418750767,18.696875571666666,14.526562927499999,23.42500035,8.898437422500002,363.658625846857,19.069835496061756,42.57905417826881,3.5464871688569857,36.26250076,48.41250229,12.150001529999997,42.678127286666665,39.459377286666665,45.4359388325,5.976561545833334,1825.5534259548185,42.72649559646588,-23.49075702281183,4.263210052848242,-31.35000038,-17.49375153,13.85624885,-22.52812576,-27.4148454675,-20.118750332500003,7.296095134999998,569.9906254594896,23.874476443672844,14.652422449946096,18.921699336559797,87.57073799524382,17.371753486203698,14.475201872261817,77.55704091986564,52.52573647510509,0.4996849096976669,53.64457526573875,jumping_jacks,swasti,jumping_jacks1,jumping_jacks_swasti,48,23.9438162,24.9391563,0.9953401
-5.907508635147516,13.611634696093905,-59.05964661,12.53360462,71.59325123,-1.7830516696666667,-8.480163415833333,2.0035902064999997,10.483753622333333,220.17525737424992,14.838303722941175,-6.34807874526572,12.828014431153202,-56.12604904,5.613562107,61.739611147,-2.4861427545,-7.419544656666667,0.9940184154833333,8.41356307215,204.85605800196922,14.312793507976325,1.8843761188654842,9.374596269850983,-14.71346664,48.45705032,63.17051696,-0.03748756028166667,-2.22652155175,2.4656042651666668,4.692125816916667,91.4339285800545,9.562109002728137,0.41000061319679026,2.4271943223760735,-4.531547546,5.233125687,9.764673233,0.10807216045333333,-1.2910626829999998,2.37494040525,3.6660030882499997,6.059372781396392,2.461579326651163,0.08412986988734525,1.9480781411280537,-3.152367592,4.658760071,7.811127663,0.005803215318666666,-1.82388955325,1.4029018876666668,3.2267914409166667,3.802086278948194,1.949893914793365,-0.04271214318800018,13.096657593791075,-52.608078,18.64057159,71.24864959,3.7353183029999997,-1.9484048686166666,7.35247957675,9.300884445366666,171.52426445618116,13.096727242184635,1.2795017029079034,13.347028631499937,-48.60793304,13.65715981,62.26509285,5.3844324750000006,-0.5611319542416666,9.39540910725,9.956541061491667,179.78029789782332,13.408217551107356,0.2818215577283872,9.519217771754564,-16.96467018,44.97138214,61.93605232,-1.4378257593333335,-3.45787692075,1.7020764647500002,5.1599533855,90.69493037648839,9.523388597368502,19.167158016558066,6.3955487197849905,6.656250477,30.71250153,24.056251053,18.88125038,14.627344664375,24.8562514,10.228906735625001,408.28298985884953,20.20601370530193,41.3618968537742,4.643496671290269,32.51250076,48.48750305,15.975002289999999,42.52187665666666,37.43593979,44.2984380725,6.862498282499999,1732.3685726785393,41.62173197595865,-24.18538404816129,5.128410625043227,-34.78125,-16.35000038,18.43124962,-22.85625076,-28.364063898333335,-20.18906307,8.175000828333335,611.2333970961108,24.723134855760318,14.49930763711871,17.49958062355966,77.71368897304454,16.345221990234865,13.222451014106104,68.2784291743607,52.4532328158743,0.7371070459485497,53.64457526573875,jumping_jacks,swasti,jumping_jacks1,jumping_jacks_swasti,49,24.44512099,25.43922099,0.9940999999999995
-6.572829108637581,13.07235209169378,-56.59503937,8.776873589,65.371912959,-1.7531414031666666,-8.94716278725,0.80339019,9.75055297725,214.08847170056424,14.631762426330065,-6.360165059444,13.691185225996295,-64.11807251,5.876772404,69.994844914,-1.6681961811666666,-6.639484564333333,0.7678966918666668,7.4073812562,227.9002524759115,15.096365538629206,0.970945686803,8.44445870623545,-13.88076401,48.45705032,62.33781433,0.38125640650000003,-3.256033420916667,2.23011070475,5.486144125666667,72.25161836803703,8.500095197586733,0.32490583801414513,2.4473453039240636,-4.531547546,6.105440617,10.636988163,-0.12975787119999999,-1.3011420071,2.0398811300833333,3.341023137183333,6.09506284021484,2.4688181059395284,-0.2704761442546559,1.9367875997973627,-2.768744707,4.658760071,7.427504777999999,-0.7821105321999999,-2.0660973194166665,1.1225658454833334,3.1886631649,3.824303551339696,1.9555826628756188,-1.092080512363753,12.269196386709389,-49.60198975,14.54825115,64.1502409,3.3557805619999996,-2.0047998034166667,4.90860939,6.913409193416666,151.7258198211274,12.317703512470471,1.4345255297417208,14.343817366247837,-57.22280502,14.94988251,72.17268753,6.0251819295,0.3905473947333334,9.417352438,9.026805043266666,207.8029601317538,14.415372354946431,-0.6587572615405911,8.854566830784536,-17.45500183,44.97138214,62.42638397,-0.8082148035166667,-4.586970687,1.4168003895833334,6.003771076583334,78.83731489046215,8.87903794847517,17.44179503818839,8.444235065086765,0.9000000358,30.71250153,29.8125014942,17.403125443333334,11.0062506175,24.90000168666667,13.89375106916667,375.5213199886139,19.378372480386837,41.45842891827419,4.575719675249639,32.51250076,48.48750305,15.975002289999999,41.64375114333333,38.932814915,45.6375007625,6.704685847499995,1739.7385389180606,41.7101730866471,-24.515686418467745,4.925606672109234,-34.78125,-16.35000038,18.43124962,-23.61875025333333,-28.228126047499998,-21.019922611250003,7.208203436249995,625.2804816569707,25.005609003920913,13.653739440397889,18.105682584156717,86.64179888016396,15.75870473670649,13.785112254336118,77.27298687993947,52.34405496286387,0.8001566148774837,53.94819080991394,jumping_jacks,swasti,jumping_jacks1,jumping_jacks_swasti,50,24.93922099,25.93449651,0.9952755199999999
-6.746518376900816,14.29075909903281,-64.85984802,15.7806654,80.64051342,-2.311466654166667,-8.531210228675,0.5078766066375,9.039086835312501,249.7413058364495,15.803205555723482,-6.572189686961178,14.17355706968595,-64.11807251,5.876772404,69.994844914,-2.2819552423333334,-7.2484579085,0.9655039213,8.2139618298,244.08339728904352,15.623168605921256,1.4695456354470537,9.949679374230186,-21.57368851,43.7982254,65.37191391,0.12083754505,-2.9607192675833334,3.0163522959166666,5.9770715635,101.15568402464307,10.057618208335564,-0.06254861137653225,2.3794967684520314,-5.847961426,6.105440617,11.953402043,-0.3914116101796667,-1.4999021292875,1.3040945107541666,2.8039966400416665,5.665917199858795,2.380318718125536,0.26687204103706447,2.643568685778396,-4.325839043,6.333140373,10.658979416000001,0.10700314989666666,-1.6757547958333334,1.960112333,3.6358671288333335,7.059676082715403,2.657005096479004,-1.0594654424437093,13.909263396521897,-56.88637543,23.14428902,80.03066445,3.04120242575,-1.95443546775,4.782123922916667,6.736559390666667,194.5900752575563,13.949554661621148,0.9921469139348383,14.784054368320911,-57.22280502,14.94988251,72.17268753,5.656944433833333,0.712385058375,9.34025263775,8.627867579375,219.552619064299,14.817308091023113,0.1956928205584837,10.181462425987817,-23.1126461,41.66178894,64.77443504,-0.67047233389,-4.042300184666667,1.50711957625,5.549419760916667,103.70047281181986,10.183342909468378,18.667460455598068,9.386873981734464,0.9000000358,35.00625229,34.1062522542,19.19375069666667,11.1625001425,27.3234386425,16.1609385,436.5874830102809,20.894675948917726,40.71128163463441,4.769096765223492,31.76250076,47.83125305,16.06875229,40.319532394999996,37.84687519,45.26718998,7.420314789999999,1680.152736290586,40.98966621345661,-24.75792434411828,4.641310620926168,-34.01250076,-16.76250076,17.25,-24.59062608,-28.306250888333334,-21.13906304,7.167187848333334,634.4965821090066,25.189215591379707,14.954767463128817,19.27006272106761,93.80484309522785,16.663057370102475,15.497925222891897,84.59493680047677,52.442594194145286,1.0055424397175827,55.03222309450738,jumping_jacks,swasti,jumping_jacks1,jumping_jacks_swasti,51,25.44046109,26.43580141,0.9953403200000004
-8.40229257002516,17.402388592957376,-82.52606201,15.7806654,98.30672741000001,-4.419543465,-10.437492370000001,0.66759751735,11.105089887350001,373.4416491725931,19.324638396942724,-6.812589892933757,13.102789566599528,-56.05665588,4.843072891,60.899728771,-2.685943365,-8.45085144025,1.0987044076666665,9.549555847916666,218.09447547589266,14.768022056995061,2.037368859114484,11.711953524198664,-21.57368851,45.77230453,67.34599304,0.022731815465,-3.2488549947500003,3.3226336238333336,6.571488618583334,141.32072722107898,11.887839468174146,0.015917297092494485,2.515807734511914,-5.847961426,7.063276768,12.911238194,-0.40322165188333337,-1.4815761646125,1.3878338658416667,2.8694100304541665,6.329541917376701,2.515858087686327,0.36661114280096774,3.2731304029208417,-10.05575085,7.834646225,17.890397075000003,-0.15658500546666673,-1.410792261,2.37855476125,3.7893470222500003,10.847786364550585,3.293597784270354,-2.0969346922122045,16.95123459067348,-75.41899109,23.14428902,98.56328011000001,2.0917750993333337,-3.914641261,5.979193845999999,9.893835107,291.74148925144823,17.080441717105803,0.4151368310373432,13.68236210269089,-48.97054672,13.48556423,62.45611095,4.653741439,-1.2063025634,8.78494429575,9.99124685915,187.3793712976356,13.688658491526319,0.47069679744772025,11.747827767306878,-23.1126461,43.77271271,66.88535881,-0.6757353842,-4.646483064,2.2997854354999996,6.9462684994999995,138.23301272543407,11.757253621719405,20.82290406652043,8.599981767083625,1.256250024,35.00625229,33.750002265999996,21.040625255000002,12.806250490833333,29.4890637425,16.682813251666666,507.5530201576839,22.52893739521871,38.98664476707527,5.365992844204758,31.42500114,47.83125305,16.40625191,38.275001525,33.821485519999996,44.47500229,10.653516770000003,1548.7523493981744,39.35419100169859,-25.737470764607526,5.761709893285191,-36.15000153,-16.76250076,19.387500769999995,-25.378125823333335,-29.7546882625,-20.8125,8.9421882625,695.6147022534076,26.37450856894603,17.79459710284969,20.40120500894048,100.0928685872561,18.303359163991207,16.803003201465415,90.37234119743279,52.44896437458709,1.013019171861498,55.03222309450738,jumping_jacks,swasti,jumping_jacks1,jumping_jacks_swasti,52,25.93922099,26.92983682,0.9906158299999994
-10.070807836534385,19.15878131705524,-82.52606201,10.13360405,92.65966606,-3.0396823091666665,-10.6646114175,0.8187441578499999,11.48335557535,468.4800720351472,21.64440047760961,-8.2100948326895,15.040806629782672,-66.93203735,4.843072891,71.77511024100001,-3.0085756778333335,-8.187242150083332,0.5479563698250001,8.735198519908332,293.6315212362691,17.13567977164224,0.9903776897286773,9.211023711766693,-18.71665955,45.77230453,64.48896408,0.4574279139666667,-3.01495659325,3.442673889481666,6.457630482731666,85.82380578704056,9.264113869498829,0.12575242628119343,2.8871297138323473,-5.888278484,7.063276768,12.951555251999999,-0.3719657460666667,-1.758526995875,2.043291807083333,3.801818802958333,8.35133165720926,2.8898670656639656,-0.3578071658532258,3.141310429898129,-10.05575085,7.834646225,17.890397075000003,-0.8647808929333334,-1.8243476749999998,1.6189444065,3.4432920815,9.995857184922688,3.161622555733478,-3.6272318922388713,18.282704675755348,-75.41899109,15.77282715,91.19181824,2.464180469833333,-3.5621100666666665,5.8712970815,9.433407148166665,347.4141014609611,18.63904776164708,-0.8744784901837322,15.490791835923657,-60.08992767,13.48556423,73.5754919,4.4172912435,-1.4254522723765835,8.66055846225,10.086010734626583,240.72934433371307,15.515455015361718,-0.6266595838767742,9.316362376640436,-20.19453049,43.77271271,63.9672432,-0.8836313484833334,-4.688998282,2.24447915925,6.93347744125,87.18731016694605,9.337414533314137,21.7782871150129,8.07507265537475,8.475000381,37.46250153,28.987501148999996,22.59140722041667,14.3906257125,27.9796881675,13.589062455,539.5005880535181,23.227151957429435,39.06656404390323,6.110371587784997,26.08125114,49.25625229,23.17500115,39.54062588833334,33.802736285,44.5968758275,10.794139542499998,1563.5330671372024,39.54153597341917,-25.53175517486559,5.490617207850595,-36.15000153,-16.16250038,19.987501149999996,-25.418751398333335,-28.8562517175,-20.8640637375,7.992187980000001,682.017399632421,26.115462845456538,18.21544270302683,22.718561710442934,103.13195692536891,18.401660404547354,18.34964986906656,93.68645551079915,52.76602422481811,0.8931642228891343,54.860797268190545,jumping_jacks,swasti,jumping_jacks1,jumping_jacks_swasti,53,26.43690641,27.43114172,0.9942353100000005
-9.214150222344816,16.421628590254347,-76.19704437,6.66640377,82.86344814,-2.3830519419166665,-11.9700953925,0.7230312452083333,12.693126637708332,354.5704498761959,18.830041154394642,-8.250358541444468,14.89081564739583,-66.93203735,4.888536453,71.820573803,-2.403590381,-8.266005754416666,0.533200641475,8.799206395891666,289.80480670711415,17.02365432881889,1.7739306440915594,10.025720246396329,-18.71665955,41.28337097,60.000030519999996,0.36291144048333335,-2.4065812822500003,3.84387020275,6.250451485,103.66189638904832,10.181448639022264,-0.01586967596680448,2.8767484342892673,-5.888278484,5.657065868,11.545344352,-0.05899934475996668,-1.8779510257499998,2.074394976333333,3.952346002083333,8.275933400801042,2.8767922067471337,-0.35739532369699994,2.6802824622627535,-4.959305763,7.251881123,12.211186886,-0.9553925295833333,-2.595869899,1.5766419965833331,4.172511895583334,7.3116454949137735,2.704005453935656,-3.3974934004806454,15.852678000392348,-68.98212433,13.29741383,82.27953816,2.5971729755,-5.579469442375,5.740819334749999,11.320288777125,262.8503611904331,16.212660521655078,-1.0311357468684192,15.695194283686389,-60.08992767,13.64540195,73.73532962,5.516100485833333,-1.6805720328833336,9.045492092666667,10.72606412555,247.40236453113184,15.729029357564688,0.16240887561312892,10.286007521722361,-20.19453049,42.19406128,62.38859177,-0.8160337608366667,-3.9330341818333334,2.73922044085,6.672254622683333,105.82832737980691,10.287289603185423,21.186230696508602,7.985212408473669,8.475000381,37.46250153,28.987501148999996,22.72265744125,13.495313164999999,27.625001273333332,14.129688108333333,512.6199883341252,22.64111278921876,39.939215203827956,5.898612992801088,26.08125114,49.25625229,23.17500115,40.23047065625,35.65625190916667,45.38281313583333,9.72656122666666,1629.9345463365241,40.372447861586544,-25.243448687311826,5.271046251548053,-34.975002286666665,-16.16250038,18.812501906666665,-25.09375127166667,-29.048438705833334,-20.989062945833332,8.059375760000002,665.0156302149041,25.787896971542757,17.27319168065684,21.205518200120597,103.13195692536891,18.258675376953732,16.81373922066104,93.68645551079915,52.97859477340587,0.9157842108304989,54.860797268190545,jumping_jacks,swasti,jumping_jacks1,jumping_jacks_swasti,54,26.9382112,27.92922099,0.9910097899999997
