acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
-6.883130609101432,13.734431944884802,-63.8261528,6.953542709,70.779695509,-2.246062835,-6.740182796916667,0.8003991544250001,7.540581951341667,236.0121078306211,15.362685567003611,-6.581495966458752,14.439879942033942,-58.32026672,7.183253765,65.503520485,-1.5764713488333333,-6.84586556725,0.27756743135,7.123432998599999,251.82622189686705,15.869033426673065,1.9687244188214517,8.571546036395992,-15.15613842,44.6763916,59.83253002,-0.071784678845,-1.28793674675,3.00059962275,4.2885363695,77.34727729131968,8.794730086325542,-0.007555997333870957,1.7325549543345091,-3.45780015,4.08454752,7.54234767,-0.2784525205666667,-1.2679007351333333,0.8593339994875,2.127234734620833,3.001803762884762,1.7325714308174316,-0.23765792726774193,2.04473680280809,-6.801826477,4.588357925,11.390184402,-0.59523682795,-1.2892300787500002,1.51723536825,2.806465447,4.23742988315105,2.0585018540557716,-1.1016700081606092,13.054381213972738,-56.80387115,12.60594177,69.40981292,3.3458375533333333,-0.6339544455160833,5.76545087475,6.399405320266084,171.630545686605,13.10078416304173,1.0238913246327097,14.961762051239507,-51.55424118,15.52768993,67.08193111,6.340775331,0.12899486223166665,8.608052651083334,8.479057788851668,224.90267712256878,14.996755553204459,-0.4546938262605163,8.757870132478358,-18.12210655,41.48369598,59.605802530000005,-2.1055761975,-3.7077476780833334,0.2504788638333333,3.958226541916667,76.90703573299591,8.76966565685351,18.204073346219353,6.82845857149294,1.537500024,28.03125191,26.493751886000002,19.087500886666668,13.927344458541667,23.817188262500004,9.889843803958337,378.0161328571294,19.442636983113413,41.08751170254839,3.0616822456277335,33.16875076,46.65000153,13.481250769999995,41.653126396666664,39.051564532499995,43.067188898333335,4.0156243658333395,1697.5575160802425,41.20142614133936,-27.33668460480645,3.1362379173664574,-31.91250038,-19.91250038,12.0,-27.53203249,-29.640626108333333,-25.832813260833333,3.8078128474999993,757.1303134569893,27.516001044065057,14.16550849195486,19.09251099732989,85.11417561661231,16.023795447556328,14.719994497181132,75.17827999650125,53.207543496187654,1.2889055417912154,55.364168724730156,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti,32,15.96812439,16.96081804,0.9926936499999996
-6.580192839179612,13.180920977471592,-63.8261528,9.152546883,72.978699683,-2.1938195425,-6.65324342225,0.6705885678583333,7.323831990108333,217.03561561514132,14.732128685805773,-6.541749380183192,15.902845586547542,-65.54180145,13.46680546,79.00860691,-1.1429716152333333,-7.215755820166666,0.42412780967499997,7.639883629841666,295.6949827027018,17.19578386415408,1.9218224979491292,10.260911023199604,-15.15613842,44.6763916,59.83253002,-0.5674977774333333,-1.4658032159999999,2.43489650875,3.90069972475,108.97969673964258,10.43933411380451,-0.024337044019301077,1.6190315966849549,-3.45780015,4.08454752,7.54234767,-0.5751291711833333,-0.96409735085,1.055268913175,2.019366264025,2.621855602775832,1.6192145017803639,-0.27032343143881715,1.9144611809763834,-6.801826477,4.588357925,11.390184402,-0.7234165966499999,-1.370780587,0.97295488425,2.34373547125,3.7382363710503457,1.933451931404126,-1.2930807702878393,12.470652550530696,-56.80387115,14.07291889,70.87679004,3.0253141721666665,-0.8752537967083333,5.49008262125,6.365336417958333,157.1892329145459,12.537513027492569,1.3787785203155596,16.5431472769676,-58.0513382,21.63786316,79.68920136,7.3282931645,0.12899486223166665,9.468645493083335,9.339650630851668,275.5767520355241,16.600504571714804,-0.4632237960152796,10.61866290362353,-18.12210655,41.92633057,60.04843712,-2.4994153179999996,-4.102523564999999,0.20839075270000001,4.310914317699999,112.97057814598531,10.628761835039175,15.317117526448387,6.550542274419747,1.537500024,28.03125191,26.493751886000002,15.703125475,10.125000475937501,20.269922255,10.1449217790625,277.5236934079926,16.659042391686043,41.82673026687903,3.00957615606174,33.16875076,46.3125,13.143749239999998,42.7156264,40.279689155,43.69804859062501,3.418359435625007,1758.5329134573897,41.934865129834265,-26.46825703535484,3.153566242821159,-31.70625114,-21.13125038,10.575000759999998,-26.51250076,-29.153125759999998,-23.85000038,5.303125379999997,710.5136105374721,26.655461176604543,15.178924368160637,19.781570971061548,85.11417561661231,17.50854944326013,15.46568005258646,75.17827999650125,52.39822130260386,0.9983094340964708,55.21895864790805,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti,33,16.46215835,17.45749595,0.9953375999999992
-6.003637027696333,11.696156580423036,-51.15615463,9.152546883,60.308701513,-2.3493531148333333,-6.79501819625,0.49651069938333336,7.291528895633333,172.84373631409957,13.147004841944023,-6.5165938944345,16.943952605135877,-65.54180145,13.46680546,79.00860691,-1.0727821392,-9.338588874500001,2.69910393175,12.03769280625,329.56352587007194,18.153884594490293,1.959241879485914,12.749614646442257,-26.06023216,54.07779312,80.13802528000001,-0.6261219282999999,-1.8424733877500001,2.16370993875,4.0061833265,166.39130237510645,12.899275265498696,0.1007710179062097,2.3474344862749836,-7.364891052,6.664229393,14.029120445,-0.44593128314999997,-1.2672899017500001,1.3963859975000001,2.6636758992500003,5.5206034654029486,2.3495964473506823,-0.19293868338209677,1.8978430174950498,-5.501295567,4.020864487,9.522160054,-1.0504329006333333,-1.459050536,1.2111921609166667,2.6702426969166666,3.639033454599932,1.9076250822947185,-1.5224041296638549,11.033414678418964,-45.29514694,14.07291889,59.368065830000006,2.063684980166667,-1.4510880706666667,4.0153707265000005,5.466458797166667,124.05395379996861,11.137951059327232,1.8107287755908066,17.559960956389293,-58.0513382,21.63786316,79.68920136,7.8854670525,-0.6379996538333332,11.369849445,12.007849098833333,311.630967488669,17.653072465966627,-0.1428655303137098,12.97926306555859,-28.95153999,51.23386002,80.18540001,-2.4409948585,-3.9267353420000006,0.42463865875833295,4.351374000758334,168.48168028472514,12.980049317499727,11.229657654865726,7.70064438839128,-3.0,23.28750038,26.28750038,11.35312557,4.7906253334999995,17.80781364,13.0171883065,185.4051350419465,13.616355424339748,43.303539790811826,3.0048681013137655,36.16875076,48.80625153,12.637500769999995,43.826563515833335,41.42656358,45.520314931875,4.0937513518749995,1884.2257907207165,43.40766972230502,-24.832047256795697,3.4867045134243426,-31.68750191,-17.23125076,14.45625115,-24.44687557,-27.4734380225,-22.49062569666667,4.982812325833333,628.7876793276686,25.07563916090014,16.46970975269761,19.938586339587246,94.88235876700078,18.91772113840513,15.693515492167538,85.80156638754963,51.94328214273286,0.5603974757085659,53.0383860685094,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti,34,16.96346189,17.95879949,0.9953375999999992
-6.195399927039032,11.372574613792946,-51.15615463,9.475577354,60.631731984000005,-1.9589241939999997,-7.702895085083333,0.5176473061416667,8.220542391224999,167.718433602243,12.950615182385855,-6.692728827334048,15.669966971735718,-60.11249161,10.3728857,70.48537731,-0.7493522812833333,-9.379665454166668,1.982653032,11.362318486166668,290.3404840515164,17.039380389307482,2.2682145042762905,11.894361693104136,-26.06023216,54.07779312,80.13802528000001,0.22572293388333337,-1.2508480051666666,2.40598309075,3.6568310959166666,146.62063712379242,12.108700885057505,0.21442733304622047,2.294807360133379,-7.364891052,6.664229393,14.029120445,-0.17073670525,-0.8857539246666667,1.423925787,2.3096797116666665,5.312119901279644,2.3048036578588738,-0.11437162521305382,2.003636581899269,-5.501295567,4.020864487,9.522160054,-1.0413717031666665,-1.4478004471666668,1.7563889325,3.2041893796666665,4.027640420978861,2.0068982089231286,-1.4870253247067262,10.589184486035364,-45.29514694,13.88897324,59.18412018,2.282604177666667,-1.6754076876666666,3.75966864825,5.4350763359166665,114.34207239561121,10.693085260840821,1.5159669915448282,16.374271167560867,-51.91295242,19.56256104,71.47551346,7.821896552666667,-0.876861333875,10.734581470833334,11.611442804708334,270.41491218826854,16.4442972543149,-0.09935877638543016,12.053920062328816,-28.95153999,51.23386002,80.18540001,-1.9657022954999999,-3.4350004199999997,0.41669828694166666,3.8516987069416664,145.30686103545793,12.054329555618509,11.500847244714759,8.475192117000061,-3.0,27.28125191,30.28125191,12.40000057,3.532812635,17.896876456875,14.364063821875,204.09836876632303,14.286300037669761,42.71182618498388,3.3151418337256415,36.16875076,48.80625153,12.637500769999995,42.890626909999995,40.068752287500004,45.312502226666666,5.243749939166662,1835.2902614339916,42.84028783089572,-25.422793289494624,3.367157412142597,-31.68750191,-17.23125076,14.45625115,-25.568751015,-27.529688596250004,-23.7750005725,3.7546880237500027,657.6561676785198,25.644807811300122,15.524674213847781,19.069977591267424,94.88235876700078,17.606489598243677,14.834937466881179,85.80156638754963,51.929863169631716,0.5780216796644118,53.188884028345186,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti,35,17.46081804,18.45172812,0.990910079999999
-6.9144186855811824,13.278625283477192,-61.21079636,12.13161087,73.34240723,-2.1619153021666664,-8.533403953,0.108275230025,8.641679183025001,224.13107517851392,14.97100782106916,-6.51858023546943,14.492391510215647,-56.28158188,9.348757744,65.630339624,-2.0993030868333333,-6.799006223666667,0.8546365040916666,7.653642727758333,252.52129997162325,15.890918789409984,2.0905384234939492,7.981017851786512,-13.66541004,33.08555984,46.75096988,0.4115654826,-1.55832573775,5.2139605185,6.77228625625,68.06699685063955,8.250272531900965,0.1067101863557097,1.5643296594880336,-3.411374331,4.450862486666667,7.862236817666667,-0.11392627653333334,-0.84329880775,1.2732967337166667,2.116595541466667,2.458514347426018,1.5679650338658762,0.4824777496878388,2.4436970186861107,-5.272221088,5.594452381,10.866673469,-0.29886560266499995,-1.439731925875,2.4803655746666666,3.920097500541667,6.204439898079227,2.4908713130306888,-1.22670418808829,12.766122855226548,-54.04260254,19.11151886,73.1541214,2.5922443468333336,-2.2730831305916666,4.836040576333334,7.109123706925001,164.478695919811,12.824924791974844,1.2494233093584841,15.199911498482605,-49.52239227,18.302893316666665,67.82528558666667,6.024370193333333,0.7048608860016666,9.3515560625,8.646695176498334,232.59836816767205,15.251175960157042,0.16961651769612895,8.205139980628536,-14.82356167,32.13448715,46.95804882,-1.5423210463333334,-3.38676649325,2.43518906825,5.8219555615,67.35309186478419,8.206892948295609,15.809778835053871,8.016401654725327,-0.40625000990000004,30.84375191,31.2500019199,14.496875482916668,9.972656547249999,22.79062605,12.817969502750001,314.2118023032003,17.726020486933898,42.09070723997849,3.4636444462574274,34.91250229,48.05000178333333,13.13749949333333,42.34687614166667,39.2015650275,44.9031251275,5.701560099999995,1783.6244688116683,42.23297845063344,-24.028277176817205,4.166809352355187,-30.60000038,-15.84375095,14.75624943,-25.128126783333336,-26.683594859166668,-21.18593835916667,5.497656499999998,594.7204042648293,24.38689000805206,14.953482726679548,17.91961847650985,83.59251020633269,16.274109207030094,14.127403351993802,73.51669466344578,51.88564248434784,0.6608928552613772,53.188884028345186,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti,36,17.95990449,18.95081739,0.9909129000000014
-7.807710850627741,15.250131980070806,-74.53881836,12.13161087,86.67042923,-3.1166514156666665,-8.398408730166667,-0.48115675151666665,7.9172519786499995,293.5268741365885,17.132626014029153,-6.310842048209064,14.356006784917959,-56.28158188,8.690732002,64.972313882,-2.0171494481666667,-7.618747472500001,1.0534401635333333,8.672187636033334,245.92165816605407,15.681889496041416,1.773675952473929,9.13446485348903,-16.73300934,43.55176544,60.28477477999999,-0.2667997220374999,-2.74476703975,4.04965289475,6.7944199345000005,86.58437454401067,9.305072516859322,0.18489431259740327,1.9103650420286007,-3.411374331,4.699687958,8.111062289,-0.24831653385000002,-1.170315110425,1.6243912676833334,2.7947063781083337,3.6836805006358038,1.9192916663800226,0.21931457805199478,3.4147900231385395,-12.14139557,7.157451788333334,19.298847358333333,-0.9538144269,-1.4960587823333333,2.98275099225,4.4788097745833335,11.708889786272632,3.421825504942155,-2.127451652177667,14.846154467782975,-67.65077972,19.11151886,86.76229858,2.1565582948333333,-2.407954573875,4.928407490250001,7.336362064125001,224.93435301362592,14.99781160748547,1.205673858882904,15.077148812456056,-49.52239227,17.60910034,67.13149261,6.0484687484999995,-0.16099747020833335,9.458935977916665,9.619933448124998,228.7740657669387,15.125279031043979,-0.06917775821936567,9.38238373547323,-18.19985771,41.18110275,59.38096046,-1.9027424651666667,-4.647769928,2.342867016725,6.990636944725,88.03391012190484,9.382638761132437,16.67538365428371,10.367598715857195,-2.475000143,31.63125038,34.106250523,16.352344351666666,8.41875052425,27.070313452500002,18.65156292825,385.55552315059606,19.635567808204478,41.3404652823871,4.671042701923861,31.29375076,47.71875,16.42499924,42.496875765,37.851564409999995,45.09218788166667,7.240623471666673,1730.8527096874493,41.60351799652824,-23.65941620392473,4.222832408208572,-30.88125038,-15.84375095,15.03749943,-23.19062614,-27.404688995833332,-21.44375085916667,5.9609381366666625,577.6002886583527,24.033316222659593,15.744380755577764,19.446011968268603,89.25140163291327,17.253790982050212,15.622068545816594,79.73938878385599,51.89906939628227,0.7036457178688782,53.309343233549484,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti,37,18.45283312,19.44817103,0.9953379099999999
-8.83953971740172,15.559984204075118,-74.53881836,7.310073376,81.848891736,-4.122434497,-9.720243692250001,-0.40777685245,9.3124668398,320.2505708465896,17.895546117584384,-7.008559548353794,13.486421354255919,-55.61398315,8.690732002,64.304715152,-2.9563323656666665,-8.370692133583333,0.5090730140583334,8.879765147641667,231.0034678873512,15.198798238260524,1.4610935285341409,8.82951734172777,-18.76690865,43.55176544,62.31867409,0.012362916966666655,-1.7058831353333335,4.04965289475,5.755536030083334,80.09517078699578,8.949590537393082,0.03523113241869347,2.1773645470294607,-4.56529808,4.699687958,9.264986038,-0.36458446585,-1.2244784235,1.6531528235000001,2.877631247,4.742157603352312,2.1776495593534584,-0.04924950509043549,3.5598773711353244,-12.14139557,7.165596485,19.306992055000002,-1.066315353,-1.6974405347500001,2.94314658625,4.640587121,12.675152411273,3.5602180286146803,-2.691953966288548,14.974846500170958,-67.65077972,14.20128632,81.85206604,2.0584366325000003,-3.2100919484999997,4.9162282945,8.126320242999999,231.49264386029915,15.214882315032842,0.2631615223958062,14.359892172380729,-48.47423935,17.60910034,66.08333969,4.7830247083333335,-2.070804754966667,8.98646616975,11.057270924716669,206.27575718927105,14.362303338575991,-0.02464198528303244,9.02790161610691,-19.66891479,41.18110275,60.850017539999996,-0.8038918772166667,-3.1197943688333334,3.383497894,6.503292262833334,81.50361481754445,9.027935246641086,20.180655980201454,10.311481758362158,-2.475000143,36.0,38.475000143,22.006251335,12.443750696666667,29.24062633666667,16.796875640000003,513.5855318442761,22.662425550771836,40.114567947387094,5.743045843203546,30.91875076,48.86250305,17.94375229,41.375001275,34.418752035,45.08906269,10.670310655000002,1642.1611371626739,40.523587417239774,-22.94546458903226,5.276360041470176,-30.88125038,-11.71875,19.16250038,-23.25312614,-27.0265642825,-21.287501338333335,5.739062944166665,554.3343204937565,23.544305479112282,15.80124939817401,19.536369339712078,89.25140163291327,16.596479284180035,15.615021333219417,79.73938878385599,52.05349484309992,0.7174009479198802,53.66780812186442,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti,38,18.95413676,19.94947489,0.9953381300000004
-10.295640463250322,15.231151829548164,-63.78068924,7.310073376,71.090762616,-3.9700915815,-14.940784932500002,-0.8430711825833334,14.097713749916668,337.9881986032657,18.38445535236945,-8.678814069654354,14.137830244593513,-52.0678215,7.661818027,59.729639527,-3.077169934833333,-12.084950845916666,0.46959145613333336,12.554542302049999,275.2000576805735,16.589154821164744,1.7052836644941614,8.079400919298141,-18.76690865,30.45584679,49.22275544,-0.5670989453166666,-1.6971094705,4.615156531,6.3122660015,68.18471159114628,8.257403441224504,-0.08418241794144088,2.2735690258571135,-4.56529808,5.502364635,10.067662715,-0.5401062717166667,-1.45126196725,1.66262117055,3.1138831378000003,5.176202794827332,2.2751269843301785,-0.2653429273855495,3.756427402856339,-12.12490273,7.165596485,19.290499215,-0.6824886600333333,-2.0466005705833332,2.7026184795,4.749219050083333,14.181153702043552,3.7657872619206136,-4.346998967155377,14.415839520903805,-55.5705719,14.20128632,69.77185822,1.5656874971666668,-7.631876707,3.7787480355,11.4106247425,226.712829112902,15.056986056741303,-1.3226118198968817,15.046964701956693,-45.96712112,16.51472473,62.48184585,4.557853142,-5.4199757575,9.128298600499999,14.548274357999999,228.1604487680616,15.10498092577616,0.21409772317649467,8.294000264380836,-19.66891479,27.43625069,47.10516548,-0.8200456201999999,-3.73906975975,4.20516780975,7.9442375695,68.83627822061872,8.296763117060696,19.365998736849033,10.750019606171556,-3.056250095,36.0,39.056250095,20.703126593333334,12.13593769,28.9796881675,16.843750477500002,490.60482860871116,22.14960109367009,39.87030398737097,5.810079455327561,30.43125153,48.86250305,18.43125152,41.4812514,34.1015644075,44.659375824166666,10.557811416666667,1623.3981633225885,40.29141550408211,-23.516583590274195,5.548988002404142,-30.80625153,-11.71875,19.08750153,-24.628126463333334,-27.792188165000002,-20.84062608166667,6.951562083333332,583.8209716091786,24.16238753950401,17.24495162779834,19.595525285888126,82.50725657679891,17.598447833694696,14.628882047043401,72.65469366296395,51.93398755014427,0.8275872654518798,53.66780812186442,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti,39,19.45081739,20.44350937,0.99269198
-9.115982762701805,13.88107337700596,-54.95835114,4.541577339,59.499928479,-3.096312483166667,-11.617751919166666,0.08275178785,11.700503707016667,275.78533982770006,16.606785957183288,-8.349661989621,15.554530658805778,-60.59823227,7.805387497,68.403619767,-2.5834508735,-9.95294586875,0.38125641391666665,10.334202282666666,311.6602793566505,17.653902666454535,2.3142531648626448,9.312325235036168,-18.5850544,30.60659409,49.191648490000006,0.027118665133333306,-1.435693592,3.9284166689999998,5.3641102609999995,92.07516899416821,9.595580701248268,0.18639356829135484,2.0845651454950906,-4.877449989,5.502364635,10.379814624,-0.27916519588333333,-1.0514509977,1.86665004475,2.91810104245,4.380154408113351,2.092881842845733,-0.5798210347020225,3.315912454969091,-12.12490273,6.350091934,18.474994664,-0.9812015295500001,-1.3489930630833333,1.909359668375,3.2583527314583334,11.331467841302064,3.3662245678656175,-4.014245151230774,13.13720252336207,-47.48778915,9.355703354,56.843492504,1.7622749408333334,-5.778344472,3.8981073699166666,9.676451841916666,188.70025427401055,13.73682111239753,-0.6442801157393551,16.531185790434147,-53.25411606,16.89829636,70.15241242,5.578948577666667,-3.501896460916667,9.244646946333333,12.74654340725,273.695200505389,16.543735989956712,0.3996547593444358,9.683634173388104,-21.13002396,30.72850037,51.858524329999995,-1.7250009773500001,-3.8098736405,2.680121779583333,6.489995420083334,93.93249473067655,9.691877771137879,15.76769216001516,10.253852202795967,-3.056250095,33.39375305,36.450003145000004,16.30000130333333,6.626562714666666,25.2070319625,18.580469247833335,353.7616010497873,18.80855127461409,41.2086810469301,4.79283900409895,30.43125153,47.60625076,17.17499923,42.92500050833333,37.76250108083333,44.90469010583333,7.142189025,1721.126699346829,41.48646404969733,-25.0548497360914,3.280261451409606,-30.80625153,-19.65000153,11.15625,-24.882813933333335,-27.576563835,-22.2703137375,5.306250097500001,638.5056104877231,25.26866855391718,16.866516653174802,19.875648521914847,80.56477869455884,18.28539327848813,14.89873626053892,70.63016675370339,52.08374728655953,0.8229091530306902,53.464808358055805,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti,40,19.95057989,20.94481333,0.9942334399999986
-7.5304058866746555,12.498902805710856,-52.86941528,4.541577339,57.410992619,-3.2961131336666663,-8.40299534825,0.13918251701333334,8.542177865263334,212.929584164671,14.59210691314558,-6.7742301448884845,15.525341572814424,-61.21557999,8.185846329,69.401426319,-1.290927827,-6.868996382083333,0.7680960596,7.6370924416833335,286.9264250084757,16.93890270969391,1.321669120218828,9.086121539329802,-18.5850544,42.32664108,60.911695480000006,0.16789638871333337,-2.018345862825,2.2360927462499998,4.254438609075,84.30441389081297,9.181743510402203,-0.1790937311600108,2.1690815926521507,-4.877449989,4.170679092,9.048129080999999,-0.41172285379999995,-1.245095134,1.572824105425,2.817919239425,4.7369895201232035,2.176462616293513,-0.3984280134612903,2.6544239312541116,-6.366890907,6.14911747,12.516008377,-1.2411245105000002,-1.6339614589166667,2.2660793361250002,3.900040795041667,7.204711288725242,2.6841593262556604,-2.6622709750955047,11.737692164307344,-46.02294159,9.355703354,55.378644944,1.6925664942833334,-3.2992293436666666,4.0402058365,7.339435180166667,144.86110408887794,12.035825858198429,1.3593051041652684,16.29761981856087,-54.66814041,17.28000259,71.948143,7.299111684,0.5182211397,9.574235677583335,9.056014537883335,267.46012211655784,16.35420808588902,-0.2288552283820161,9.557004481328539,-21.13002396,40.45191956,61.581943519999996,-1.392355938833333,-3.4643496670833334,1.2054990928333333,4.6698487599166665,91.38870937169155,9.559744210578625,15.021230433545163,9.627442323373794,-3.937500238,32.25,36.187500238,15.128125665,7.0812503095,23.765625791666668,16.68437548216667,318.3250094275524,17.841664984735935,42.42178574851613,3.5908308461461274,35.0625,47.60625076,12.543750760000002,42.853127163333326,40.020704510624995,45.576564787500004,5.555860276875009,1812.5019722586408,42.57348907781274,-24.471351792274195,2.894249691611225,-30.50625038,-19.33125114,11.174999240000002,-24.316407203750003,-26.24843867666667,-22.2031264325,4.04531224416667,607.223739818633,24.641910230715332,14.720746528216917,19.16924736957477,81.16921554742605,16.771065308608886,14.914466265726807,71.29765864214293,52.32064258451761,0.7752941686797789,53.96710223342099,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti,41,20.45081739,21.44081739,0.9899999999999984
-7.839589493551451,13.640381913002347,-52.44110107,9.248259544,61.689360614,-3.4931221801666665,-8.347959995333333,-0.3164507896,8.031509205733334,247.5191821599639,15.732742359803769,-5.995965840103419,13.774323124953161,-61.21557999,8.185846329,69.401426319,-1.3982060354999999,-5.882156372,0.49531432241249995,6.3774706944125,225.6835839063065,15.02276884952659,1.2931469545016128,7.760381306584614,-15.90748501,42.32664108,58.234126090000004,-0.2249253293,-2.2173489729166667,3.9184465013333334,6.13579547425,61.89574706952471,7.867385021055262,-0.17977619188160107,1.9853777864292523,-4.809643745,4.170679092,8.980322837,-0.3134754424666667,-1.272431374,1.2262092208416666,2.4986405948416666,3.974044434014168,1.9935005477837642,-0.10030760486774201,3.6878313602510397,-12.63436317,7.403833866,20.038197036,-1.00614518915,-1.5984804330000002,2.48764493025,4.08612536325,13.610161757245338,3.689195272311475,-2.5545041475027954,13.10611586069177,-46.19204712,16.31753349,62.50958061,1.6948009531833335,-3.107020020833333,3.9162608585,7.023280879333333,178.29576439348543,13.35274370283072,1.8171206028011826,14.495227857003199,-54.66814041,17.28000259,71.948143,6.327664295666667,1.4531876643333332,9.4711003305,8.017912666166668,213.4135579115661,14.608680909362286,0.05270837377487103,8.261232400107822,-16.61629105,40.45191956,57.06821061,-1.0547635356166667,-3.388194858916667,2.462798834,5.850993692916667,68.25073894125725,8.261400543567492,17.41917407516452,10.650579298912366,-3.937500238,32.25,36.187500238,18.146875700000002,8.489062667,28.21875191,19.729689243000003,416.86246486330424,20.41721001663313,41.704457216231184,4.86006233428536,31.78125191,49.85625076,18.07499885,42.50625101666667,38.078127226666666,45.487502095833335,7.409374869166669,1762.8819575935966,41.98668786167345,-22.695746890940857,4.984770737390994,-29.68125153,-11.23125076,18.450000770000003,-23.859376275000002,-25.82968839,-20.65625095,5.173437440000001,539.9448662420012,23.23671375737114,14.337628306126206,18.15298674298981,81.16921554742605,16.328772677062144,13.90436061482647,71.29765864214293,52.14401254902488,0.8314108407025607,53.96710223342099,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti,42,20.94591833,21.94081739,0.9948990599999981
