Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
22.77434077,-2.4701905253333334,-0.2919243574266666,-1.9788643916666666,-0.5696313977,-1.255785227,2.39376688,7.784277916,-3.976386547,20.800000506666667,43.88125101666667,-23.637500763333335,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.77544577,-2.218146563,-0.07417750359,-2.043470621,-0.6164643764333334,-1.2276854516666666,2.5914473533333333,8.019399007333334,-4.067483902,20.375000633333336,43.90625127333333,-23.706251146666666,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.78081739,-2.033899228,0.08135596910666665,-1.7786649066666667,-0.6632973551666667,-1.1995856763333335,2.7891278266666664,8.254520098666667,-4.158581257,19.95000076,43.93125153,-23.77500153,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.78382025,-1.849651893,0.2368894418033333,-1.5138591923333333,-0.7101303339,-1.171485901,2.9868083,8.48964119,-4.249678612,19.331250506666667,44.02500153,-23.906251273333336,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.78492525,-1.665404558,0.3924229145,-1.249053478,-0.7317142089333334,-1.1433861256666666,3.1219225723333333,8.660767873333334,-3.9994289083333334,18.712500253333335,44.11875153,-24.037501016666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.79081739,-1.3591232696,0.4777669310666667,-0.9595219193333333,-0.7532980839666666,-1.1152863503333335,3.2570368446666667,8.831894556666667,-3.749179204666667,18.09375,44.21250153,-24.16875076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.79329963,-1.0528419812,0.5631109476333334,-0.6699903606666666,-0.774881959,-1.087186575,3.392151117,9.00302124,-3.498929501,17.56875038,44.20625178333333,-24.218750633333336,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.79440463,-0.7465606928,0.6484549642,-0.380458802,-0.7716240088333334,-1.0741548140000001,3.652809937666667,9.102608998333334,-3.216088215666667,17.043750759999998,44.20000203666667,-24.268750506666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.80081739,-0.46101718150000004,0.6707879702666667,-0.16590236626666668,-0.7683660586666666,-1.061123053,3.9134687583333334,9.202196756666666,-2.9332469303333335,16.51875114,44.19375229,-24.31875038,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.80277911,-0.17547367020000004,0.6931209763333334,0.048654069466666616,-0.7651081085,-1.048091292,4.174127579,9.301784515,-2.650405645,16.025000886666668,44.19375229,-24.343750633333332,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.80388411,0.1100698411,0.7154539824,0.2632105052,-0.7461713155,-1.0544035433333334,4.415287812666667,9.337737719,-2.4382318653333335,15.531250633333334,44.19375229,-24.368750886666668,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.81081739,0.26002005733333333,0.6867401004,0.41555354990000004,-0.7272345225,-1.0607157946666665,4.656448046333334,9.373690923,-2.2260580856666667,15.03750038,44.19375229,-24.39375114,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.81225848,0.40997027356666665,0.6580262184,0.5678965946000001,-0.7082977295,-1.067028046,4.89760828,9.409644127,-2.013884306,14.593750316666668,44.28750229,-24.37500127,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.81336348,0.5599204898,0.6293123364,0.7202396393,-0.6818269094,-1.0857612293333332,5.002950668333334,9.394414901666666,-1.862145424,14.150000253333333,44.38125229,-24.3562514,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.82081739,0.5942176183,0.5567300518,0.6340980132666667,-0.6553560893,-1.1044944126666667,5.108293056666667,9.379185676333334,-1.710406542,13.70625019,44.47500229,-24.33750153,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.82173796,0.6285147468,0.48414776719999997,0.5479563872333333,-0.6288852692,-1.123227596,5.213635445,9.363956451,-1.55866766,13.356250443333334,44.66875203666667,-24.268751146666666,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.82284296,0.6628118753,0.4115654826,0.4618147612,-0.615649879,-1.1415535606666667,5.202877839666667,9.305039087666666,-1.6432772876666666,13.006250696666667,44.86250178333333,-24.200000763333335,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.83081739,0.5894319812333333,0.366101861,0.2544368009,-0.6024144887999999,-1.1598795253333334,5.192120234333333,9.246121724333333,-1.7278869153333334,12.65625095,45.05625153,-24.13125038,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.83121734,0.5160520871666666,0.3206382394,0.047058840599999985,-0.5891790986,-1.17820549,5.181362629,9.187204361,-1.812496543,12.3703134025,45.0890636475,-24.0890631675,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.83232234,0.4426721931,0.2751746178,-0.1603191197,-0.59986922145,-1.1974477170000002,5.003660678999999,9.139886856,-2.1162284015,12.084375855000001,45.121875765,-24.046875955,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.84069671,0.40757745506666665,0.2552344253,-0.32941192389999996,-0.6105593443,-1.216689944,4.825958729,9.092569351,-2.41996026,11.7984383075,45.1546878825,-24.0046887425,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.84081739,0.37248271703333335,0.2352942328,-0.49850472809999996,-0.6347903212,-1.227074623,4.745845477,9.086942990333334,-2.5796082813333334,11.51250076,45.1875,-23.96250153,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.84180171,0.337387979,0.2153540403,-0.6675975323,-0.6590212981,-1.237459302,4.665732225,9.081316629666667,-2.7392563026666665,11.093750633333334,45.24375025333333,-23.81875102,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.85017619,0.3270190854666667,0.2105683933,-0.8319046895333333,-0.683252275,-1.247843981,4.585618973,9.075690269,-2.898904324,10.675000506666667,45.30000050666667,-23.67500051,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.85081739,0.3166501919333333,0.2057827463,-0.9962118467666666,-0.7180715600666666,-1.2568033536666667,4.53040123,9.085670153,-3.04836003,10.25625038,45.35625076,-23.53125,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.85128119,0.3062812984,0.2009970993,-1.160519004,-0.7528908451333334,-1.2657627263333333,4.475183487,9.095650037,-3.197815736,10.050000428,45.4218759525,-23.535937785,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.85965556,0.28115665915,0.27517459545,-1.1976077555,-0.7877101302,-1.274722099,4.419965744,9.105629921,-3.347271442,9.843750476,45.487501144999996,-23.54062557,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.86076057,0.2560320199,0.3493520916,-1.234696507,-0.8062397042666667,-1.2694279350000002,4.359111786,9.169206301333334,-3.354748487333333,9.637500524,45.5531263375,-23.545313354999998,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.86081739,0.41794635856666673,0.7497510710666666,-0.9962118463666667,-0.8247692783333334,-1.264133771,4.298257828,9.232782681666666,-3.362225532666667,9.431250572,45.61875153,-23.55000114,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.86913494,0.5798606972333333,1.1501500505333333,-0.7577271857333334,-0.8432988524,-1.258839607,4.23740387,9.296359062,-3.369702578,9.193750381333333,45.65625127333333,-23.450000759999998,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.87023994,0.7417750359,1.55054903,-0.5192425251,-0.7628683249,-1.2763510543333334,4.350793202999999,9.708229701333334,-3.125729322666667,8.956250190666667,45.69375101666667,-23.35000038,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.87081739,1.0743773779333334,2.341775735,0.03349951893333325,-0.6824377974,-1.2938625016666667,4.464182536,10.120100340666667,-2.8817560673333333,8.71875,45.73125076,-23.25,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.87861442,1.4069797199666667,3.1330024400000003,0.5862415629666665,-0.6020072699,-1.311373949,4.577571869,10.53197098,-2.637782812,8.543750127,45.83125050666667,-23.137500126666666,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.87971942,1.739582062,3.924229145,1.138983607,-0.3220275690333333,-1.35413448,4.850273132333333,11.327839533333334,-2.115944504666667,8.368750254,45.93125025333333,-23.025000253333335,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.88081739,1.7635103066666666,4.759324232666667,1.7332011856666667,-0.04204786816666661,-1.396895011,5.122974395666667,12.123708086666667,-1.5941061973333335,8.193750381,46.03125,-22.91250038,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.8880939,1.7874385513333333,5.5944193203333334,2.3274187643333333,0.2379318327,-1.439655542,5.395675659,12.91957664,-1.07226789,7.9500002856666665,46.11875025333333,-22.900000253333335,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.8891989,1.811366796,6.429514408,2.921636343,0.6408989728000001,-1.4673480986666665,5.345937728666667,13.74822203,-0.559169213,7.706250190333333,46.20625050666667,-22.887500126666666,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.89081739,1.7674983736666667,6.82592535,2.980659326,1.0438661129000002,-1.4950406553333333,5.296199798333333,14.57686742,-0.046070535999999995,7.462500095,46.29375076,-22.875,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.89757327,1.7236299513333333,7.222336292,3.039682309,1.446833253,-1.522733212,5.246461868,15.40551281,0.467028141,7.237500190333334,46.32500076,-22.806250253333335,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.89867827,1.679761529,7.618747234,3.098705292,1.8774929046666669,-1.5661046109999999,5.108476638666667,15.782389323333332,0.39440131186666666,7.0125002856666665,46.35625076,-22.737500506666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.90081739,1.5800605616666668,7.605985482333333,2.406381965,2.3081525563333334,-1.60947601,4.970491409333333,16.159265836666666,0.3217744827333333,6.787500381,46.38750076,-22.66875076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.90705265,1.4803595943333334,7.593223730666667,1.714058638,2.738812208,-1.652847409,4.83250618,16.53614235,0.2491476536,6.393750349333334,46.41875076,-22.718750633333336,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.90815765,1.380658627,7.580461979,1.021735311,3.0886340933333334,-1.7226895886666667,4.615088463,16.490116756666666,-0.6072611809333333,6.000000317666666,46.45000076,-22.768750506666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.91081739,1.1198409798666666,7.5996046066666665,-0.3724826969999999,3.4384559786666666,-1.7925317683333333,4.397670746,16.444091163333333,-1.4636700154666666,5.606250286,46.48125076,-22.81875038,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.91653213,0.8590233327333333,7.618747234333333,-1.7667007049999999,3.788277864,-1.862373948,4.180253029,16.39806557,-2.32007885,5.256250222333334,46.51250076,-22.906250633333332,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.91763713,0.5982056856,7.637889862,-3.160918713,3.9798857366666667,-1.9432117143333334,3.7901104293333336,16.371264776666667,-3.8791723253333332,4.9062501586666665,46.54375076,-22.993750886666668,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.92081739,0.31585260726666664,7.7320075033333335,-4.837489764,4.171493609333334,-2.0240494806666667,3.3999678296666667,16.344463983333334,-5.438265800666667,4.556250095,46.57500076,-23.08125114,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.9260115,0.0334995289333333,7.826125144666666,-6.514060815000001,4.363101482,-2.104887247,3.00982523,16.31766319,-6.997359276,4.243750095,46.63125101666667,-23.293750759999998,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.9271165,-0.2488535494,7.920242786,-8.190631866,4.3635088600000005,-2.1616977056666666,2.6071083946666667,16.35799280666667,-8.813881557333334,3.931250095,46.68750127333333,-23.50625038,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.93081739,-0.6979066036,8.003991762666667,-9.230712254,4.363916238,-2.2185081643333335,2.204391559333333,16.398322423333333,-10.630403838666666,3.618750095,46.74375153,-23.71875,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.93549098,-1.1469596578,8.087740739333334,-10.270792642,4.364323616,-2.275318623,1.801674724,16.43865204,-12.44692612,3.006250103,46.61250178333333,-23.868750253333335,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.93659598,-1.596012712,8.171489716,-11.31087303,4.237874508,-2.2362233006666665,1.2646367552333333,16.465730666666666,-13.593427976666668,2.393750111,46.48125203666667,-24.018750506666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.94081739,-2.1272193593333335,7.890731653,-11.287742296666666,4.1114254,-2.1971279783333335,0.7275987864666666,16.492809293333334,-14.739929833333333,1.781250119,46.35000229,-24.16875076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.94497036,-2.6584260066666667,7.60997359,-11.264611563333334,3.984976292,-2.158032656,0.1905608177,16.51988792,-15.88643169,1.2687500813333332,46.21875254333333,-24.506251016666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.94607536,-3.189632654,7.329215527,-11.24148083,3.7939792476666665,-1.9920810066666668,-0.3802370628666667,16.184374169999998,-15.93842379,0.7562500436666666,46.08750279666667,-24.843751273333336,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.95081739,-3.5661034583333335,6.896114667666667,-10.830712956666668,3.602982203333333,-1.8261293573333333,-0.9510349434333334,15.84886042,-15.990415890000001,0.243750006,45.95625305,-25.18125153,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.95444973,-3.9425742626666667,6.463013808333333,-10.419945083333333,3.411985159,-1.660177708,-1.521832824,15.51334667,-16.04240799,-0.3875000276666667,45.68750254333333,-25.6062514,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.95555473,-4.319045067,6.029912949,-10.00917721,3.1100143593333334,-1.3356049063,-1.871213039,15.03348414,-15.66883278,-1.0187500613333333,45.41875203666667,-26.03125127,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.96081739,-4.614159743,5.280161858,-10.183853150000001,2.8080435596666664,-1.0110321046,-2.2205932539999997,14.55362161,-15.29525757,-1.650000095,45.15000153,-26.45625114,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.96392921,-4.909274419,4.530410767,-10.35852909,2.50607276,-0.6864593029,-2.569973469,14.07375908,-14.92168236,-2.081250111,44.88750203666667,-26.743750886666668,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.96503421,-5.204389095,3.780659676,-10.53320503,1.9041673344999999,-0.1311832070333333,-2.729454915,13.297205606666667,-15.05829525,-2.512500127,44.62500254333333,-27.031250633333332,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.97081739,-5.476373354333333,2.640080919133333,-10.494920093333333,1.302261909,0.4240928888333334,-2.888936361,12.520652133333334,-15.194908139999999,-2.943750143,44.36250305,-27.31875038,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.97340859,-5.748357613666666,1.4995021622666669,-10.456635156666668,0.7003564835,0.9793689847,-3.048417807,11.74409866,-15.33152103,-3.2687501113333335,44.106252033333334,-27.737500506666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.97451359,-6.020341873,0.3589234054,-10.41835022,-0.05406153200000008,1.5171335934666668,-3.0802815756666666,10.598515826333333,-15.147793766666666,-3.5937500796666666,43.85000101666667,-28.156250633333336,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.98081739,-5.864010810666667,-0.5702893934000001,-9.573683739,-0.8084795475000002,2.0548982022333333,-3.1121453443333333,9.452932992666668,-14.964066503333333,-3.918750048,43.59375,-28.57500076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.98288806,-5.707679748333333,-1.4995021922,-8.729017258,-1.562897563,2.592662811,-3.144009113,8.307350159,-14.78033924,-3.9375000796666666,43.26875051,-28.85625076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.98399306,-5.551348686,-2.428714991,-7.884350777,-2.162766774666667,2.8359905876666667,-2.7075426576666666,7.381262779333333,-13.68086465,-3.9562501113333335,42.94375102,-29.13750076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.99081739,-5.524230003333333,-3.383451144,-1.5952151613333339,-2.7626359863333336,3.079318364333333,-2.2710762023333335,6.4551753996666665,-12.58139006,-3.975000143,42.61875153,-29.41875076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.99236744,-5.497111320666667,-4.338187297,4.693920454333332,-3.362505198,3.322646141,-1.834609747,5.52908802,-11.48191547,-3.656250159,42.39375178333333,-29.631251016666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
22.99347244,-5.469992638,-5.29292345,10.98305607,-2.9613706273333333,3.3863797186666664,-1.5474802653333333,4.548542658333333,-4.924292879666667,-3.337500175,42.16875203666667,-29.843751273333336,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.00081739,-6.604190508666666,-7.360322316666666,23.805395126666667,-2.5602360566666666,3.4501132963333334,-1.2603507836666665,3.5679972966666664,1.6333297106666667,-3.018750191,41.94375229,-30.05625153,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.00184692,-7.738388379333333,-9.427721183333333,36.62773418333334,-2.159101486,3.513846874,-0.973221302,2.587451935,8.190952301,-2.406250159,41.76875178,-30.112501146666666,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.00295192,-8.87258625,-11.49512005,49.45007324,-0.8074613806666664,3.6622869966666665,-1.9021808306666668,0.4483180046666666,21.125269570666667,-1.793750127,41.59375127,-30.168750763333335,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.01081739,-9.967701593333333,-12.378071466666666,51.679386136666665,0.5441787246666672,3.8107271193333334,-2.8311403593333333,-1.6908159256666666,34.05958684033334,-1.181250095,41.41875076,-30.22500038,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.01132629,-11.062816936666668,-13.261022883333334,53.908699033333335,1.89581883,3.959167242,-3.760099888,-3.829949856,46.99390411,-0.4031250475,41.3343763325,-30.3000006675,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.01243129,-12.15793228,-14.1439743,56.13801193,3.660301745,4.4014333485,-5.140604496,-5.3317747115,50.259540555,0.375,41.250001905000005,-30.375000955,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.02080567,-10.762916564000001,-12.903694786666666,45.12624231666666,5.42478466,4.843699455,-6.521109104,-6.833599567,53.525177,1.1531250474999999,41.1656274775,-30.4500012425,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.02081739,-9.367900848,-11.663415273333333,34.114472703333334,5.637162049333334,4.994175910666667,-4.978960196,-5.740444977666667,42.41912142333333,1.931250095,41.08125305,-30.52500153,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.02191067,-7.972885132,-10.42313576,23.10270309,5.849539438666667,5.144652366333333,-3.436811288,-4.647290388333333,31.313065846666664,3.0500001903333334,40.81250254333333,-30.49375153,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.03028515,-6.827520688333333,-9.879964830333332,16.268801447666664,6.061916828,5.295128822,-1.89466238,-3.554135799,20.20701027,4.1687502856666665,40.54375203666667,-30.46250153,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.03081739,-5.6821562446666665,-9.336793900666667,9.434899805333332,5.775624752,5.327301025333333,-0.6273075736666667,-3.1654365853333335,13.286353827066666,5.287500381,40.27500153,-30.43125153,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.03139015,-4.536791801,-8.793622971,2.600998163,5.489332676,5.359473228666666,0.6400472326666666,-2.7767373716666666,6.365697384133332,6.618750254,40.08750153,-30.412501656666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.03976452,-6.390431720666666,-9.486743927333332,1.0767701466666668,5.2030406,5.391645432,1.907402039,-2.388038158,-0.5549590588,7.950000127,39.90000153,-30.393751783333336,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.04081739,-8.244071640333333,-10.179864883666667,-0.44745786966666623,4.535569032,5.480628014,0.1803337736666668,-3.228150526333333,-2.1099069912,9.28125,39.71250153,-30.37500191,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.04086952,-10.09771156,-10.87298584,-1.971685886,3.868097464,5.569610596,-1.5467344916666663,-4.068262894666667,-3.6648549236,10.30781269,39.45468903,-30.412501815000002,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.049244,-16.069000244999998,-15.166906355000002,-7.7958161829999995,3.200625896,5.658593178,-3.273802757,-4.908375263,-5.219802856,11.33437538,39.19687653,-30.450001720000003,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.050349,-22.04028893,-19.46082687,-13.61994648,2.0729695506,5.6840459506666665,-7.111942291333333,-7.884940781999999,-9.028453827333333,12.36093807,38.93906403,-30.487501625,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.05081739,-25.28415871,-23.152952193333334,-16.677176156666665,0.9453132052000002,5.709498723333334,-10.950081825666667,-10.861506300999999,-12.837104798666667,13.38750076,38.68125153,-30.52500153,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.05872338,-28.52802849,-26.845077516666667,-19.734405833333334,-0.1823431402,5.734951496,-14.78822136,-13.83807182,-16.64575577,14.82500076,38.26250203666667,-30.531251273333336,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.05982838,-31.77189827,-30.53720284,-22.79163551,-1.2829178274666666,5.2957396506666665,-17.913383483333334,-17.581312176666668,-19.565441133333334,16.26250076,37.84375254333333,-30.537501016666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.06081739,-33.64547856666667,-34.18067423666667,-22.02114677333333,-2.3834925147333332,4.856527805333333,-21.038545606666666,-21.324552533333332,-22.485126496666666,17.70000076,37.42500305,-30.54375076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.06820286,-35.519058863333335,-37.82414563333333,-21.250658036666668,-3.484067202,4.41731596,-24.16370773,-25.06779289,-25.40481186,19.01250076,36.95625305,-30.60625076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.06930786,-37.39263916,-41.46761703,-20.4801693,-4.190023263666666,3.2688901623666666,-25.98000399,-28.662556963333333,-24.468179066666664,20.32500076,36.48750305,-30.66875076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.07081739,-38.380077363333335,-43.63790639,-17.885551773333333,-4.895979325333333,2.1204643647333334,-27.796300249999998,-32.25732103666667,-23.531546273333333,21.63750076,36.01875305,-30.73125076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.07768223,-39.36751556666667,-45.80819575,-15.290934246666666,-5.601935387,0.9720385671,-29.61259651,-35.85208511,-22.59491348,22.650000886666668,35.55625279666667,-30.681250886666668,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.07878723,-40.35495377,-47.97848511,-12.69631672,-5.810443878333333,-0.4358011482666666,-30.61117808,-37.872196196666664,-19.783675193333334,23.662501013333333,35.09375254333333,-30.631251013333333,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.08081739,-44.601416273333335,-49.34079997,-3.1521447499999997,-6.018952369666667,-1.8436408636333332,-31.60975965,-39.89230728333333,-16.972436906666665,24.67500114,34.63125229,-30.58125114,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.08716161,-48.84787877666667,-50.703114830000004,6.392027220000001,-6.227460861,-3.251480579,-32.60834122,-41.91241837,-14.16119862,25.481251396666668,34.23750178,-30.556250886666668,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.08826661,-53.09434128,-52.06542969,15.93619919,-5.200800816,-3.941961447,-36.907941183333335,-43.09616597666667,-4.476717633333335,26.287501653333333,33.84375127,-30.531250633333332,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.09081739,-55.59723409,-49.242696126666665,24.418755849999997,-4.174140770999999,-4.6324423150000005,-41.207541146666664,-44.27991358333333,5.2077633533333305,27.09375191,33.45000076,-30.50625038,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.09664109,-58.1001269,-46.419962563333335,32.90131251,-3.147480726,-5.322923183,-45.50714111,-45.46366119,14.89224434,27.650001526666667,33.21250152333334,-30.35000038,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.09774609,-60.60301971,-43.597229,41.38386917,-2.207767089033333,-5.220705032000001,-48.07158660666666,-42.49153264,23.359368643333333,28.206251143333336,32.975002286666665,-30.19375038,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.10081739,-53.01139068333333,-38.38645871333333,33.25066439333333,-1.2680534520666666,-5.118486881,-50.636032103333335,-39.51940409,31.82649294666667,28.76250076,32.73750305,-30.03750038,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.10612046,-45.419761656666665,-33.17568842666667,25.117459616666665,-0.3283398151,-5.01626873,-53.2004776,-36.54727554,40.29361725,29.118750886666668,32.80000305,-29.831250506666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.10722546,-37.82813263,-27.96491814,16.98425484,-0.2185877776672333,-4.820995648666667,-45.69140116333333,-31.217933016666667,32.101573626666664,29.475001013333333,32.86250305,-29.625000633333336,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.11081739,-32.895727793333336,-24.492932640000003,11.893125973,-0.10883574023446665,-4.625722567333333,-38.182324726666664,-25.888590493333332,23.909530003333334,29.83125114,32.92500305,-29.41875076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.11559994,-27.963322956666666,-21.02094714,6.801997106,0.0009162971983,-4.430449486,-30.67324829,-20.55924797,15.71748638,29.950001396666668,33.03125254333333,-29.156250633333336,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.11670494,-23.03091812,-17.54896164,1.710868239,-0.2719366385011333,-4.268366734333333,-25.8362147,-16.988334655333333,10.569080908066667,30.068751653333333,33.13750203666667,-28.893750506666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.12081739,-20.66601181,-15.66501236,0.056630134333333304,-0.5447895742005666,-4.106283982666667,-20.999181110000002,-13.417421340666667,5.420675436133333,30.18750191,33.24375153,-28.63125038,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.12507932,-18.3011055,-13.781063080000001,-1.5976079703333335,-0.8176425099,-3.944201231,-16.16214752,-9.846508026,0.2722699642,30.12500191,33.55000178333333,-28.456250506666667,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.12618432,-15.93619919,-11.8971138,-3.251846075,-1.1468986272666666,-3.800240755,-13.896760303333334,-7.8761415480000005,-1.4239594142,30.06250191,33.85625203666667,-28.281250633333336,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
23.13081739,-14.614563306666666,-10.834700584333333,-3.311666568,-1.4761547446333334,-3.656280279,-11.631373086666667,-5.905775070000001,-3.1201887926,30.00000191,34.16250229,-28.10625076,jumping_jacks,swasti,jumping_jacks2,jumping_jacks_swasti
