acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
6.1139397588598925,3.823492097211009,0.1579262912,14.28993702,14.1320107288,7.0883384545,2.678565641,8.5932242875,5.9146586464999995,51.999351192402806,7.2110575640749675,5.088558640702257,2.413313778515819,0.3828516304,9.714859962,9.3320083316,4.496911446166667,3.223730266,6.517051776083334,3.293321510083334,31.717512433439907,5.631830291605022,4.968600996765335,3.664717678423055,-1.648654819,10.15513897,11.803793789,5.605984608333333,1.4335001804166667,8.260023593500001,6.8265234130833345,38.11715152760393,6.17390893418456,-0.4967365193920016,0.9358868678088842,-2.850753307,0.763733685,3.6144869920000002,-0.43183049063333334,-0.9290743867416666,0.14609849825,1.0751728849916666,1.1226313990348042,1.0595430142447282,0.6269443124218226,1.1066697750681125,-0.7670425375333333,4.502684116,5.269726653533334,0.37629270056666664,-0.025809037033333333,0.9408844709499999,0.9666935079833333,1.6177771619273786,1.271918693127583,0.39210704871151625,2.777131434504833,-3.934489012,7.57718277,11.511671782,0.37357099844999997,-1.6410404445,1.99112486825,3.6321653127499998,7.8662069421641245,2.804675906796385,-0.42914143224117385,1.8061160938537326,-5.501382351,2.641019583,8.142401934,0.021895090748333335,-1.1150996687,0.6066703002,1.7217699689000001,3.4462177133434717,1.8563991255501797,0.5958238838846776,1.99162795972067,-3.142176151,5.26997757,8.412153721,0.7265185515333333,-0.8365512986749999,2.1901868584,3.026738157075,4.321588030548541,2.078842954758377,-10.585645558036452,7.454341829601533,-20.28750038,1.0562500359666667,21.343750415966667,-14.309375443333334,-16.856251240000002,-2.2625000280000003,14.593751212000003,167.62310399292403,12.94693415418971,-34.609295755580646,10.043768710225411,-49.55625153,-22.72500038,26.831251149999996,-31.045313356250002,-44.88750171416667,-25.55625116625,19.331250547916667,1298.6806426017554,36.037211914932534,-33.2909589348871,11.65504155388191,-46.35000229,-13.81875038,32.531251909999995,-37.657033444999996,-43.6781253825,-22.717188196666665,20.960937185833334,1244.127940427053,35.272197839474835,10.695167991221675,2.728991900499885,15.447025697264966,3.481393231115004,1.874543639503431,8.120997960621933,52.053808713026754,0.9125160214223591,53.84582761416278,squats,swasti,squats3,squats_swasti,21,10.48419079,11.47807063,0.99387984
6.374348335095806,3.275040194161257,-1.105484009,10.97827053,12.083754539,7.655437230833334,3.9674993159166667,8.40897679325,4.441477477333333,51.35820497051048,7.16646390980311,4.908651793660323,1.7815624541429633,0.3828516304,11.27258778,10.889736149600001,4.741378069,3.93380045875,5.852046529083333,1.9182460703333333,27.268827209416603,5.221956262687059,4.877633861698678,3.3597872680710728,-1.488335729,10.15513897,11.643474698999999,4.801996231166667,2.091925263166667,7.667201955833333,5.575276692666666,35.07948257548204,5.922793477362016,0.4303647468648484,0.6842568401897839,-0.8465058804,1.469893336,2.3163992164,0.6695587138000001,-0.2084576078,0.7646499723,0.9731075801,0.6534212386905525,0.8083447523739808,-0.5561825282566119,1.072821335143387,-2.934594393,1.28037262,4.214967013,-0.23691372323333332,-1.2754856645,0.24113887549166665,1.5166245399916665,1.4602846218767567,1.2084223689905598,0.35790471880625807,2.1513916955982486,-4.643353462,4.541858673,9.185212135,0.81186652185,-0.946156918975,1.25120747075,2.197364389725,4.756582015632895,2.1809589669759712,-0.6117108357988645,1.6133325887816796,-4.841934204,2.641019583,7.482953787,-0.24806205434166667,-1.4112727243333334,0.5276082158,1.9388809401333333,2.977032188658741,1.72540783255981,0.6005677323371269,1.552448365001543,-3.142176151,3.900579453,7.042755604,0.56577833495,-0.23304888606666668,1.40813505625,1.6411839423166665,2.7707775271205235,1.6645652667049506,-14.07284329115839,6.825579201963971,-21.50625038,1.331250072,22.837500452,-15.75468814125,-18.5625,-13.44257867125,5.119921328749999,244.6334497397847,15.640762441127501,-32.84120080998387,8.83244347950496,-48.30000305,-22.72500038,25.57500267,-29.418751396666668,-40.92812760666666,-25.55625116625,15.371876440416663,1156.5565284603351,34.008183257274055,-34.591059789129034,9.903465976931933,-46.35000229,-15.787500696666667,30.56250159333333,-37.81172037499999,-43.6781253825,-26.33281326,17.345312122499998,1294.6200556913477,35.98082900228047,10.3751542065583,2.462253022242987,15.078747023147894,2.838777428198663,1.5638844089516157,5.734882313377251,51.91230618404442,0.9604689195864645,53.84582761416278,squats,swasti,squats3,squats_swasti,22,10.9782086,11.9735136,0.9953050000000001
4.2899772196194625,2.4409241997315845,-1.105484009,8.417152722333334,9.522636731333334,4.024329026166667,3.29043030775,5.970890045,2.68045973725,24.362015493689213,4.935789247292596,7.606916969977956,2.0581540661344935,4.244867325,12.47856998,8.233702654999998,8.122835238666667,5.33021175875,9.063812970916667,3.7336012121666666,62.10118394808457,7.880430441802311,1.3338493899429134,1.6356748175546336,-1.488335729,5.488337516666666,6.9766732456666665,0.8821539481166667,0.180059906115,2.0833509760833335,1.9032910699683336,4.454586303833466,2.1105890892908232,0.42418351818502903,0.5885211151251694,-0.5777253509,1.469893336,2.0476186869,0.33673921725,-0.06704241223583333,0.7646499723,0.8316923845358333,0.5262887600480017,0.7254576211247641,-0.5912382851945426,0.9964057243449924,-2.934594393,0.4495964646,3.3841908575999997,-0.108123065275,-1.2754856645,0.17053308583333332,1.4460187503333333,1.3423870773872524,1.158614291896683,-0.3299709289119016,1.4197768185400337,-4.643353462,1.292151928,5.93550539,0.10181574027016667,-0.6095009843416667,0.6908090909083333,1.30031007525,2.124647028390643,1.4576169004202177,-0.6352511367554596,1.578314787268743,-4.841934204,3.479726791,8.321660995,-0.26965967818333336,-1.300052722,0.1261909802875,1.4262437022875,2.8946215744602815,1.7013587436106123,-0.16890480638304517,0.6524924028830565,-2.290315866,0.7994728088,3.0897886748,-0.10815473895,-0.4811399281,0.325157091025,0.8062970191250001,0.45427516943939894,0.6739993838568392,-7.428266453181827,7.75977703006899,-21.50625038,1.331250072,22.837500452,-3.264843930791667,-15.24375057,-2.7507812977291666,12.492969272270834,115.39328205585285,10.742126514608401,-43.93913473210215,6.21476254022911,-48.58125305,-28.131251656666667,20.450001393333334,-47.45625305,-48.00312614333333,-41.07187748,6.931248663333335,1969.2708344372604,44.376467124335846,-21.298468568150536,7.012580583506878,-38.08750153,-15.312500316666668,22.77500121333333,-16.92500082833333,-26.25468826,-16.314063070000003,9.940625189999999,502.8010497886741,22.423225677602098,9.3711976862446,1.7602385267148126,13.315716016649809,1.763875821832153,1.536972952737383,5.657514442182917,50.86581340196354,0.36632395282475655,51.62346782188435,squats,swasti,squats3,squats_swasti,23,11.47949568,12.47480079,0.9953051100000003
3.4516003542061293,1.293102470187187,0.7633104324,10.3154583,9.552147867599999,3.372085333,2.9712875482500003,4.03370070475,1.0624131565,13.58565900356008,3.6858728957412623,8.488881851701612,1.7227193184031924,3.495913982,12.47856998,8.982655998,9.022536436666666,8.23609542825,9.204789876833333,0.9686944485833333,75.02887694214856,8.661921088427702,0.8449211112843598,1.422302724064455,-0.7537391186,6.903293133,7.6570322516000004,0.30149565138333334,0.10329017543166666,0.9565308540999999,0.8532406786683333,2.7368367231751662,1.654338757079446,-0.42458780486999464,0.7722643450003803,-2.393826246,0.556039691,2.949865937,-0.11346813289999999,-0.708603143725,0.04703658958750001,0.7556397333125,0.7766670226031869,0.8812871397014636,0.3893077340602058,0.8084173761589701,-0.3268126547,3.364643097,3.6914557517,0.04113156286333333,-0.098654661325,0.44521860528333335,0.5438732666083334,0.8050991658748458,0.8972731835259793,-0.612763362284353,1.13532600464123,-4.247239113,3.6229467393333334,7.870185852333334,-0.5705742041,-1.0202991366999998,0.087549388405,1.1078485251049999,1.664444074972644,1.2901333554995948,-0.17815930513086833,1.6826292048836784,-4.858326435,3.479726791,8.338053226,0.10644245148333333,-0.5151386260749999,0.2828667163833333,0.7980053424583333,2.862981779132194,1.6920348043501332,-0.32685490789716126,0.9525066436262074,-4.13412714,2.909977436,7.0441045760000005,-0.32485367853333336,-0.5939969172166666,0.08715259532500001,0.6811495125416666,1.0141030369685249,1.0070268303121446,-3.3742239263309672,2.013934803006073,-12.20000076,-0.7875000238,11.4125007362,-2.885937691,-3.3437500796666666,-2.456250191,0.8874998886666665,15.441320495783481,3.9295445659495303,-46.92635282070968,2.3020283570870723,-48.58125305,-38.08125305,10.5,-47.88437716166666,-48.14375177666667,-47.26875305,0.8749987266666679,2207.38192361056,46.982783268028726,-18.370948290704302,4.521570060723498,-32.71875254333333,-15.15000057,17.56875197333333,-16.49375025333333,-17.22773515875,-15.8390629275,1.3886722312500002,357.93633691376243,18.919205504295427,9.383661541268646,1.8161136384597565,13.867988521299024,1.7359940044199564,1.5899225477020336,5.835272252351236,50.800001517133765,0.3455819429793701,51.67472201962261,squats,swasti,squats3,squats_swasti,24,11.97807063,12.96881881,0.9907481800000006
5.536771609377097,3.1683661610675147,0.7633104324,11.05244732,10.289136887600002,4.3988056185,2.9712875482500003,8.410771369999999,5.439483821749999,40.69438398500194,6.379214997552751,5.858540653803226,2.456401024057573,1.430907965,9.956535339,8.525627374,4.855435927666667,3.87417928375,8.986644188416665,5.112464904666665,40.356404583256214,6.352669091276218,4.348700422797114,3.6314405612373197,-0.7537391186,10.15035343,10.9040925486,4.852644205000001,0.205184539175,7.732605815166666,7.527421275991666,32.09855591703541,5.665558747117129,-0.588724873121658,0.7421157816633799,-2.393826246,0.6446150541,3.0384413001,-0.4888445288166666,-0.9421571145250001,-0.05436696578,0.8877901487450001,0.8973328096259616,0.9472765222605074,0.6236535231859871,0.8227922025029039,-0.2608392537,3.364643097,3.6254823507,0.3898335447,-0.042913251552500004,1.0028872340250001,1.0458004855775,1.065930725481874,1.0324392115189513,0.25138047668864527,2.196029530259496,-4.247239113,4.50305748,8.750296593,-0.5992810328616667,-1.3561229109166668,1.9886496864166667,3.3447725973333338,4.885737841831953,2.2103705213904643,-0.3457705636494839,1.661581484656597,-4.858326435,3.175539017,8.033865452,0.138201872505,-1.0458494024416667,0.6064618031,1.6523112055416667,2.880410312840102,1.697177160122096,0.4808161511499806,1.6005843108731825,-4.13412714,3.368402958,7.502530098,-0.021946668616666668,-0.4985351860666667,1.8992587725,2.397793958566667,2.7930543074200616,1.6712433417728436,-9.37447620924301,6.080339999975284,-18.97500038,-1.368750095,17.606250285,-12.100000855000001,-14.28437519,-2.5687500835,11.715625106500001,124.85133871296263,11.173689574753839,-36.468540008516136,10.198459609617625,-48.50625229,-22.95000076,25.556251529999997,-37.94062805,-47.95937665666666,-25.5234389325,22.435937724166664,1433.9629887617436,37.867703769330184,-31.01595881105376,11.698760867219374,-45.54375076,-15.15000057,30.393750190000002,-32.80312729,-43.5187511475,-17.203125952500002,26.315625194999996,1098.8507067973674,33.14891712857853,10.344052552860902,2.479903479763966,14.540234271744088,2.897173101290654,1.4715945376529538,5.835272252351236,51.54726043628399,0.7382247530282525,53.25164868928007,squats,swasti,squats3,squats_swasti,25,12.47590579,13.4701062,0.9942004099999995
7.5321476901783875,2.0405692608646593,1.3583256403,11.05244732,9.6941216797,7.8687973025,7.011967301333334,8.733802636583333,1.7218353352499989,60.897171735045355,7.803663994243047,4.471618189974194,1.123468256560677,1.430907965,7.097112179,5.6662042139999995,4.383651018,3.9864424463333337,4.809374213,0.8229317666666662,21.25755016040757,4.610591085794485,5.555593867429874,2.8615562790248843,-1.040877819,10.15035343,11.191231249,5.763911008666667,4.183850447583334,7.732605815166666,3.5487553675833325,39.05312755785117,6.249250159647249,0.2918189719760322,0.7444320222096535,-1.02243495,1.76371932,2.78615427,0.3977238734333334,-0.44318240132500003,0.7002037565,1.143386157825,0.6393373480963026,0.7995857353006635,-0.4526192785728904,1.1856378608990172,-2.800204039,2.574795008,5.374999047,-0.26521712048333335,-1.0516037145833335,0.37995789202499997,1.4315616066083334,1.6106013485330408,1.2690946964403567,1.0887859460181935,1.6283940940350579,-2.589473963,4.50305748,7.092531443,1.0187807082166667,-0.1302210489833333,1.8752112385,2.005432287483333,3.8371221617349898,1.9588573612529805,-0.5310813607564439,1.0875173812338186,-2.70441556,1.541856527,4.246272087,-0.45731639865000007,-1.6295132240833334,0.2601645389833333,1.8896777630666668,1.4647414662285787,1.2102650396622132,0.8748577396884418,1.2875435488727927,-1.983232498,3.368402958,5.351635456,0.9745439689166666,0.08880633115549999,1.74967265125,1.6608663200945,2.423144454936715,1.556645256613309,-16.75033333574194,3.38994060165681,-22.14375114,-7.631250381,14.512500758999998,-16.781250635,-19.18593803916667,-13.764063196666667,5.421874842500001,292.0653641412289,17.08991995713347,-29.89593869735484,6.10555725975727,-45.52500153,-22.95000076,22.575000769999995,-28.509375570000003,-33.248439473333335,-25.05468845,8.193751023333334,931.0449800481732,30.513029676650813,-37.50735013205376,6.905305038969823,-45.54375076,-19.72500038,25.81875038,-38.409377415,-43.531251274166664,-33.757423959166665,9.773827314999998,1454.4845516096955,38.13770511724185,10.86484267149797,1.7784946378611792,14.540234271744088,2.5462631265327915,1.1142496010139449,5.291725740998404,51.740989922685145,0.6818046785496708,53.25164868928007,squats,swasti,squats3,squats_swasti,26,12.97719297,13.96807063,0.9908776599999989
4.594910309676258,2.8206695224062335,0.02153540403,9.025727272,9.004191867969999,3.991626978166667,1.9218354326666667,7.724230805833333,5.802395373166666,29.06937730860058,5.391602480580387,6.963974549608065,2.2493619120306776,3.90030098,10.62652493,6.7262239500000005,6.736194531000001,4.53878589475,9.068199634333334,4.529413739583334,53.55657053888316,7.3182354798737626,1.8819936164849544,2.669538014664626,-3.536591768,7.341179848,10.877771616,1.3495519555,-0.2673979403625,4.22692108175,4.494319022112499,10.668333184229672,3.2662414461012634,0.542197009591828,0.5958597345325624,-0.6944005489,1.76371932,2.4581198689,0.5342012445,0.2828303947875,0.860861212025,0.5780308172374999,0.6490264204475364,0.8056217601626314,-0.742540295887115,1.0322473339335134,-2.800204039,0.7269290686,3.5271331076,-0.52646362285,-1.41796985275,0.0185295645585,1.4364994173085,1.6169006494289706,1.2715740833427562,-0.07826226175709682,1.164917815787228,-2.918036461,1.893048286,4.811084747,-0.20486434298333334,-0.8648357193,0.910898804675,1.775734523975,1.3631584991538224,1.1675437889663165,-0.7172284678381052,1.0622178045064037,-3.126170158,1.225758553,4.351928710999999,-0.4140719572666667,-1.6834345661666668,0.09866786002083333,1.7821024261875,1.6427233392878,1.2816876917907107,0.09672979996768712,1.2597297393656113,-3.632612467,1.879277945,5.511890412,0.35886687289999997,-0.7204108883583333,1.08338068925,1.8037915776083333,1.5962756704439394,1.2634380358545247,-8.041824908196839,10.98798425668696,-22.14375114,5.25,27.39375114,-7.481250365166667,-19.18593803916667,3.4687501785,22.654688217666667,185.4067458792956,13.616414575037572,-40.473096212494625,8.83201405362035,-48.93750381,-24.162501013333333,24.77500279666667,-45.60625140166667,-48.23203325125,-31.390625475833335,16.841407775416666,1716.075989269194,41.42554754338431,-24.4986400604086,10.122788611628158,-43.51250203666667,-14.06250095,29.450001086666667,-19.61562538,-34.2781251275,-15.181250728333334,19.096874399166666,702.6542140851659,26.507625583691308,9.580805270469959,1.2257452431269942,11.44540731176829,1.9457304081389193,0.9034880672865121,4.409731178034113,51.02769786883201,0.5576732384223082,52.39350427113917,squats,swasti,squats3,squats_swasti,27,13.4712112,14.46651704,0.9953058399999986
2.248145649192086,1.1338174493125062,-0.342173636,4.024727821,4.366901457,2.5663023391666666,1.5349957150833333,2.98006121275,1.4450654976666666,6.339700868346823,2.5178762615241483,8.592703301885484,1.7494934484761688,2.842673302,10.62652493,7.783851628000001,9.109874566166667,8.657431682333332,9.586046377916666,0.9286146955833345,76.89527736049473,8.768995230954042,0.07507545118482688,1.3719680148627824,-3.536591768,5.585645675333334,9.122237443333333,-0.03748755280833333,-0.7379864007083333,0.8612167289249999,1.599203129633333,1.8879325571771288,1.3740205810602433,-0.19513976929832264,0.8737110419824213,-2.996749878,1.121700406,4.118450284,-0.14431679870333333,-0.515875302275,0.39690939335000003,0.9127846956250001,0.8014505144438108,0.895237686005125,0.07603296222498707,0.6339239551584216,-2.531423569,1.487455726,4.0188792950000005,0.028405211865000002,-0.03843357538,0.389528103175,0.427961678555,0.40764059226840277,0.6384673776070339,-0.7891706287819031,1.262539563551698,-4.162941456,1.409244776,5.572186232,-0.5553550322833334,-1.3308197161666666,-0.18682616949166667,1.143993546675,2.2167964308653367,1.4888910070469688,-0.6148417295789065,1.5896455375366374,-5.70082283,1.225758553,6.926581383,-0.15427096685,-0.580004135775,0.34909355642499995,0.9290976921999999,2.9050032874417258,1.7044070193007672,-0.3544293029428388,1.2222088070397674,-3.632612467,2.590720177,6.223332644,-0.28223596511666665,-1.12820805155,0.4243542949583333,1.5525623465083331,1.6194144987901182,1.2725621787520318,1.8425202333384834,2.2013635468199664,-7.331250349333334,5.25,12.581250349333335,1.5406250756666666,1.012500048,3.4687501785,2.4562501305,8.240882275529485,2.8706936923903053,-48.4024013142742,0.7716731812332005,-49.59375381,-45.68750127333333,3.9062525366666705,-48.52500216333333,-48.95625305,-48.076563515000004,0.8796895349999971,2343.3879324866866,48.40855226596522,-14.937702258500002,1.7376859745225963,-21.55312538,-12.78750038,8.765625,-14.53750038,-16.01718807,-13.589063164999999,2.4281249050000007,226.1545013096486,15.038434137557294,9.060695014741983,1.7397461412080932,11.365234352247095,1.9929960826500923,1.6640855842289382,7.0992577807405235,50.77108987050106,0.282399421687934,51.29422637200071,squats,swasti,squats3,squats_swasti,28,13.9724986,14.96780474,0.9953061400000003
4.797285209121516,4.304268112620204,-0.342173636,17.46042633,17.802599966,2.977070212166667,2.330011129,7.48714184775,5.15713071875,41.54066936297517,6.445205145142796,6.49959713705258,2.785192974040249,0.8829515576,10.3848505,9.5018989424,6.596613248166667,3.727020601166667,9.242576718625,5.515556117458332,50.002062846625265,7.071213675644745,2.937305595964477,3.81933029221949,-1.875972986,10.13838959,12.014362576,0.6548358053000001,-0.2532403903525,5.8683975935,6.1216379838525,23.215048045149647,4.818199668460165,-0.6855147527858011,0.79154308796356,-2.996749878,0.8622865478333334,3.8590364258333336,-0.4732674856833333,-0.9993747722749999,-0.21700971575,0.782365056525,1.0964709363898661,1.0471250815398636,0.7070943771807904,1.1151177757171922,-0.3762927055,5.109272957,5.4855656625,0.3084867124833333,0.01802051052,1.0367902815,1.01876977098,1.7434701119611478,1.3204052832222188,-0.018520230845451586,3.25639527354722,-5.42357111,10.4983511,15.921922210000002,-0.4435018301,-2.1928302048333332,0.4879026811666666,2.680732886,10.604453176531239,3.2564479385568625,-0.4601009734178365,1.8469669131341908,-5.70082283,2.65792799,8.358750820000001,-0.061327457445,-1.2360769015416666,0.4775037765333333,1.713580678075,3.6229796839524817,1.9034126415342738,0.07701516301583868,1.9374120696153847,-5.135188103,3.735490799,8.870678902,-0.13768558700166666,-1.1940948369666666,1.5716176628333334,2.7657124998000002,3.759496862825724,1.9389422020332954,-6.363296614608226,8.74007757297699,-20.79375076,2.475000143,23.268750903,-1.1132813390875,-14.3484380225,1.14843758925,15.49687561175,116.88049978713987,10.81112851589231,-40.734558329532256,9.52239989895806,-49.59375381,-23.318751016666667,26.275002793333336,-45.98906326,-48.95625305,-30.712501050833332,18.24375199916667,1749.9803421377421,41.832766369650265,-25.045525194612903,11.95525121664118,-46.65000153,-12.78750038,33.86250115,-21.71718788,-36.22968928333333,-13.589063164999999,22.64062611833333,770.2063639269902,27.752592021773214,10.245521324868733,3.1284298036571188,19.221388117446384,3.413486484528152,2.5169504848631976,10.661039442302446,51.3466209826351,0.7692330709796361,53.809799910971165,squats,swasti,squats3,squats_swasti,29,14.46807063,15.46182339,0.9937527599999996
7.615172223951495,3.544507517771576,-0.2751746178,17.46042633,17.735600947800002,7.543772220666666,6.0496538875,9.574680646083333,3.5250267585833335,70.55438154398156,8.399665561436453,4.446150073788065,1.6912746624869737,0.8829515576,9.678967476,8.7960159184,4.0554356575,3.485545079,5.282355388,1.796810309,22.62866046261604,4.756959161335741,5.868807941950861,2.7472827296044358,-1.875972986,10.13838959,12.014362576,5.886742591833334,4.431108713,8.051249981,3.6201412679999994,41.99046905588829,6.480005328384252,-0.08556343341469355,0.8317896534433246,-2.460410595,1.371544123,3.831954718,-0.014508038136666665,-0.5296706706250001,0.470976755025,1.00064742565,0.6991951287130767,0.8361788855939121,0.12682439624445158,1.5154147027521325,-2.210108757,5.109272957,7.319381714,-0.17236568282,-0.6691514501666667,0.7140500197666666,1.3832014699333333,2.3125661488001037,1.520712382010518,1.0360586558720966,3.0959944051347104,-5.42357111,10.4983511,15.921922210000002,0.6261749267666668,-0.4541038275,2.8674473363333335,3.3215511638333335,10.658598895032926,3.264750969834135,-0.34766545834493545,1.320304484816086,-3.2884442010000003,2.65792799,5.946372191,-0.29754535353333333,-1.0956233743416666,0.19181148208333335,1.287434856425,1.8640752035516646,1.3653113943535609,0.845457221620871,1.851157171018717,-5.135188103,3.735490799,8.870678902,1.0317473014333334,-0.09270024298666668,2.13047194475,2.2231721877366666,4.141580785404902,2.0350874146839253,-15.934053067353224,5.0999883436254,-21.80625153,-1.181250095,20.625001435,-16.671875633333336,-20.317188740000002,-13.796875554166668,6.520313185833334,279.90392825834374,16.730329592041628,-30.374456805284947,6.2854071917047545,-45.91875076,-23.17500114,22.743749620000003,-28.590626718333333,-33.72656345625,-25.68750191,8.039061546249997,962.113969781655,31.017962050748192,-37.60977969505914,6.311155560191486,-46.65000153,-21.88125038,24.768751149999996,-38.400001525,-43.092189473333335,-33.00234452833333,10.089844945000003,1454.3262132158186,38.1356291834266,11.342588306550768,2.5532727176280487,19.221388117446384,3.4349197157262186,2.205806299407273,10.661039442302446,51.91985217565339,0.8204031412157853,53.809799910971165,squats,swasti,squats3,squats_swasti,30,14.96807063,15.96311141,0.9950407800000001
5.372513360380967,2.8305488768051164,0.9882357717,11.23669529,10.2484595183,5.05124855,2.66440808775,7.546563863833333,4.882155776083333,36.8759067514547,6.072553561019837,6.164524800908063,2.4197201855847523,2.823530674,12.5120697,9.688539025999999,6.082156419833333,4.011567235333334,7.61097073575,3.599403500416666,43.856411797536914,6.622417368116941,3.174613127936855,3.1522982757260065,-1.789831281,10.082557044333333,11.872388325333333,1.9130616783333334,0.69192453725,5.88694179075,5.1950172535,20.015152931214175,4.473829783442166,0.6211322336926538,0.6252563859330168,-0.6931788325,1.691026449,2.3842052815,0.5109374771499999,0.2648098916,1.2394446333333333,0.9746347417333333,0.776750799882043,0.8813346696244526,-0.6430731205326237,0.794421783720184,-2.210108757,0.4508182108,2.6609269678,-0.48696103693333337,-1.0488548580333334,-0.05177078955,0.9970840684833334,1.044649008800725,1.0220807251879496,0.006428005596419351,1.5758310302968561,-2.64651227,3.886273861,6.532786131,-0.04667822521000001,-1.2543765308333334,0.7706182003,2.0249947311333334,2.4832847553023982,1.5758441405489307,-0.6256349887794409,1.2538248818917161,-3.181307793,3.508652687,6.68996048,-0.79804730415,-1.3137485982500001,0.029494980968333334,1.3432435792183335,1.9634959736358266,1.4012480057562353,0.2484811405294516,1.0973976999431865,-1.836824894,3.402713776,5.23953867,-0.031442523,-0.5454812348083333,0.9420226017333334,1.4875038365416668,1.2660245890394135,1.1251775811130498,-10.749526642554837,8.034006355336672,-21.80625153,0.8437500596,22.650001589600002,-14.07500076,-17.610937595,-2.0562501250833334,15.554687469916665,180.09758115658633,13.420044007252224,-37.478378458612895,10.098698726228164,-50.04375076,-23.17500114,26.868749620000003,-38.081251144999996,-48.214065866666665,-27.581251026875,20.632814839791664,1506.6125678501419,38.81510746925921,-28.328226928370967,12.367706729806363,-46.65000153,-11.10000038,35.55000115,-29.653126720000003,-40.291408298125006,-14.587500649166666,25.703907648958342,955.4486106597795,30.91033177854582,9.853440718834543,1.9123748274381764,14.509610219471115,2.1088754190510657,1.1249221239267326,5.022115249191518,51.39436680266116,0.8819413926273537,53.70987998961065,squats,swasti,squats3,squats_swasti,31,15.46807063,16.45807063,0.990000000000002
