Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
0.418498495,-0.2919243574,10.08096218,1.421336651,0.02784525230666667,0.1071049571,-0.17824300873666665,0.24854024249999998,0.3198997974,22.485937595,-44.3531255725,-11.32968807,squats,swasti,squats3,squats_swasti
0.426872557,-0.42113679645,10.104890345000001,1.393819213,0.03069595434,0.1075121984,-0.2454883456,0.3105564117,0.2771826982,22.47187519,-44.362501144999996,-11.33437538,squats,swasti,squats3,squats_swasti
0.427977557,-0.5503492355,10.12881851,1.366301775,0.03008508993,0.10954841476666666,-0.33090094723333335,0.32367706296666665,0.2580366531666667,22.457812785,-44.3718767175,-11.33906269,squats,swasti,squats3,squats_swasti
0.42807063,-0.6117650071666667,10.084152538333333,1.2889338333333333,0.02947422552,0.11158463113333333,-0.4163135488666667,0.3367977142333333,0.23889060813333335,22.44375038,-44.38125229,-11.34375,squats,swasti,squats3,squats_swasti
0.43635162,-0.6731807788333333,10.039486566666667,1.2115658916666665,0.02886336111,0.1136208475,-0.5017261505,0.3499183655,0.2197445631,22.368750253333335,-44.41250229,-11.33125019,squats,swasti,squats3,squats_swasti
0.43745662,-0.7345965505,9.994820595,1.13419795,0.023365577996666668,0.11402809126666666,-0.5611443320666667,0.3035939534666667,0.14285532633333334,22.293750126666666,-44.44375229,-11.318750379999999,squats,swasti,squats3,squats_swasti
0.43807063,-0.7218348384,9.933404604666666,1.113460143,0.017867794883333336,0.11443533503333334,-0.6205625136333334,0.2572695414333333,0.06596608956666666,22.21875,-44.47500229,-11.30625057,squats,swasti,squats3,squats_swasti
0.445830786,-0.7090731263,9.871988614333334,1.092722336,0.01237001177,0.1148425788,-0.6799806952,0.2109451294,-0.0109231472,22.25,-44.55000178,-11.343750633333332,squats,swasti,squats3,squats_swasti
0.446935786,-0.6963114142,9.810572624,1.071984529,0.004428769773333334,0.10934479536666666,-0.6651313106000001,0.14936129252333333,-0.03146052360333333,22.28125,-44.62500127,-11.381250696666667,squats,swasti,squats3,squats_swasti
0.44807063,-0.6197410821666667,9.764311472333334,1.0512467223333333,-0.003512472223333332,0.10384701193333333,-0.650281926,0.08777745564666667,-0.05199790000666667,22.3125,-44.70000076,-11.41875076,squats,swasti,squats3,squats_swasti
0.455309849,-0.5431707501333334,9.718050320666666,1.0305089156666667,-0.01145371422,0.0983492285,-0.6354325414,0.02619361877,-0.07253527641,22.293750126666666,-44.62500127,-11.49375057,squats,swasti,squats3,squats_swasti
0.456414849,-0.4666004181,9.671789169,1.009771109,-0.01817322646333333,0.08816814919333334,-0.5576435923666667,-0.01916948955333334,-0.09325536090666667,22.275000253333335,-44.55000178,-11.56875038,squats,swasti,squats3,squats_swasti
0.45807063,-0.43070808053333337,9.659825007,1.00817589,-0.024892738706666664,0.07798706988666666,-0.4798546433333334,-0.06453259787666668,-0.11397544540333333,22.25625038,-44.47500229,-11.64375019,squats,swasti,squats3,squats_swasti
0.464788911,-0.39481574296666666,9.647860845,1.0065806709999998,-0.03161225095,0.06780599058,-0.4020656943,-0.1098957062,-0.1346955299,22.293750763333335,-44.462501526666664,-11.700000126666668,squats,swasti,squats3,squats_swasti
0.465893911,-0.3589234054,9.635896683,1.004985452,-0.03649916996333333,0.059661126386666666,-0.36511765916666666,-0.12069161733333333,-0.13670603433333334,22.331251146666666,-44.450000763333335,-11.756250063333333,squats,swasti,squats3,squats_swasti
0.46807063,-0.3621138334333333,9.623932520666667,0.9946165682999999,-0.041386088976666666,0.05151626219333333,-0.32816962403333333,-0.13148752846666667,-0.13871653876666667,22.36875153,-44.4375,-11.8125,squats,swasti,squats3,squats_swasti
0.474268078,-0.36530426146666667,9.611968358333334,0.9842476846,-0.04627300799,0.043371398,-0.2912215889,-0.1422834396,-0.1407270432,22.343751273333336,-44.43125025333333,-11.756250063333333,squats,swasti,squats3,squats_swasti
0.475373078,-0.3684946895,9.600004196,0.9738788009,-0.047698358696666665,0.04194604729333333,-0.29329188666666667,-0.15286350246666666,-0.151443402,22.318751016666667,-44.42500050666667,-11.700000126666668,squats,swasti,squats3,squats_swasti
0.47807063,-0.40279181799999997,9.616753896,0.9667003353666667,-0.049123709403333334,0.04052069658666667,-0.29536218443333334,-0.16344356533333335,-0.1621597608,22.29375076,-44.41875076,-11.64375019,squats,swasti,squats3,squats_swasti
0.483747141,-0.4370889465,9.633503596,0.9595218698333333,-0.05054906011,0.03909534588,-0.2974324822,-0.1740236282,-0.1728761196,22.287501016666667,-44.48750050666667,-11.63125038,squats,swasti,squats3,squats_swasti
0.484852141,-0.471386075,9.650253296,0.9523434043,-0.04871646563333334,0.04174242665,-0.33030074833333334,-0.15629831946666667,-0.18011226256666665,22.281251273333336,-44.55625025333333,-11.61875057,squats,swasti,squats3,squats_swasti
0.48807063,-0.48335017760000004,9.637491862000001,0.9643075267666666,-0.046883871156666666,0.04438950742,-0.36316901446666666,-0.13857301073333333,-0.18734840553333335,22.27500153,-44.625,-11.60625076,squats,swasti,squats3,squats_swasti
0.493226203,-0.4953142802,9.624730428,0.9762716492333333,-0.04505127668,0.04703658819,-0.3960372806,-0.120847702,-0.1945845485,22.281251273333336,-44.637500763333335,-11.581250506666667,squats,swasti,squats3,squats_swasti
0.494331203,-0.5072783828,9.611968994,0.9882357717,-0.04118246709,0.04907280455,-0.4066989819333333,-0.13246186573333332,-0.18259123963333335,22.287501016666667,-44.650001526666664,-11.556250253333333,squats,swasti,squats3,squats_swasti
0.49807063,-0.5136592587000001,9.612766583666666,0.9515458147,-0.0373136575,0.05110902091,-0.4173606832666667,-0.14407602946666667,-0.17059793076666666,22.29375076,-44.66250229,-11.53125,squats,swasti,squats3,squats_swasti
0.50270537,-0.5200401346,9.613564173333334,0.9148558577,-0.03344484791,0.05314523727,-0.4280223846,-0.1556901932,-0.1586046219,22.400000886666668,-44.65625254333333,-11.58125019,squats,swasti,squats3,squats_swasti
0.50381037,-0.5264210105,9.614361763,0.8781659007,-0.02916879393,0.05355247979666666,-0.43324005600000004,-0.15384960176666665,-0.1942014893,22.506251013333333,-44.65000279666667,-11.631250379999999,squats,swasti,squats3,squats_swasti
0.50807063,-0.5503492355333334,9.623135248666667,0.8725826541666667,-0.02489273995,0.053959722323333334,-0.4384577274,-0.15200901033333333,-0.22979835669999998,22.61250114,-44.64375305,-11.68125057,squats,swasti,squats3,squats_swasti
0.512184432,-0.5742774605666666,9.631908734333333,0.8669994076333333,-0.02061668597,0.05436696485,-0.4436753988,-0.1501684189,-0.2653952241,22.71875127,-44.58750279666667,-11.756250379999999,squats,swasti,squats3,squats_swasti
0.513289432,-0.5982056856,9.64068222,0.8614161611,-0.017765983626666666,0.05497782926,-0.4662894407666667,-0.14058685303333332,-0.2695862651,22.8250014,-44.53125254333333,-11.83125019,squats,swasti,squats3,squats_swasti
0.51807063,-0.6388836701666667,9.647063255,0.7896314859666667,-0.014915281283333335,0.05558869367,-0.48890348273333334,-0.13100528716666665,-0.2737773061,22.93125153,-44.47500229,-11.90625,squats,swasti,squats3,squats_swasti
0.521663495,-0.6795616547333333,9.65344429,0.7178468108333333,-0.01206457894,0.05619955808,-0.5115175247,-0.1214237213,-0.2779683471,22.99375153,-44.38750203666667,-11.962500253333333,squats,swasti,squats3,squats_swasti
0.522768495,-0.7202396393,9.659825325,0.6460621357,-0.010639227924666667,0.05721766626,-0.5504575570333333,-0.1143989563,-0.34697262446666666,23.05625153,-44.30000178333333,-12.018750506666667,squats,swasti,squats3,squats_swasti
0.52807063,-0.7441678643333334,9.663015683333333,0.6372884512,-0.009213876909333334,0.05823577444,-0.5893975893666666,-0.1073741913,-0.41597690183333336,23.11875153,-44.21250153,-12.07500076,squats,swasti,squats3,squats_swasti
0.531142661,-0.7680960893666666,9.666206041666667,0.6285147667000001,-0.007788525894,0.05925388262,-0.6283376217,-0.1003494263,-0.4849811792,23.031251273333336,-44.25625102,-12.006250696666667,squats,swasti,squats3,squats_swasti
0.532247661,-0.7920243144,9.6693964,0.6197410822,-0.007177661173,0.06027199079666667,-0.6503777901333333,-0.09660498303333334,-0.49087433016666665,22.943751016666667,-44.30000051,-11.937500633333332,squats,swasti,squats3,squats_swasti
0.53807063,-0.819940567,9.674979527333333,0.5511468251666667,-0.0065667964520000005,0.06129009897333333,-0.6724179585666666,-0.09286053976666667,-0.49676748113333336,22.85625076,-44.34375,-11.86875057,squats,swasti,squats3,squats_swasti
0.540621724,-0.8478568196,9.680562654666668,0.48255256813333336,-0.005955931731,0.06230820715,-0.694458127,-0.0891160965,-0.5026606321,22.831250506666667,-44.33750025333333,-11.93125057,squats,swasti,squats3,squats_swasti
0.541726724,-0.8757730722,9.686145782,0.4139583111,-0.0065667964520000005,0.06108647833,-0.7200044790666666,-0.08309205373333334,-0.5673159360666666,22.806250253333335,-44.33125050666667,-11.99375057,squats,swasti,squats3,squats_swasti
0.54807063,-0.8941180507,9.67418162,0.43310089906666666,-0.007177661173,0.05986474951,-0.7455508311333333,-0.07706801096666667,-0.6319712400333334,22.78125,-44.32500076,-12.05625057,squats,swasti,squats3,squats_swasti
0.550100786,-0.9124630292,9.662217458,0.45224348703333334,-0.007788525894,0.05864302069,-0.7710971832,-0.0710439682,-0.696626544,22.88125038,-44.33125050666667,-12.137500443333334,squats,swasti,squats3,squats_swasti
0.551205786,-0.9308080077,9.650253296,0.471386075,-0.009417498796,0.056403182446666665,-0.7866188685,-0.0823548635,-0.6741710504,22.981250759999998,-44.33750025333333,-12.218750316666666,squats,swasti,squats3,squats_swasti
0.55807063,-0.9659027258,9.639884631000001,0.4075774649666667,-0.011046471698,0.05416334420333333,-0.8021405538,-0.0936657588,-0.6517155568,23.08125114,-44.34375,-12.30000019,squats,swasti,squats3,squats_swasti
0.559579953,-1.0009974439,9.629515966,0.3437688549333333,-0.0126754446,0.05192350596,-0.8176622391,-0.1049766541,-0.6292600632,23.08125114,-44.231250763333335,-12.356250443333334,squats,swasti,squats3,squats_swasti
0.560684953,-1.036092162,9.619147301,0.2799602449,-0.014711660646666668,0.04866556078,-0.8490940928666667,-0.11451371513333333,-0.688959082,23.08125114,-44.118751526666664,-12.412500696666667,squats,swasti,squats3,squats_swasti
0.56807063,-1.05523475,9.602397601,0.3086741169333333,-0.016747876693333334,0.0454076156,-0.8805259466333333,-0.12405077616666667,-0.7486581008000001,23.08125114,-44.00625229,-12.46875095,squats,swasti,squats3,squats_swasti
0.569059016,-1.074377338,9.585647901,0.33738798896666666,-0.01878409274,0.04214967042,-0.9119578004,-0.1335878372,-0.8083571196,23.137500759999998,-43.98750178,-12.56250095,squats,swasti,squats3,squats_swasti
0.570164016,-1.093519926,9.568898201,0.366101861,-0.02102392974,0.03644826573333333,-0.9266748030999999,-0.14922237393333335,-0.7763698101333334,23.19375038,-43.96875127,-12.65625095,squats,swasti,squats3,squats_swasti
0.57807063,-1.111067295,9.570493380333334,0.33100713293333334,-0.02326376674,0.030746861046666664,-0.9413918058,-0.16485691066666666,-0.7443825006666667,23.25,-43.95000076,-12.75000095,squats,swasti,squats3,squats_swasti
0.578538078,-1.1286146639999999,9.572088559666666,0.29591240486666665,-0.02550360374,0.02504545636,-0.9561088085,-0.1804914474,-0.7123951912,23.1796875,-43.95468807,-12.7453134025,squats,swasti,squats3,squats_swasti
0.579643078,-1.146162033,9.573683739,0.2608176768,-0.02703076601,0.015577052019,-0.9746931791,-0.1764936447,-0.7595725655500001,23.109375,-43.95937538,-12.740625855000001,squats,swasti,squats3,squats_swasti
0.588017245,-1.158923745,9.576874097333333,0.3190430204333333,-0.02855792828,0.006108647678,-0.9932775497,-0.172495842,-0.8067499399,23.0390625,-43.96406269,-12.7359383075,squats,swasti,squats3,squats_swasti
0.58807063,-1.171685457,9.580064455666667,0.3772683640666667,-0.02713257695333333,-0.00020362157466666687,-1.0002846718,-0.16832764943333334,-0.7458463112333333,22.96875,-43.96875,-12.73125076,squats,swasti,squats3,squats_swasti
0.589122245,-1.184447169,9.583254814,0.4354937077,-0.025707225626666667,-0.006515890827333334,-1.0072917939,-0.16415945686666666,-0.6849426825666667,22.900000253333335,-44.00625101666667,-12.77500057,squats,swasti,squats3,squats_swasti
0.597496307,-1.1868400173333333,9.572885831,0.4179463486,-0.0242818743,-0.01282816008,-1.014298916,-0.1599912643,-0.6240390539,22.831250506666667,-44.043752033333334,-12.81875038,squats,swasti,squats3,squats_swasti
0.59807063,-1.1892328656666666,9.562516848,0.40039898949999997,-0.020616685973333333,-0.018733186649999997,-1.0105858246666666,-0.16927210486666666,-0.6384023825333334,22.76250076,-44.08125305,-12.86250019,squats,swasti,squats3,squats_swasti
0.598601307,-1.191625714,9.552147865,0.3828516304,-0.016951497646666668,-0.024638213219999996,-1.0068727333333334,-0.17855294543333333,-0.6527657111666667,22.718750633333336,-44.15000279666667,-12.887500443333334,squats,swasti,squats3,squats_swasti
0.60697537,-1.1804591813333334,9.533005396333333,0.452243487,-0.01328630932,-0.03054323979,-1.003159642,-0.187833786,-0.6671290398,22.675000506666667,-44.21875254333333,-12.912500696666667,squats,swasti,squats3,squats_swasti
0.60807063,-1.1692926486666666,9.513862927666667,0.5216353436,-0.007177661330333334,-0.036651887,-0.9857805170999999,-0.20566590626666667,-0.5952296654666667,22.63125038,-44.28750229,-12.93750095,squats,swasti,squats3,squats_swasti
0.60808037,-1.158126116,9.494720459,0.5910272002,-0.0010690133406666674,-0.04276053421,-0.9684013922,-0.22349802653333334,-0.5233302911333334,22.74375057,-44.30625248,-12.96562576,squats,swasti,squats3,squats_swasti
0.616454536,-1.1413763765,9.451649666,0.5802595019,0.005039634649,-0.04886918142,-0.9510222673,-0.2413301468,-0.4514309168,22.85625076,-44.32500267,-12.99375057,squats,swasti,squats3,squats_swasti
0.617559536,-1.124626637,9.408578873,0.5694918036,0.012370011769333333,-0.055385073023333335,-0.9335245688333333,-0.2683814366666667,-0.45543334883333336,22.96875095,-44.34375286,-13.02187538,squats,swasti,squats3,squats_swasti
0.61807063,-1.1278170746666667,9.386245727666667,0.6149554252333334,0.019700388889666666,-0.061900964626666666,-0.9160268703666666,-0.29543272653333336,-0.45943578086666664,23.08125114,-44.36250305,-13.05000019,squats,swasti,squats3,squats_swasti
0.625933599,-1.1310075123333332,9.363912582333333,0.6604190468666666,0.02703076601,-0.06841685623,-0.8985291719,-0.3224840164,-0.4634382129,23.131251013333333,-44.387502033333334,-12.993750253333333,squats,swasti,squats3,squats_swasti
0.627038599,-1.13419795,9.341579437,0.7058826685,0.03395390014,-0.07452550282,-0.8951037327,-0.3429110844666667,-0.4150000016,23.181250886666668,-44.41250101666667,-12.937500316666668,squats,swasti,squats3,squats_swasti
0.62807063,-1.1094721156666667,9.320841789,0.6771688064,0.04087703427,-0.08063414941,-0.8916782935,-0.36333815253333335,-0.36656179029999997,23.23125076,-44.4375,-12.88125038,squats,swasti,squats3,squats_swasti
0.635412661,-1.0847462813333333,9.300104141,0.6484549443000001,0.0478001684,-0.086742796,-0.8882528543,-0.3837652206,-0.318123579,23.131251016666667,-44.450000763333335,-12.78750038,squats,swasti,squats3,squats_swasti
0.636517661,-1.060020447,9.279366493,0.6197410822,0.053908817473333336,-0.0957021465,-0.8567874034,-0.4023723602,-0.3429942131,23.031251273333336,-44.462501526666664,-12.69375038,squats,swasti,squats3,squats_swasti
0.63807063,-1.037687421,9.294521013666666,0.6492525538,0.06001746654666666,-0.10466149699999999,-0.8253219525,-0.4209794998,-0.3678648472,22.93125153,-44.47500229,-12.60000038,squats,swasti,squats3,squats_swasti
0.644891828,-1.0153543950000001,9.309675534333334,0.6787640254,0.06612611562,-0.1136208475,-0.7938565016,-0.4395866394,-0.3927354813,22.93125153,-44.50625229,-12.625000316666668,squats,swasti,squats3,squats_swasti
0.645996828,-0.993021369,9.324830055,0.708275497,0.07162389656,-0.12767074009999999,-0.7641188303666666,-0.4225985209,-0.35946156583333333,22.93125153,-44.53750229,-12.650000253333333,squats,swasti,squats3,squats_swasti
0.64807063,-0.9682955344666667,9.361519813333333,0.6739783684666667,0.0771216775,-0.1417206327,-0.7343811591333333,-0.40561040239999996,-0.3261876503666667,22.93125153,-44.56875229,-12.67500019,squats,swasti,squats3,squats_swasti
0.654370891,-0.9435696999333333,9.398209571666667,0.6396812399333334,0.08261945844,-0.1557705253,-0.7046434879,-0.3886222839,-0.2929137349,22.85000102,-44.55000178,-12.69375038,squats,swasti,squats3,squats_swasti
0.655475891,-0.9188438654,9.43489933,0.6053841114,0.08913535129333333,-0.17348560193333332,-0.6715284784333333,-0.35069147743333334,-0.32248528796666664,22.76875051,-44.53125127,-12.71250057,squats,swasti,squats3,squats_swasti
0.65807063,-0.9172486663,9.471589406333333,0.6181458433333333,0.09565124414666668,-0.19120067856666667,-0.6384134689666667,-0.31276067096666665,-0.35205684103333335,22.6875,-44.51250076,-12.73125076,squats,swasti,squats3,squats_swasti
0.663849953,-0.9156534672,9.508279482666667,0.6309075752666667,0.102167137,-0.2089157552,-0.6052984595,-0.2748298645,-0.3816283941,22.70625051,-44.45625050666667,-12.79375076,squats,swasti,squats3,squats_swasti
