Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
21.70817303,-5.379065514,3.704089403,-7.32203722,-0.05635227511,0.04668025176,0.001005808513333338,-0.005758762362333334,0.04348452885666666,39.525001526666664,-19.237500506666667,26.400000886666668,plank,swasti,plank3,plank_swasti
21.7146448,-5.351946830999999,3.7096726893333334,-7.357131958,-0.060017464060000004,0.044033170989999995,0.04032405217666667,0.0015878677353333322,-0.011983712516666675,39.50625229,-19.25625038,26.45625114,plank,swasti,plank3,plank_swasti
21.71654803,-5.324828148,3.7152559756666665,-7.392226696000001,-0.06368265301,0.04138609022,0.07964229584,0.008934497833,-0.06745195389,39.46875254333333,-19.237500506666667,26.387501396666668,plank,swasti,plank3,plank_swasti
21.71765303,-5.297709465,3.720839262,-7.427321434,-0.06856957078,0.037720901269999996,0.10387214026000001,0.012093385062,-0.10125048955999999,39.43125279666667,-19.218750633333336,26.318751653333333,plank,swasti,plank3,plank_swasti
21.7246448,-5.316851933666666,3.7439698376666666,-7.399405161666667,-0.07345648855,0.03405571232,0.12810198468,0.015252272291000001,-0.13504902523,39.39375305,-19.20000076,26.25000191,plank,swasti,plank3,plank_swasti
21.72602803,-5.335994402333333,3.7671004133333335,-7.3714888893333335,-0.07834340632,0.03039052337,0.1523318291,0.01841115952,-0.1688475609,39.412502286666665,-19.218750633333336,26.181251526666667,plank,swasti,plank3,plank_swasti
21.72713303,-5.355136871,3.790230989,-7.343572617,-0.08221221715333334,0.02876155016,0.1307226817,0.03859337171333334,-0.14025942485666668,39.43125152333334,-19.237500506666667,26.112501143333336,plank,swasti,plank3,plank_swasti
21.7346448,-5.390231609,3.8181472616666667,-7.307680289333334,-0.08608102798666667,0.027132576949999997,0.10911353430000001,0.05877558390666668,-0.11167128881333332,39.45000076,-19.25625038,26.04375076,plank,swasti,plank3,plank_swasti
21.73550803,-5.425326347,3.846063534333333,-7.271787961666667,-0.08994983882,0.02550360374,0.0875043869,0.0789577961,-0.08308315277,39.50625101666667,-19.250000633333332,26.068751016666667,plank,swasti,plank3,plank_swasti
21.73661303,-5.460421085,3.873979807,-7.235895634,-0.09076432635666667,0.027947063246666664,0.05006933212,0.1033302943,-0.04685115814,39.56250127333333,-19.243750886666668,26.093751273333336,plank,swasti,plank3,plank_swasti
21.7446448,-5.45244503,3.8963128726666665,-7.208776951,-0.09157881389333333,0.030390522753333333,0.01263427734,0.1277027925,-0.010619163510000001,39.61875153,-19.23750114,26.11875153,plank,swasti,plank3,plank_swasti
21.74498803,-5.444468975,3.9186459383333334,-7.1816582680000005,-0.09239330143,0.03283398226,-0.02480077744,0.1520752907,0.02561283112,39.68906403,-19.279688354999998,26.07187653,plank,swasti,plank3,plank_swasti
21.74609303,-5.43649292,3.940979004,-7.154539585,-0.09086613729500001,0.03833176568,-0.017011642458500002,0.1796152592,0.06640625001,39.75937653,-19.32187557,26.02500153,plank,swasti,plank3,plank_swasti
21.75446803,-5.429314454333333,3.9274196626666664,-7.1338017780000005,-0.08933897316,0.0438295491,-0.009222507477,0.2071552277,0.1071996689,39.82968903,-19.364062785,25.97812653,plank,swasti,plank3,plank_swasti
21.7546448,-5.422135988666667,3.9138603213333334,-7.113063971,-0.08689551551666667,0.046883872396666665,-0.004691918691,0.18992718063333333,0.1275103887,39.90000153,-19.40625,25.93125153,plank,swasti,plank3,plank_swasti
21.75557303,-5.414957523,3.90030098,-7.092326164,-0.08445205787333333,0.04993819569333333,-0.00016132990500000027,0.17269913356666666,0.14782110850000002,39.90000153,-19.462500253333335,25.96250153,plank,swasti,plank3,plank_swasti
21.76394792,-5.408576647333334,3.854837338333333,-7.089933395333333,-0.08200860023,0.05299251899,0.004369258881,0.1554710865,0.1681318283,39.90000153,-19.518750506666667,25.99375153,plank,swasti,plank3,plank_swasti
21.7646448,-5.402195771666666,3.809373696666667,-7.087540626666667,-0.08058324704333333,0.05401062717,0.008265018464,0.10720411936333332,0.1699142456,39.90000153,-19.57500076,26.02500153,plank,swasti,plank3,plank_swasti
21.76505292,-5.395814896,3.763910055,-7.085147858,-0.07915789385666668,0.05502873535,0.012160778047,0.058937152226666664,0.1716966629,39.942189219999996,-19.631250855,26.0156264325,plank,swasti,plank3,plank_swasti
21.77342803,-5.395814896,3.711267948,-7.0815587045,-0.07773254067,0.05604684353,0.01605653763,0.01067018509,0.1734790802,39.984376909999995,-19.68750095,26.006251335,plank,swasti,plank3,plank_swasti
21.77453303,-5.395814896,3.658625841,-7.077969551,-0.07691805561666668,0.05543597912,0.013495286306999999,-0.02650849024,0.17535909016666668,40.0265646,-19.743751045,25.9968762375,plank,swasti,plank3,plank_swasti
21.7746448,-5.371886730333333,3.638685623666667,-7.055636406,-0.07610357056333333,0.054825114710000004,0.010934034983999998,-0.06368716557000001,0.17723910013333333,40.06875229,-19.80000114,25.98750114,plank,swasti,plank3,plank_swasti
21.78290803,-5.3479585646666665,3.6187454063333333,-7.033303261,-0.07528908551,0.0542142503,0.008372783661,-0.1008658409,0.1791191101,40.10000229,-19.762500759999998,25.92500114,plank,swasti,plank3,plank_swasti
21.78401303,-5.324030399,3.598805189,-7.010970116,-0.07467821985666667,0.05217803394,0.029220263164,-0.12237739563333334,0.20076815286666666,40.13125229,-19.72500038,25.86250114,plank,swasti,plank3,plank_swasti
21.7846448,-5.2993044849999995,3.598805189,-6.972685019333333,-0.07406735420333334,0.050141817580000005,0.050067742667,-0.14388895036666668,0.22241719563333334,40.16250229,-19.6875,25.80000114,plank,swasti,plank3,plank_swasti
21.79238803,-5.274578571,3.598805189,-6.934399922666667,-0.07345648855,0.04810560122,0.07091522217,-0.1654005051,0.2440662384,40.09375254333333,-19.743750253333335,25.89375114,plank,swasti,plank3,plank_swasti
21.79349303,-5.249852657,3.598805189,-6.896114826,-0.07162389407666667,0.04769835869333333,0.09224144618,-0.16679938636666666,0.2810807228,40.02500279666667,-19.800000506666667,25.98750114,plank,swasti,plank3,plank_swasti
21.7946448,-5.205984274333333,3.591626723666667,-6.884150664,-0.06979129960333334,0.04729111616666667,0.11356767019,-0.16819826763333334,0.3180952072,39.95625305,-19.85625076,26.08125114,plank,swasti,plank3,plank_swasti
21.80186803,-5.162115891666667,3.5844482583333335,-6.872186502,-0.06795870513,0.04688387364,0.1348938942,-0.1695971489,0.3551096916,39.98750305,-19.900000886666668,26.162501013333333,plank,swasti,plank3,plank_swasti
21.80297303,-5.118247509,3.577269793,-6.86022234,-0.06632973254,0.04606938610333333,0.17486842473333333,-0.17787837983333332,0.3655664126,40.01875305,-19.943751013333333,26.243750886666668,plank,swasti,plank3,plank_swasti
21.8046448,-5.095914522666667,3.5740793550000003,-6.857829571,-0.06470075995,0.04525489856666667,0.2148429552666667,-0.18615961076666668,0.3760231336,40.05000305,-19.98750114,26.32500076,plank,swasti,plank3,plank_swasti
21.81134803,-5.073581536333333,3.570888917,-6.855436802,-0.06307178736,0.04444041103,0.2548174858,-0.1944408417,0.3864798546,40.03125254333333,-20.05000114,26.362501143333336,plank,swasti,plank3,plank_swasti
21.81245303,-5.05124855,3.567698479,-6.853044033,-0.06205367918,0.043422304093333336,0.2731237411333333,-0.1985402902,0.3872809410333333,40.01250203666667,-20.11250114,26.400001526666667,plank,swasti,plank3,plank_swasti
21.8146448,-5.041677315666667,3.570888917,-6.861020088,-0.061035571000000004,0.04240419715666666,0.2914299964666667,-0.20263973870000002,0.3880820274666667,39.99375153,-20.17500114,26.43750191,plank,swasti,plank3,plank_swasti
21.82082803,-5.032106081333334,3.5740793550000003,-6.8689961429999995,-0.06001746282,0.04138609022,0.3097362518,-0.2067391872,0.3888831139,39.99375153,-20.162501013333333,26.506251653333333,plank,swasti,plank3,plank_swasti
21.82193303,-5.022534847,3.577269793,-6.876972198,-0.05940659841,0.039349873859999995,0.3152470588333333,-0.20435031253333333,0.3795029322666667,39.99375153,-20.150000886666668,26.575001396666668,plank,swasti,plank3,plank_swasti
21.8246448,-5.027320384666667,3.571686586,-6.880162715666667,-0.058795734,0.0373136575,0.32075786586666666,-0.20196143786666668,0.37012275063333333,39.99375153,-20.13750076,26.64375114,plank,swasti,plank3,plank_swasti
21.83030792,-5.032105922333333,3.566103379,-6.883353233333333,-0.05818486959,0.03527744114,0.3262686729,-0.1995725632,0.360742569,39.94375102,-20.10625076,26.618750886666668,plank,swasti,plank3,plank_swasti
21.83141292,-5.03689146,3.560520172,-6.886543751,-0.057981247703333336,0.032223117223333334,0.31732114153333335,-0.20568307243333334,0.3564922015,39.89375051,-20.07500076,26.593750633333332,plank,swasti,plank3,plank_swasti
21.8346448,-5.048058032666667,3.5653057893333333,-6.895317395666666,-0.057777625816666664,0.029168793306666666,0.30837361016666665,-0.21179358166666667,0.35224183400000003,39.84375,-20.04375076,26.56875038,plank,swasti,plank3,plank_swasti
21.83978792,-5.059224605333333,3.5700914066666667,-6.904091040333333,-0.05757400393,0.02611446939,0.2994260788,-0.2179040909,0.3479914665,39.83125051,-20.000000633333336,26.50625038,plank,swasti,plank3,plank_swasti
21.84089292,-5.070391178,3.574877024,-6.912864685,-0.05737038329,0.02306014547333333,0.2839258512,-0.2135495345,0.33871920903333336,39.81875102,-19.956250506666667,26.44375038,plank,swasti,plank3,plank_swasti
21.8446448,-5.076772054,3.5876387756666666,-6.944768905666667,-0.05716676265,0.020005821556666668,0.2684256236,-0.2091949781,0.32944695156666665,39.80625153,-19.91250038,26.38125038,plank,swasti,plank3,plank_swasti
21.84926792,-5.083152930000001,3.6004005273333335,-6.976673126333333,-0.05696314201,0.01695149764,0.252925396,-0.2048404217,0.3201746941,39.68750127333333,-19.931250253333335,26.406250633333332,plank,swasti,plank3,plank_swasti
21.85037292,-5.089533806,3.613162279,-7.008577347,-0.05838849271333334,0.013286309003666667,0.24199676516666668,-0.1926288605,0.28864018123333335,39.56875101666667,-19.950000126666666,26.431250886666668,plank,swasti,plank3,plank_swasti
21.8546448,-5.083950519666667,3.616352717,-7.046862602333333,-0.059813843416666665,0.009621120367333334,0.23106813433333334,-0.1804172993,0.25710566836666665,39.45000076,-19.96875,26.45625114,plank,swasti,plank3,plank_swasti
21.85874792,-5.078367233333333,3.619543155,-7.085147857666667,-0.06123919412,0.005955931731,0.2201395035,-0.1682057381,0.2255711555,39.39375050666667,-19.98750051,26.50000127,plank,swasti,plank3,plank_swasti
21.85985292,-5.072783947,3.622733593,-7.123433113,-0.06388627489,0.0014762566426666669,0.22090307873333334,-0.16556660336666668,0.1884899139,39.33750025333333,-20.00625102,26.5437514,plank,swasti,plank3,plank_swasti
21.8646448,-5.061617533333333,3.6378881136666665,-7.141777992333333,-0.06653335566,-0.0030034184456666667,0.22166665396666665,-0.16292746863333332,0.1514086723,39.28125,-20.02500153,26.58750153,plank,swasti,plank3,plank_swasti
21.86822792,-5.050451119666667,3.6530426343333335,-7.160122871666667,-0.06918043643,-0.007483093534,0.2224302292,-0.1602883339,0.1143274307,39.27500025333333,-19.906251273333336,26.55625153,plank,swasti,plank3,plank_swasti
21.86933292,-5.039284706,3.668197155,-7.178467751,-0.07101303090333334,-0.012166389885999999,0.22847716013333333,-0.1458222866,0.09766101835333334,39.26875050666667,-19.787501016666667,26.52500153,plank,swasti,plank3,plank_swasti
21.8746448,-5.009773095333333,3.6666018963333333,-7.1553371750000005,-0.07284562537666667,-0.016849686237999997,0.23452409106666666,-0.1313562393,0.08099460600666666,39.26250076,-19.66875076,26.49375153,plank,swasti,plank3,plank_swasti
21.87770792,-4.980261484666667,3.6650066376666666,-7.132206599,-0.07467821985,-0.02153298259,0.240571022,-0.116890192,0.06432819366,39.25000127,-19.693751016666667,26.437501273333336,plank,swasti,plank3,plank_swasti
21.87881292,-4.950749874,3.663411379,-7.109076023,-0.07284562537666667,-0.024587306506666667,0.2646891275666667,-0.11886421836666666,0.08875958124000001,39.23750178,-19.718751273333336,26.381251016666667,plank,swasti,plank3,plank_swasti
21.8846448,-4.939583460333334,3.649054448,-7.043672243666666,-0.07101303090333334,-0.027641630423333334,0.28880723313333334,-0.12083824473333334,0.11319096882000002,39.22500229,-19.74375153,26.32500076,plank,swasti,plank3,plank_swasti
21.88718792,-4.928417046666667,3.634697517,-6.9782684643333335,-0.06918043643,-0.03069595434,0.3129253387,-0.1228122711,0.1376223564,39.28125254333333,-19.7937514,26.281250633333336,plank,swasti,plank3,plank_swasti
21.88829292,-4.917250633,3.620340586,-6.912864685,-0.06205368042000001,-0.03191768378333333,0.31897370016666665,-0.13676301636666666,0.20321877796666665,39.33750279666667,-19.84375127,26.237500506666667,plank,swasti,plank3,plank_swasti
21.8946448,-4.918845812333333,3.582853079,-6.8602224986666664,-0.05492692441,-0.033139413226666664,0.32502206163333336,-0.15071376163333333,0.2688151995333333,39.39375305,-19.89375114,26.19375038,plank,swasti,plank3,plank_swasti
21.89666792,-4.920440991666667,3.545365572,-6.807580312333333,-0.0478001684,-0.03436114267,0.3310704231,-0.1646645069,0.3344116211,39.33750279666667,-19.856250759999998,26.206250506666667,plank,swasti,plank3,plank_swasti
21.89777292,-4.922036171,3.507878065,-6.754938126,-0.03802633223666667,-0.034157522026666665,0.3247914314,-0.20047911006666666,0.3864649137,39.28125254333333,-19.81875038,26.218750633333336,plank,swasti,plank3,plank_swasti
21.9046448,-4.937988281333333,3.4743785063333332,-6.7405811946666665,-0.028252496073333334,-0.03395390138333333,0.31851243970000004,-0.2362937132333333,0.4385182063,39.22500229,-19.78125,26.23125076,plank,swasti,plank3,plank_swasti
21.90614792,-4.953940391666667,3.4408789476666666,-6.726224263333333,-0.01847865991,-0.03375028074,0.312233448,-0.2721083164,0.4905714989,39.306251526666664,-19.793750126666666,26.256251016666667,plank,swasti,plank3,plank_swasti
21.90725292,-4.969892502,3.407379389,-6.711867332,-0.010333796029666666,-0.03354665885666667,0.29226462043333334,-0.3028650283666667,0.5041527748333333,39.387500763333335,-19.806250253333335,26.281251273333336,plank,swasti,plank3,plank_swasti
21.9146448,-4.9842494330000005,3.3603205683333335,-6.742974122,-0.0021889321493333315,-0.03334303697333333,0.27229579286666666,-0.3336217403333333,0.5177340507666667,39.46875,-19.81875038,26.30625153,plank,swasti,plank3,plank_swasti
21.91562792,-4.998606364,3.3132617476666666,-6.774080912,0.005955931731,-0.03313941509,0.2523269653,-0.3643784523,0.5313153267,39.48750051,-19.78750038,26.475001656666667,plank,swasti,plank3,plank_swasti
21.91673292,-5.012963295,3.266202927,-6.805187702,0.009824742254,-0.034564765793333334,0.23484627403333333,-0.4076267083333333,0.4997094472333334,39.50625102,-19.75625038,26.643751783333336,plank,swasti,plank3,plank_swasti
21.9246448,-5.053641319333333,3.2614173096666668,-6.851448853666667,0.013693552777,-0.03599011649666666,0.21736558276666665,-0.4508749643666667,0.4681035677666667,39.52500153,-19.72500038,26.81250191,plank,swasti,plank3,plank_swasti
21.92510792,-5.094319343666666,3.2566316923333334,-6.897710005333333,0.0175623633,-0.0374154672,0.1998848915,-0.4941232204,0.4364976883,39.5531263375,-19.70156288,26.821876527500002,plank,swasti,plank3,plank_swasti
21.92621292,-5.134997368,3.251846075,-6.943971157,0.01634063339,-0.039858926084999996,0.1360630989,-0.4955266714,0.36697316170000005,39.581251144999996,-19.67812538,26.831251145000003,plank,swasti,plank3,plank_swasti
21.93458792,-5.170889695666666,3.283750375,-6.987839698666667,0.01511890348,-0.04230238497,0.0722413063,-0.4969301224,0.2974486351,39.6093759525,-19.65468788,26.8406257625,plank,swasti,plank3,plank_swasti
21.9346448,-5.206782023333333,3.315654675,-7.031708240333333,0.011657336260666666,-0.04413497944666667,0.03515768050666667,-0.4619173209,0.2541116078666667,39.63750076,-19.63125038,26.85000038,plank,swasti,plank3,plank_swasti
21.93569292,-5.242674351,3.347558975,-7.075576782,0.008195769041333333,-0.04596757392333334,-0.001925945286666661,-0.4269045194,0.21077458063333332,39.62500127,-19.656250633333332,26.843750633333332,plank,swasti,plank3,plank_swasti
21.94406792,-5.296114127,3.4297125336666667,-7.1250284509999995,0.004734201822,-0.0478001684,-0.03900957108,-0.3918917179,0.1674375534,39.61250178,-19.681250886666668,26.837500886666668,plank,swasti,plank3,plank_swasti
21.9446448,-5.349553902999999,3.5118660923333334,-7.17448012,0.001272634758,-0.046374817693333334,-0.09355227152000001,-0.30835421879999997,0.11976321537999998,39.60000229,-19.70625114,26.83125114,plank,swasti,plank3,plank_swasti
21.94517292,-5.402993679,3.594019651,-7.223931789,-0.002188932306,-0.044949466986666665,-0.14809497196,-0.22481671969999997,0.07208887735999998,39.66250229,-19.725001013333333,26.86250114,plank,swasti,plank3,plank_swasti
21.95354792,-5.428517023666666,3.6650067166666664,-7.250252723333333,-0.00565049937,-0.04352411628,-0.2026376724,-0.1412792206,0.02441453934,39.72500229,-19.743750886666668,26.89375114,plank,swasti,plank3,plank_swasti
21.9546448,-5.454040368333334,3.7359937823333333,-7.276573657666667,-0.007686715263333333,-0.03761908971,-0.23011620836666666,-0.07053883871666668,0.0009859403000000017,39.78750229,-19.76250076,26.92500114,plank,swasti,plank3,plank_swasti
21.95465292,-5.479563713,3.806980848,-7.302894592,-0.009722931156666666,-0.03171406314,-0.25759474433333335,0.00020154316666665117,-0.022442658739999996,39.74062729,-19.757813452500002,27.04218864,plank,swasti,plank3,plank_swasti
21.96302792,-5.4747781755,3.829712629,-7.302894592,-0.01175914705,-0.02580903657,-0.2850732803,0.07094192505,-0.04587125778,39.69375229,-19.753126145000003,27.15937614,plank,swasti,plank3,plank_swasti
21.96413292,-5.469992638,3.85244441,-7.302894592,-0.01175914705,-0.016849686587,-0.2850027084,0.0851670901,-0.04243993759,39.64687729,-19.7484388375,27.27656364,plank,swasti,plank3,plank_swasti
21.9646448,-5.446064313333333,3.8181472616666667,-7.288537661,-0.01175914705,-0.007890336604,-0.2849321365,0.09939225515,-0.0390086174,39.60000229,-19.74375153,27.39375114,plank,swasti,plank3,plank_swasti
21.97250792,-5.422135988666667,3.783850113333333,-7.27418073,-0.01175914705,0.001069013379,-0.2848615646,0.1136174202,-0.03557729721,39.556251526666664,-19.6687514,27.42500114,plank,swasti,plank3,plank_swasti
21.97361292,-5.398207664,3.749552965,-7.259823799,-0.010741039180666666,0.009010255569333334,-0.26483503976666667,0.07866366704533334,-0.017948468526666664,39.512500763333335,-19.59375127,27.45625114,plank,swasti,plank3,plank_swasti
21.9746448,-5.382255554,3.700898965,-7.259026209333333,-0.009722931311333333,0.016951497759666666,-0.24480851493333333,0.04370991389066667,-0.0003196398433333303,39.46875,-19.51875114,27.48750114,plank,swasti,plank3,plank_swasti
21.98198792,-5.366303444,3.652244965,-7.258228619666667,-0.008704823442,0.02489273995,-0.2247819901,0.008756160736,0.01730918884,39.481250763333335,-19.50000127,27.51875114,plank,swasti,plank3,plank_swasti
21.98309292,-5.350351334,3.603590965,-7.25743103,-0.006872228967666667,0.02937241519333333,-0.2129155795,-0.03982369104266667,0.02123959859,39.493751526666664,-19.4812514,27.55000114,plank,swasti,plank3,plank_swasti
21.9846448,-5.331208706,3.5724842546666666,-7.287740071333333,-0.005039634493333334,0.03385209043666666,-0.2010491689,-0.08840354282133334,0.02517000834,39.50625229,-19.46250153,27.58125114,plank,swasti,plank3,plank_swasti
21.99146792,-5.312066078,3.5413775443333333,-7.3180491126666665,-0.003207040019,0.03833176568,-0.1891827583,-0.1369833946,0.02910041809,39.38750203666667,-19.43125153,27.618750886666668,plank,swasti,plank3,plank_swasti
21.99257292,-5.29292345,3.510270834,-7.348358154,-0.0036142831666666664,0.038128143796666666,-0.1739185651,-0.16751519836666667,0.00203243891333333,39.26875178333333,-19.40000153,27.656250633333332,plank,swasti,plank3,plank_swasti
21.9946448,-5.295316378,3.5294133823333333,-7.386643409666666,-0.004021526314333333,0.03792452191333333,-0.1586543719,-0.19804700213333332,-0.02503554026333334,39.15000153,-19.36875153,27.69375038,plank,swasti,plank3,plank_swasti
22.00094792,-5.297709306,3.5485559306666667,-7.424928665333334,-0.004428769462,0.03772090003,-0.1433901787,-0.2285788059,-0.05210351944,39.06875102,-19.40000153,27.643750506666667,plank,swasti,plank3,plank_swasti
22.00205292,-5.300102234,3.567698479,-7.463213921,-0.006057742362333333,0.03649916996666666,-0.14885441463333335,-0.20924123126666666,-0.08709494272666667,38.98750051,-19.43125153,27.593750633333336,plank,swasti,plank3,plank_swasti
22.0046448,-5.307280699333333,3.639483213666667,-7.472785155333334,-0.007686715262666666,0.03527743990333333,-0.15431865056666666,-0.18990365663333333,-0.12208636601333334,38.90625,-19.46250153,27.54375076,plank,swasti,plank3,plank_swasti
22.01042792,-5.314459164666666,3.7112679483333335,-7.482356389666666,-0.009315688163,0.03405570984,-0.1597828865,-0.170566082,-0.1570777893,38.78125,-19.47500102,27.581251143333336,plank,swasti,plank3,plank_swasti
22.01153292,-5.32163763,3.783052683,-7.491927624,-0.011148282325333334,0.03324122354333333,-0.16944948833333334,-0.09987131754666667,-0.16359138486666666,38.65625,-19.48750051,27.618751526666667,plank,swasti,plank3,plank_swasti
22.0146448,-5.322435219666667,3.8444684346666667,-7.499106089333333,-0.012980876487666666,0.03242673724666666,-0.17911609016666666,-0.029176553093333335,-0.17010498043333333,38.53125,-19.5,27.65625191,plank,swasti,plank3,plank_swasti
22.01990792,-5.323232809333333,3.9058841863333336,-7.506284554666666,-0.01481347065,0.03161225095,-0.188782692,0.04151821136,-0.176618576,38.50625101666667,-19.556250253333335,27.662501653333333,plank,swasti,plank3,plank_swasti
22.02101292,-5.324030399,3.967299938,-7.51346302,-0.016442443553333335,0.032630359129999995,-0.19203948976666665,0.10067923864,-0.1807409922,38.481252033333334,-19.612500506666667,27.668751396666668,plank,swasti,plank3,plank_swasti
22.0246448,-5.293721357666667,4.003192265666667,-7.525427182333333,-0.018071416456666666,0.03364846731,-0.19529628753333333,0.15984026592,-0.18486340839999998,38.45625305,-19.66875076,27.67500114,plank,swasti,plank3,plank_swasti
22.02938792,-5.2634123163333335,4.0390845933333335,-7.537391344666666,-0.01970038936,0.03466657549,-0.1985530853,0.2190012932,-0.1889858246,38.443752286666665,-19.718750633333336,27.62500127,plank,swasti,plank3,plank_swasti
22.03049292,-5.233103275,4.074976921,-7.549355507,-0.022754713276666668,0.03731365626,-0.1713894208,0.2517434756,-0.19776837033333333,38.43125152333334,-19.768750506666667,27.5750014,plank,swasti,plank3,plank_swasti
22.0346448,-5.191627661333333,4.0725841523333335,-7.554141203666666,-0.025809037193333332,0.03996073703,-0.1442257563,0.28448565800000003,-0.20655091606666665,38.41875076,-19.81875038,27.52500153,plank,swasti,plank3,plank_swasti
22.03886792,-5.150152047666667,4.070191383666667,-7.558926900333334,-0.02886336111,0.0426078178,-0.1170620918,0.3172278404,-0.2153334618,38.47500101666667,-19.800000506666667,27.4500014,plank,swasti,plank3,plank_swasti
22.03997292,-5.108676434,4.067798615,-7.563712597,-0.03191768502666666,0.04606938486333333,-0.07941436765766667,0.31140398976666667,-0.21708122893333331,38.53125127333333,-19.781250633333336,27.37500127,plank,swasti,plank3,plank_swasti
22.0446448,-5.073581696000001,4.022334973333333,-7.546962738,-0.034972008943333334,0.04953095192666667,-0.04176664351533334,0.3055801391333334,-0.21882899606666667,38.58750153,-19.76250076,27.30000114,plank,swasti,plank3,plank_swasti
22.04834792,-5.038486958,3.9768713316666666,-7.530212879,-0.03802633286,0.05299251899,-0.004118919373,0.2997562885,-0.2205767632,38.60000102,-19.73125076,27.337500886666668,plank,swasti,plank3,plank_swasti
22.04945292,-5.00339222,3.93140769,-7.51346302,-0.03761908909,0.05686132858,0.026764074961333335,0.2515212694666667,-0.20130411786666666,38.61250051,-19.70000076,27.375000633333332,plank,swasti,plank3,plank_swasti
22.0546448,-5.000201702333333,3.8699918586666664,-7.470392227,-0.03721184532,0.060730138169999996,0.057647069295666674,0.20328625043333332,-0.18203147253333335,38.625,-19.66875076,27.41250038,plank,swasti,plank3,plank_swasti
22.05782792,-4.9970111846666665,3.8085760273333333,-7.427321434,-0.03680460155,0.06459894776,0.08853006363,0.1550512314,-0.1627588272,38.58750025333333,-19.76250076,27.41250038,plank,swasti,plank3,plank_swasti
22.05893292,-4.993820667,3.747160196,-7.384250641,-0.031103197486666668,0.06541343529666667,0.08775806427,0.09228785833666665,-0.11791340509333334,38.55000050666667,-19.85625076,27.41250038,plank,swasti,plank3,plank_swasti
22.0646448,-4.997808774,3.711267868333333,-7.374679406666667,-0.025401793423333333,0.06622792283333333,0.08698606491,0.029524485273333317,-0.07306798298666667,38.51250076,-19.95000076,27.41250038,plank,swasti,plank3,plank_swasti
22.06730792,-5.001796881,3.675375540666667,-7.365108172333334,-0.01970038936,0.06704241037,0.08621406555,-0.03323888779,-0.02822256088,38.50625101666667,-19.956250506666667,27.456250506666667,plank,swasti,plank3,plank_swasti
22.06841292,-5.005784988,3.639483213,-7.355536938,-0.013388119893266666,0.06439532960333333,0.07873805364,-0.06929810842666667,-0.017020702360333335,38.50000127333333,-19.962500253333335,27.500000633333336,plank,swasti,plank3,plank_swasti
22.0746448,-5.020939508666667,3.6243286923333335,-7.368298689666667,-0.007075850426533333,0.061748248836666665,0.07126204173,-0.10535732906333334,-0.005818843840666669,38.49375153,-19.96875,27.54375076,plank,swasti,plank3,plank_swasti
22.07678792,-5.036094029333333,3.6091741716666665,-7.381060441333333,-0.0007635809598,0.05910116807,0.06378602982,-0.1414165497,0.005383014679,38.58125178333333,-19.92500051,27.525000886666668,plank,swasti,plank3,plank_swasti
22.07789292,-5.05124855,3.594019651,-7.393822193,0.0043269589468,0.05482511471,0.04586903254333334,-0.1559294065,-0.005569140117333333,38.66875203666667,-19.88125102,27.506251013333333,plank,swasti,plank3,plank_swasti
22.0846448,-5.0664030706666665,3.603590965,-7.40020291,0.0094174988534,0.05054906135,0.027952035266666668,-0.1704422633,-0.016521294913666665,38.75625229,-19.83750153,27.48750114,plank,swasti,plank3,plank_swasti
22.08626792,-5.0815575913333335,3.613162279,-7.406583627,0.01450803876,0.04627300799,0.01003503799,-0.1849551201,-0.02747344971,38.806251526666664,-19.81875102,27.50000127,plank,swasti,plank3,plank_swasti
22.08737292,-5.096712112,3.622733593,-7.412964344,0.018173227086666667,0.041386088976666666,-0.007006486259999998,-0.17442893983333335,-0.03212038676,38.856250763333335,-19.80000051,27.5125014,plank,swasti,plank3,plank_swasti
22.0946448,-5.088736056999999,3.6490546066666667,-7.404988288999999,0.021838415413333333,0.03649916996333333,-0.024048010509999995,-0.16390275956666667,-0.03676732381,38.90625,-19.78125,27.52500153,plank,swasti,plank3,plank_swasti
22.09574792,-5.080760002,3.6753756203333334,-7.397012234,0.02550360374,0.03161225095,-0.04108953476,-0.1533765793,-0.04141426086,38.89375051,-19.75625038,27.58750153,plank,swasti,plank3,plank_swasti
22.09685292,-5.072783947,3.701696634,-7.389036179,0.029372413953333332,0.02937241395,-0.03457625707,-0.12618279458,-0.03203821182,38.88125102,-19.731250759999998,27.65000153,plank,swasti,plank3,plank_swasti
22.1046448,-5.097509861,3.7359937823333333,-7.380262534,0.033241224166666666,0.027132576949999997,-0.02806297938,-0.09898900986,-0.02266216278,38.86875153,-19.70625114,27.71250153,plank,swasti,plank3,plank_swasti
22.10522792,-5.122235775,3.770290930666667,-7.371488889,0.03711003438,0.02489273995,-0.02154970169,-0.07179522514,-0.01328611374,38.91250102,-19.71875127,27.737501146666666,plank,swasti,plank3,plank_swasti
22.10633292,-5.146961689,3.804588079,-7.362715244,0.040571601443333334,0.024689118066666665,-0.047211011250000004,-0.03696314493666667,-0.0032188097633333336,38.95625051,-19.7312514,27.762500763333335,plank,swasti,plank3,plank_swasti
