acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
-5.680680588045162,0.09915848561861104,-5.943771362,-5.469992638,0.47377872399999976,-5.6857453185,-5.74696183175,-5.605585893,0.14137593875000043,32.27996434866329,5.681545947069626,3.7806790655483873,0.2009791259215924,3.153740168,4.311866283,1.1581261149999995,3.7874394258333335,3.667399446,3.8991045558333335,0.23170510983333337,14.33392680573203,3.7860172748855794,-6.955757902537097,0.0897931663402387,-7.154539585,-6.735795975,0.41874360999999993,-6.9675006075,-7.0139614345000005,-6.904489715916667,0.10947171858333338,48.39063081142868,6.956337456695778,0.006356934766617097,0.01793571216251605,-0.0374154672,0.05726857483,0.09468404203,0.005752309982166666,-0.003919715527416667,0.0185804707,0.022500186227416667,0.00036210039040365127,0.019028935608794605,0.008957051119368065,0.02327502261846989,-0.03069595434,0.08109229803,0.11178825237,0.004123337101,-0.00641408027125,0.01878409274,0.02519817301125,0.0006219554426452578,0.024939034517103057,-0.009179363710587097,0.09535115895273785,-0.2776956558,0.1783890724,0.4560847282,-0.009111007053833333,-0.06929298241,0.070435762405,0.139728744815,0.00917610423176152,0.09579198417279768,-0.009746789162605483,0.20194323405266948,-0.6541771889,0.5115334988,1.1657106876999999,0.005439917248333337,-0.125148951975,0.11313776175,0.238286713725,0.04087606967863152,0.20217831159308736,0.01557690251224016,0.09564211066883958,-0.181453228,0.2549891472,0.43644237519999995,0.001646121342333334,-0.047795295712500005,0.05838386217916667,0.10617915789166668,0.009390053225066392,0.096902286996058,40.80798535896236,0.3365692325469938,40.06875229,41.625,1.556247710000001,40.78437678,40.631251336666665,40.9734382625,0.34218692583333166,1665.404947905584,40.80937328489111,-19.44336758848925,0.26313934819294027,-19.95000076,-18.84375,1.1062507600000018,-19.47500069666667,-19.62343851583333,-19.226562816666668,0.39687569916666376,378.1137854976816,19.445148122286998,24.694144300064515,0.38295509971008923,23.8125,25.78125191,1.9687519100000017,24.73125076,24.4578137425,24.960938450833336,0.5031247083333348,609.9474173208029,24.697113542290783,9.745830112878581,0.1527002839980353,10.14047647759684,0.2062224145285986,0.13005592213142111,0.688298807845281,51.51066960536674,0.3421513273619948,52.30493988376604,plank,swasti,plank3,plank_swasti,32,15.96329251,16.95758782,0.99429531
-5.649958544158064,0.11640230300197382,-5.943771362,-5.405386448,0.5383849139999999,-5.639883041666667,-5.74935460075,-5.580461025416667,0.1688935753333336,31.935581046848874,5.651157496199241,3.7845667673919356,0.2279249205009854,3.153740168,4.311866283,1.1581261149999995,3.807778437666667,3.6223346593333337,3.95413941175,0.3318047524166663,14.374895386232827,3.791423925945611,-6.9891699489112895,0.13595227738531784,-7.429714203,-6.649653912,0.7800602909999999,-6.969095945333333,-7.057032347,-6.904489715916667,0.15254263108333266,48.8669795964909,6.990492085432248,0.0022996102856514514,0.017899963614342332,-0.0374154672,0.05726857483,0.09468404203,0.0016798781,-0.007483093534,0.013031782353333334,0.020514875887333334,0.0003256969048606534,0.01804707468983972,0.011487213667267581,0.024797065809994336,-0.03558287397,0.08109229803,0.116675172,0.009213876910833333,-0.003614283333266667,0.025859942035833333,0.0294742253691,0.0007468505506226489,0.027328566567287223,-0.01336458190892742,0.10747908799043902,-0.2776956558,0.2072558403,0.4849514961,-0.014426072439000001,-0.07863509655249999,0.0730184713975,0.15165356795,0.011730366404856966,0.10830681605908728,-0.007734522893580644,0.22902572460106432,-0.6541771889,0.5115334988,1.1657106876999999,0.016367952025,-0.172135114625,0.15499550102833332,0.32713061565333335,0.052512605373433885,0.22915629027681933,0.01524335415056838,0.12754893864221536,-0.3610320091,0.405272007,0.7663040161,0.012649297715,-0.06216478348,0.09018286069583333,0.15234764417583332,0.01650109159451527,0.1284565747422656,40.564008645427414,0.42592730269817874,39.24375153,41.68125153,2.4375,40.61875216166666,40.350001337500004,40.817188898333335,0.4671875608333309,1645.620211453494,40.566244729497626,-19.50524767753226,0.2108752000002232,-20.04375076,-18.9375,1.1062507600000018,-19.51875114,-19.63125038,-19.3687510475,0.2624993324999991,380.4991553118527,19.50638755156507,24.884865042185485,0.41672438879716517,23.8125,25.91250038,2.100000380000001,24.893751461666668,24.6765637425,25.100001496666668,0.42343775416666674,619.4301673840035,24.88835405132295,9.754330556440339,0.17461794085068247,10.172264152811673,0.2565049747378588,0.12226717183093955,0.688298807845281,51.43435304926486,0.23845450914086563,52.04339846132869,plank,swasti,plank3,plank_swasti,33,16.46462761,17.4546448,0.9900171899999997
-5.6179075810322585,0.09394009683301986,-5.797809124,-5.405386448,0.3924226759999998,-5.6251270768333335,-5.6777693031666665,-5.57288396375,0.10488533941666667,31.56971033081272,5.618692937936075,3.7776610282548386,0.21534817640264078,3.251846075,4.275974274,1.0241281990000002,3.7790646155000003,3.6223346395,3.9361932275833333,0.31385858808333333,14.317097681475348,3.783794085501396,-7.0451954465177415,0.15607017720841584,-7.429714203,-6.649653912,0.7800602909999999,-7.046065091833333,-7.171688238750001,-6.9266233843333325,0.24506485441666825,49.6591367798482,7.046923923234037,0.002939376168182312,0.018441686427010665,-0.05146535859,0.04993819445,0.10140355304000001,0.0016798781288499998,-0.00738128282475,0.012675444521666667,0.02005672734641667,0.0003487357305302675,0.01867446734261161,0.0031942316424476884,0.019696078140407407,-0.03558287397,0.05177079141,0.08735366538,0.006566796452,-0.010690133552,0.015017092422916666,0.02570722597491667,0.00039813860989864843,0.019953410984056046,-0.0069673307492790345,0.1080099596938246,-0.2052726746,0.2786974907,0.48397016530000003,-0.020776748655000003,-0.07167971134083334,0.0341191291775,0.10579884051833334,0.011714695090831465,0.10823444502944275,-0.012839370130290321,0.2162757537085828,-0.5329608917,0.4806694984,1.0136303901000001,-0.004570245743000001,-0.174076875025,0.1422525246725,0.31632939969749996,0.04694005106755816,0.21665652786740158,-0.008174434272497848,0.14588059610106555,-0.3610320091,0.405272007,0.7663040161,-0.0080001354215,-0.11654770375,0.09575808048500001,0.21230578423500002,0.021347969694477605,0.14610944423437386,40.586765790139786,0.5292601143936125,39.24375153,41.70000076,2.4562492300000045,40.53750165333334,40.27500153,40.96406269,0.6890611600000014,1647.565673572349,40.5902164760469,-19.5067548215,0.25871417806588787,-20.13750076,-18.75,1.3875007600000018,-19.5,-19.643750981666667,-19.418750759999998,0.22500022166666866,380.5804166920458,19.508470383196265,24.714345917596777,0.5521560661001059,23.26875114,25.91250038,2.6437492400000018,24.71250153,24.33750153,25.074610111250003,0.737108581250002,611.1037704559634,24.720513151145617,9.773057515748022,0.18245982028206365,10.172264152811673,0.25782268965819194,0.11631928709497359,0.5446163515727103,51.372755634536,0.2997319379185947,51.99079453601986,plank,swasti,plank3,plank_swasti,34,16.95869282,17.95409303,0.9954002099999997
-5.6340990067086025,0.14914645151570016,-5.943771362,-5.060819784666666,0.8829515773333334,-5.644668579,-5.738786339833334,-5.556533018833333,0.18225332100000102,31.76531628139459,5.636072771123044,3.7338312132543017,0.2136514316123431,3.211168051,4.230510235,1.0193421839999997,3.7647076843333336,3.5892340143333334,3.8697923819166666,0.2805583675833332,13.987142463302089,3.739938831492046,-7.040010986046235,0.12142327348275325,-7.32203722,-6.75972414,0.56231308,-7.0225355625,-7.1190460920000005,-6.95892643925,0.16011965275000062,49.57649829499498,7.041058038036256,0.004880021325237742,0.01976035814701251,-0.05146535859,0.04993819445,0.10140355304000001,0.005955931731,-0.0068213233797499995,0.01628972683,0.02311105020975,0.00041428636223297884,0.020354025700901994,-0.002300595677632258,0.0229006257213506,-0.06612611562,0.05177079141,0.11789690703,0.0021889320677000003,-0.016544254188333333,0.012064579175,0.028608833363333332,0.0005297313989013251,0.023015894484058733,-0.01202996546132259,0.1506306016036222,-0.3004469872,0.46195427576666664,0.7624012629666667,-0.035504420592166665,-0.11563861369333332,0.08119408289666667,0.19683269659,0.022834298208469772,0.15111021874271036,-0.029143754511306453,0.21489846489748005,-0.5329608917,0.4532592297,0.9862201214,0.0064982573253333335,-0.1923947533,0.12149264415833333,0.31388739745833333,0.04703070864230875,0.21686564652408355,-0.0030144522282967764,0.1155756179425776,-0.2722325325,0.2330498695,0.505282402,0.007208744685000001,-0.07438290119249999,0.07543504238083334,0.14981794357333333,0.013366810385045351,0.11561492284755179,40.68444722095162,0.4574908673445095,39.75,41.70000076,1.9500007600000018,40.634376525,40.33281485083333,41.02500248,0.6921876291666678,1655.4335435681012,40.687019349764384,-19.441240749129033,0.3116031215589393,-20.13750076,-18.75,1.3875007600000018,-19.48125076,-19.66250038,-19.1812510475,0.4812493324999991,378.05893837096045,19.44373776749112,24.78039430837097,0.5478304953770796,23.26875114,25.96875191,2.7000007700000026,24.90000153,24.455079196458335,25.162501656666667,0.7074224602083312,614.3680603300094,24.786449127093807,9.762095692085222,0.1744842063420104,10.168912315273289,0.26127611301995424,0.12233809709574522,0.5655960658122346,51.45626609207527,0.33648496343210305,52.07731760943183,plank,swasti,plank3,plank_swasti,35,17.46002792,18.4546448,0.9946168799999988
-5.488571660033871,0.2977370441441867,-5.943771362,-4.847858906,1.0959124559999998,-5.5457653205,-5.7338011265,-5.28155779825,0.4522433282500007,30.213066214782685,5.496641357664031,3.7089214198322575,0.23369367653788825,3.060420275,4.280759811,1.2203395360000004,3.749951879333333,3.546362519166667,3.86081933975,0.31445682058333313,13.81071083294433,3.7162764742338976,-7.119160671372581,0.24693806751555744,-7.917850018,-6.75972414,1.1581258779999999,-7.0281188488333335,-7.20937530175,-6.95892643925,0.25044886249999987,50.74342707400641,7.123442080483733,0.001535372443938548,0.024945634025075172,-0.08506292105,0.0542142503,0.13927717135,0.004123337305016667,-0.008093958721,0.016900592325,0.024994551046,0.0006246420254545941,0.024992839483631988,-0.0035797991557817224,0.0404915345184191,-0.1058323234,0.0975856483,0.20341797169999998,0.00259617524965,-0.023365577526666667,0.01603520056,0.03940077808666667,0.0016523793296520611,0.040649468995942135,0.003528307328720428,0.30966837681833276,-0.693985939,0.6188893318,1.3128752708000002,-0.031410217285,-0.19853591917500002,0.16881787775,0.36735379692500003,0.0959069525539068,0.3096884766243439,-0.027199488945462365,0.238731562159605,-0.7116150856,0.5114784241,1.2230935097,0.012925386431666668,-0.188212176175,0.12971623739166666,0.3179284135666667,0.057732570970059675,0.2402760307855523,0.015135201843405268,0.1810849347734359,-0.5808262825,0.360042572,0.9408688545,0.041344563165,-0.062544941905,0.12801293535833336,0.19055787726333334,0.03302082793674015,0.18171633921235633,40.160142769564516,0.7359956214630582,38.32500076,41.47500229,3.1500015299999973,40.221877416666665,39.93984413125,40.648438774166664,0.7085946429166654,1613.378756826618,40.166886322275694,-19.306422148725805,0.2944246370470257,-20.00625038,-18.76875114,1.2374992400000018,-19.25625038,-19.564844763333333,-19.0828132625,0.4820315008333331,372.82462205171066,19.308667019028285,25.74278344777419,0.8678335129713916,24.65625191,28.03125191,3.375,25.412501656666667,25.08750153,26.23437675166667,1.1468752216666687,663.4440346452333,25.757407374292026,9.730260731278634,0.29871428333843825,10.714086562044262,0.3773137778060726,0.2104629766453385,0.9976530497569142,51.47412318128197,0.24911090255548746,52.07731760943183,plank,swasti,plank3,plank_swasti,36,17.9546448,18.94949313,0.99484833
-5.37414843835914,0.23519694013828396,-5.91266489,-4.847858906,1.0648059840000004,-5.419743219833333,-5.50767958175,-5.250849962416666,0.2568296193333337,28.93678903816839,5.379292615034842,3.6921111939182794,0.22531864109110986,3.060420275,4.280759811,1.2203395360000004,3.6721851826666665,3.553341627,3.8297127283333334,0.2763711013333334,13.682453558279807,3.698980070003055,-7.250001745271504,0.24089528537169247,-7.917850018,-6.857829571,1.0600204470000003,-7.248657385666666,-7.411169925916667,-7.0666035415,0.34456638441666687,52.620555844954175,7.254002746412092,0.002570558341510484,0.026164288644288287,-0.08506292105,0.0542142503,0.13927717135,0.005955931612016668,-0.009875647337083335,0.018580470233333334,0.02845611757041667,0.0006911777704487421,0.026290259992033972,-0.004629764034451612,0.04065742904302708,-0.1058323234,0.0975856483,0.20341797169999998,-0.005243256068,-0.024536401968333333,0.019904011316666668,0.044440413285,0.0016744612514034832,0.040920181468359636,0.0046923268196871,0.30280153842431184,-0.693985939,0.6188893318,1.3128752708000002,-0.01039338112,-0.18689231075833335,0.21370057263333334,0.40059288339166665,0.09171078960311276,0.30283789327478944,-0.00937823903473226,0.22744969105462562,-0.7116150856,0.5114784241,1.2230935097,-0.012443661693,-0.14280631144166667,0.13119685646666668,0.27400316790833334,0.05182131332823722,0.22764295141347388,-0.006362942724037745,0.19684540074296586,-0.5808262825,0.360042572,0.9408688545,-0.0005010763793333334,-0.1301457086916667,0.13946362335416668,0.26960933204583337,0.038788598833768215,0.1969482135835921,39.70348949033334,0.5715200975523209,38.32500076,40.76250076,2.4375,39.81406434416667,39.379687945,40.125,0.7453120549999994,1576.6937129309156,39.70760270944238,-19.173186239258065,0.27242655294877227,-20.00625038,-18.65625,1.3500003800000009,-19.125,-19.3125009525,-18.97500053916667,0.3375004133333306,367.6852867920263,19.175121558728808,26.40294472934409,0.7085133555028386,25.12500191,28.03125191,2.90625,26.431251206666666,25.860939025,26.93437576,1.0734367350000014,697.6174815557247,26.41244936683693,9.754033347852358,0.31405714509703025,10.714086562044262,0.36951428662040364,0.2139623652620535,0.9976530497569142,51.3997700732661,0.2451890985458688,51.96200418533008,plank,swasti,plank3,plank_swasti,37,18.45542813,19.45082813,0.9954000000000001
-5.451259070846774,0.14010508715310946,-5.788238049,-5.185246468,0.6029915810000004,-5.435695489166666,-5.512066443666667,-5.346562941666667,0.16550350199999997,29.735854892935418,5.45305922331084,3.6455617762838712,0.1567417354480309,3.292523861,4.113262177,0.8207383160000004,3.636292855,3.5429726639166668,3.723232031,0.18025936708333345,13.314688636333273,3.6489297932864195,-7.220419506848387,0.15809045400454405,-7.6426754,-6.92243576,0.72023964,-7.223133881833334,-7.331409056916666,-7.100302418333333,0.23110663858333247,52.15945044652407,7.2221499878169295,0.00631095568779914,0.020750554332341044,-0.05024362728,0.04321868345,0.09346231073,0.008297579984333333,-0.0038179049149166667,0.0210748352125,0.024892740127416668,0.0004704136667928019,0.021689021803502385,-0.003114096774558065,0.02240207172826714,-0.05818486959,0.05054906011,0.10873392970000001,-0.0009672025430666666,-0.021278456938333332,0.013693552395583333,0.034972009333916663,0.000511550416439739,0.022617480329155566,-0.01145970206048495,0.16578700299164967,-0.3298716545,0.3096160889,0.6394877433999999,0.0029470125820000004,-0.14442861082083333,0.11952503523333333,0.26395364605416666,0.027616655132268336,0.16618259575619926,-0.004846909353098924,0.1599844983214324,-0.3706128597,0.4265737534,0.7971866131,-0.013363440830666665,-0.11516155798333333,0.0812466740525,0.19640823203583332,0.02561853223343757,0.16005790275221518,0.0024141516729645155,0.13159539343266288,-0.3553161621,0.2700266838,0.6253428459,-0.002058744428833334,-0.086819648735,0.10174973805333334,0.18856938678833335,0.017323175700997406,0.13161753568957826,39.88212838970161,0.4416959362235909,38.88750076,40.61250305,1.725002289999999,39.913282234583335,39.57500108166667,40.25625229,0.6812512083333289,1590.77926019272,39.88457421350665,-18.975756810435485,0.3379101180461391,-19.80000114,-18.31875038,1.4812507599999982,-18.975000699583333,-19.173438072499998,-18.6820325875,0.4914054849999978,360.1935297766666,18.978765233193297,26.30198702610484,0.4691008199080875,25.20000076,27.41250038,2.212499619999999,26.23125076,25.97656409,26.643751145,0.6671870549999994,692.0145771006257,26.306169943582166,9.755917892047334,0.17905323069812004,10.234985525288902,0.24519256774738155,0.10217126694011887,0.5620811595508632,51.40911185060112,0.30097475375151184,51.976887941064746,plank,swasti,plank3,plank_swasti,38,18.9546448,19.94489313,0.99024833
-5.525166411579032,0.14003640060533798,-5.788238049,-5.218746185,0.5694918640000006,-5.532205979333334,-5.641677617833333,-5.407779217,0.23389840083333358,30.54707406913562,5.526940751368302,3.607747454067742,0.14539690602537472,3.292523861,3.943371773,0.6508479120000001,3.5972099701666664,3.5030924082499997,3.6941193141666666,0.19102690591666693,13.036981952614028,3.610676107408975,-7.20812349781129,0.12401025582008962,-7.489534855,-6.953542709,0.5359921459999999,-7.223931789,-7.299504757,-7.1048886775,0.19461607950000026,51.97242290324783,7.209190169724185,0.00578153963716871,0.02063309914749845,-0.05024362728,0.04321868345,0.09346231073,0.008501201557666666,-0.006668607285308333,0.01878409274,0.025452700025308334,0.0004591509810066541,0.02142780859086281,0.005137175677033872,0.022029938787770407,-0.04413498193,0.06032289565,0.10445787758,0.008399390616,-0.00855210726175,0.01817322709,0.02672533435175,0.0005117087769296195,0.022620980901137323,-0.04195984255847421,0.1586007339590696,-0.3298716545,0.3096160889,0.6394877433999999,-0.030218124388333333,-0.163516998275,0.08707110086666667,0.2505880991416667,0.02691482119988751,0.16405737167188653,-0.013243521798303222,0.14569835110316767,-0.3383989334,0.3009257317,0.6393246651,-0.024875998495,-0.11988280220333333,0.07908342282166667,0.198966225025,0.021403400383804054,0.14629901019420485,-0.003877810512622579,0.12511895962618713,-0.3227849007,0.291082859,0.6138677597,-0.012643973032333333,-0.093031287185,0.080785632129,0.173816919314,0.01566979147231125,0.12517903767129404,40.137713135344086,0.32973018045777586,39.16875076,40.76250076,1.59375,40.16562716333333,39.99375153,40.36875153,0.375,1611.1447377270779,40.13906747455748,-18.90156326315054,0.3011187509861813,-19.70625114,-18.31875038,1.3875007599999982,-18.87812550666667,-19.1250009525,-18.63750092,0.48750003249999807,357.3597662930775,18.90396165604124,26.13934598111828,0.3404255174064461,25.42500114,27.05625153,1.6312503900000017,26.12109518375,25.876173498125002,26.3750012725,0.49882777437499826,683.3812978535059,26.141562651331803,9.7742395938699,0.1439419557442514,10.038220800899927,0.2378407865233661,0.08613810609683387,0.45335038693710283,51.49583854823866,0.25379930535533074,51.991616237352495,plank,swasti,plank3,plank_swasti,39,19.45193313,20.44622813,0.994295000000001
-5.502475765486559,0.13862319878746535,-5.766702652,-5.154139996,0.6125626560000006,-5.513860941,-5.608776093,-5.417948642916667,0.1908274500833338,30.296455941008965,5.5042216471549334,3.564786007338172,0.1397087845987126,3.282952785,3.943371773,0.660418988,3.558526079,3.443271875,3.651447296,0.20817542099999997,12.727217822608075,3.567522645002842,-7.242595594910753,0.11236655752782379,-7.489534855,-6.970292568,0.519242287,-7.245467186,-7.312067190833334,-7.16949486725,0.14257232358333383,52.4678171946713,7.243467208089735,0.009801423963896775,0.020719335646677,-0.03558287397,0.05115992576,0.08674279973,0.010944660598666667,-0.00442876981125,0.02484183447833333,0.02927060428958333,0.0005253587813597102,0.022920706388759274,0.006469254992807419,0.022284789518543773,-0.04413498193,0.06032289565,0.10445787758,0.006566796451833333,-0.008704823442,0.021074834745,0.029779658187,0.0005384631040477623,0.023204807778729006,-0.02602963447656161,0.15031506793340668,-0.3204956055,0.3373703957,0.6578660011999999,-0.031548102695,-0.15014545118333333,0.0860205094,0.23616596058333333,0.023272161518808072,0.15255215999391183,-0.02834527761833548,0.13860236684096738,-0.2765300274,0.3009257317,0.5774557591,-0.03917928536833333,-0.14073055981,0.076952517035,0.217683076845,0.020014070857178604,0.14147109548306538,-0.0191574765809129,0.12077894847977066,-0.3227849007,0.291082859,0.6138677597,-0.03468783696833333,-0.09583330154,0.06294314066824999,0.15877644220825,0.014954563304827325,0.12228885192374375,40.241372416185484,0.36998745862551585,39.22500229,41.34375,2.118747710000001,40.256251655,40.06875229,40.459375380833336,0.390623090833337,1619.504944657674,40.24307325065612,-18.979476611096775,0.2745548261920222,-19.65000153,-18.45000076,1.200000769999999,-18.923438070000003,-19.20468807,-18.78750038,0.41718768999999867,360.2959127837548,18.981462345766587,26.369184659798385,0.4397670062642208,25.42500114,27.24375153,1.8187503900000017,26.40937582666667,25.989063577499998,26.71875111083333,0.7296875333333332,695.5272946423452,26.37285146969029,9.77087998501504,0.14627124365658226,10.067325137123609,0.22821062583231078,0.07849016459429188,0.3797638601262021,51.723036417115885,0.2359149793436621,52.34608950607252,plank,swasti,plank3,plank_swasti,40,19.95326803,20.9446448,0.9913767699999987
-5.515448473391936,0.15856817403619994,-5.960521221,-5.154139996,0.806381225,-5.522634506,-5.61356192825,-5.420341451666666,0.19322047658333386,30.44531572845861,5.517727406139108,3.552994283185484,0.177156921584271,3.079562664,4.036691666,0.9571290020000003,3.5334014094999997,3.4346975486666667,3.6508491038333335,0.21615155516666684,12.655152951213946,3.5574081788872562,-7.247828923487098,0.16593625235099432,-7.843672752,-6.87457943,0.969093322,-7.249056259666666,-7.31864754375,-7.158727208666667,0.15992033508333314,52.558558943980415,7.249728197938211,0.002679922910496882,0.025543319708074486,-0.0557414107,0.05115992576,0.10690133646,0.0019853105185,-0.01542433538,0.024281874765,0.039706210145,0.0006596431685151127,0.025683519395034486,0.006071864514378011,0.01889304297362701,-0.03599011649666666,0.04444041103,0.08043052752666666,0.007381282669333333,-0.00946840434425,0.021227551466666668,0.030695955810916668,0.0003938146114842799,0.01984476282257563,-0.014936528667898167,0.1584838437944578,-0.4441013336,0.3373703957,0.7814717293,-0.023836612700000002,-0.11272108556,0.09505462645166668,0.20777571201166667,0.025340228632513034,0.1591861445996888,-0.019080574027644088,0.17758116785592673,-0.4765937328,0.4722590446,0.9488527774,-0.03631548086333333,-0.14406613510833333,0.0952313939675,0.23929752907583332,0.031899139482299235,0.17860330199159039,-0.024508686989230106,0.1535494173758635,-0.5977902412,0.3226976395,0.9204878807000001,-0.03392036755833333,-0.10424232480000001,0.06512137255108333,0.16936369735108334,0.024178099314403196,0.1554930844584517,40.22085825403226,0.3970320259224411,39.22500229,41.34375,2.118747710000001,40.23515844125,40.03906440833333,40.46250248,0.42343807166666636,1617.8750731205628,40.222817816763694,-18.960787029881722,0.302823987415318,-19.72500038,-18.375,1.3500003800000009,-18.87187576,-19.18125153,-18.75,0.4312515300000008,359.603147159885,18.963205086690515,26.391160439537636,0.3998365020858272,25.55625153,27.24375153,1.6875,26.365626015000004,26.054298281875003,26.6906261425,0.6363278606249985,696.6532185738165,26.394189106199427,9.77786313032597,0.22895464237485466,10.602502235553255,0.2522334902236045,0.13340065156825254,0.8152295451550116,51.711278212566754,0.2741249291544616,52.34608950607252,plank,swasti,plank3,plank_swasti,41,20.44733313,21.44273303,0.9953998999999989
-5.465357418765054,0.21633165216518352,-5.960521221,-4.917250633,1.0432705879999995,-5.508277813666666,-5.601398468166667,-5.384249846416666,0.21714862175000071,29.91693109857873,5.469637199904462,3.5882086504333337,0.17855186251616786,3.079562664,4.036691666,0.9571290020000003,3.5844482981666665,3.4859437941666664,3.699901998,0.21395820383333364,12.907122086652597,3.5926483388515216,-7.1866125063521515,0.20688417691067845,-7.843672752,-6.711867332,1.13180542,-7.192426046166666,-7.307680289166667,-7.042475859166666,0.2652044300000007,51.69020037911315,7.189589722585924,-0.02574302410239355,0.03787748419122811,-0.09239330143,0.03649916872,0.12889247015,-0.02468911807,-0.0592538823075,0.0070758503081666665,0.06632973261566666,0.002097407098593151,0.04579745733764213,0.011841909506514677,0.028512574826335346,-0.0478001684,0.08048143238,0.12828160078,0.0108428495,-0.010435606783333334,0.031001387166666665,0.04143699395,0.0009531977439878549,0.03087390069278346,0.02073695890292097,0.15483849539372516,-0.4441013336,0.3310704231,0.7751717567,0.006386518478166667,-0.06972030798500001,0.12665331362499999,0.19637362161,0.02440498112033408,0.15622093688214164,-0.03849760370967097,0.18314051869948694,-0.4969301224,0.4722590446,0.969189167,-0.050712982813333335,-0.15627640485,0.08119392394575,0.23747032879574997,0.035022515080903996,0.18714303374933303,0.03703798094019518,0.2032871292449316,-0.5977902412,0.5313153267,1.1291055679,0.020158052444999998,-0.10098890463833332,0.179287314425,0.28027621906333333,0.0426974689487718,0.20663365879926676,40.13492082832258,0.4293192245322791,39.22500229,41.10000229,1.875,40.14687728833333,39.870705128124996,40.37968858333333,0.5089834552083374,1610.9961848922746,40.13721695499421,-19.081694263419354,0.45391345493739244,-20.17500114,-18.31875038,1.8562507599999982,-18.978125573333333,-19.35000038,-18.737501146666666,0.6124992333333346,364.3170933871843,19.087092324059846,26.128821775903226,0.32910754486656485,25.48125076,27.09375191,1.61250115,26.06015801625,25.91250038,26.315626622499998,0.4031262424999973,682.8236391730028,26.130894343152566,9.717641046925186,0.2858426970542737,10.602502235553255,0.2739370756474953,0.16457048257724813,0.8152295451550116,51.55644379280797,0.2646146093741931,52.10478455106238,plank,swasti,plank3,plank_swasti,42,20.94866813,21.94406792,0.9953997899999969
