acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_x_mean,gyro_x_std,gyro_x_min,gyro_x_max,gyro_x_range,gyro_x_median,gyro_x_q25,gyro_x_q75,gyro_x_iqr,gyro_x_energy,gyro_x_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,gyro_magnitude_mean,gyro_magnitude_std,gyro_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
2.9154685020624997,0.09879633114226134,2.783012695,3.240461426,0.45744873099999994,2.8926596832500002,2.84015636475,2.9560902785,0.11593391375000017,8.509717301565729,2.917141974872963,5.0813291964825,0.10015804072512943,4.837340698,5.405110016,0.5677693179999999,5.06494239825,5.02149524725,5.123133888,0.10163864075000006,25.829938036147386,5.08231620780795,-7.8817345985175,0.16530848053067315,-8.153095551,-7.554789734,0.598305817,-7.9275520705,-7.982038765125,-7.700698814375,0.2813399507499996,62.14906717520318,7.883467966269869,-0.0221847593121604,0.02478807487006046,-0.07801102102,0.009230486117,0.087241507137,-0.011260880625,-0.04264895757624999,-0.0004617358063787498,0.04218722176987125,0.0011066122015022104,0.03326578123991995,0.033484861665032,0.04010677535179539,-0.02499286272,0.131996125,0.15698898772,0.028692565859999998,0.006328471528875,0.046655990185,0.040327518656125,0.002729789389845712,0.0522473864403351,0.0035300128189445002,0.005441586568144069,-0.01223985478,0.01540915528,0.02764901006,0.0039592990655,0.0005237623409750001,0.007170929806249999,0.006647167465275,4.2071854880518444e-05,0.0064862820537283485,0.054363018414975,0.1042474760441527,-0.1866378611,0.3637801364,0.5504179975,0.054736370445,-0.0018745442482499999,0.1118759099875,0.11375045423574999,0.0138228740327631,0.11757071928317483,0.009013531167915,0.09235351795661528,-0.2736567092,0.2184560698,0.49211277900000006,0.0169322209075,-0.0342427566625,0.05897823304125,0.09322098970375,0.008610416023077837,0.09279232739336717,0.0116354328970445,0.11555373408701564,-0.2691537684,0.2355235076,0.504677276,0.019533062424999997,-0.03491767153,0.08819691582,0.12311458735,0.013488048760154341,0.11613805905108945,-28.8467397875,0.5564252079716147,-30.03891373,-28.23816299,1.8007507400000016,-28.6019134525,-29.173639296250002,-28.47796630875,0.6956729875000036,832.4440053798016,28.85210573562702,-8.8985330009275,0.4106088635081285,-9.691305161,-8.409239769,1.2820653920000016,-8.719666004250001,-9.301909089125001,-8.58349370975,0.718415379375001,79.35248920738721,8.90800141487344,52.576433791925,0.554833529181023,51.39988708,53.25126648,1.851379399999999,52.7627868675,52.16952323875,53.048370363749996,0.878847124999993,2764.5892305217767,52.5793612601159,9.82199276984023,0.13107456703155257,10.07682792270624,0.047142215254008475,0.040695024108276086,0.14152341849731523,0.1661769782667656,0.0911402803930413,0.44912302782016583,60.632987796314374,0.16283734509386383,60.9543802607183,plank,akshaye,plank1,plank_akshaye,40,19.92361317,20.91212746,0.9885142900000012
3.0617312221525004,0.12758944309937192,2.783012695,3.240461426,0.45744873099999994,3.1063777545,2.9505705069999997,3.16642164225,0.21585113525000033,9.390477142693848,3.0643885430365794,5.168432314592501,0.10889303127072426,4.837340698,5.406606903,0.5692662049999999,5.17357898675,5.11804447175,5.229749679375,0.11170520762499958,26.724550282783312,5.1695793139077875,-7.76611166271,0.16561573285950368,-8.153095551,-7.554789734,0.598305817,-7.71098991425,-7.77995899225,-7.64931816075,0.13064083150000005,60.33991892865086,7.767877376005035,-0.018267504280650895,0.02811255660941693,-0.07801102102,0.02410325408,0.1021142751,-0.00785421917675,-0.04264895757624999,0.004975733463374999,0.047624691039624995,0.0011240175517612705,0.03352637099003217,0.025645436833694996,0.044285510793511215,-0.02779350057,0.131996125,0.15978962556999998,0.0066204697357499995,-0.0064757337095,0.046655990185,0.0531317238945,0.0026188948966332382,0.051175139439314066,0.0034572468070803754,0.007037291197248426,-0.01223985478,0.01675885729,0.02899871207,0.00352022901625,-0.002259718661875,0.009315504576375,0.01157522323825,6.147602287993764e-05,0.007840664696308447,0.07122380023404,0.10520820945645543,-0.1866378611,0.3637801364,0.5504179975,0.08532878347,0.025244476496124997,0.12357651738749999,0.09833204089137498,0.01614159705681183,0.12704958503203317,0.0187440376879374,0.10313102824352882,-0.2736567092,0.2222614378,0.49591814700000003,0.016106594056,-0.05124689832125,0.084828334895,0.13607523321624998,0.010987347935414359,0.10482055111195684,0.02805229337159,0.11671156192887577,-0.2691537684,0.2355235076,0.504677276,0.03788878798575,-0.018594365043750002,0.11073047694999999,0.12932484199375,0.01440851985128356,0.1200354941310426,-29.5503342819,0.48593789208233634,-30.03891373,-28.56651688,1.4723968500000026,-29.785062789999998,-29.913311005,-29.17405509875,0.7392559062500013,873.4583918069959,29.55432949344302,-9.373161835715,0.2842942384269958,-9.691305161,-8.699491501,0.99181366,-9.49187993975,-9.554354667375,-9.305737376375,0.2486172910000004,87.93698601250696,9.377472261356306,51.915697898525,0.46451131036570054,51.39988708,52.84764099,1.447753910000003,51.65181732,51.56148147875,52.15006446625,0.5885829875000042,2695.455459048371,51.91777594474142,9.820258441482318,0.13217600623146997,10.07682792270624,0.046118622037004696,0.040956820832217335,0.14152341849731523,0.19009161755067022,0.07350266512501072,0.44912302782016583,60.47174658519758,0.1367545374692351,60.7895496118629,plank,akshaye,plank1,plank_akshaye,41,20.42160517,21.41011946,0.9885142900000012
3.086781255325,0.08966191562893033,2.870730286,3.239114227,0.3683839409999998,3.1147977449999997,3.0151424792499997,3.1630162239999997,0.14787374475000004,9.536257777340033,3.088083188215634,5.1731370311325,0.07714025666807035,4.964276733,5.406606903,0.44233016999999997,5.162763977,5.133948898250001,5.2079325485,0.07398365024999887,26.767297362073194,5.173712145266027,-7.7469230655975005,0.06525689623760665,-7.890691223,-7.616012421,0.2746788020000004,-7.7380087280000005,-7.802992344125,-7.704740409749999,0.0982519343750008,60.019075446793124,7.747197909360075,0.014272381836714601,0.012890230447843355,-0.01033233479,0.04034918547,0.05068152026,0.01629169751,0.0050376051801250005,0.02303185174125,0.017994246561125,0.00036985892429148876,0.019231716623626938,-0.022002967561357497,0.019072817390092037,-0.06624526531,0.008324297145,0.07456956245499999,-0.019256316125,-0.036268281283749995,-0.00636046665025,0.029907814633499993,0.0008479029447019476,0.02911877306312798,-7.576567728240002e-05,0.0077939341003646755,-0.01440122817,0.01675885729,0.03116008546,-0.00154163087425,-0.005673914682,0.006284428644125,0.011958343326125,6.0751149198681386e-05,0.007794302354841092,0.076685019982956,0.0483399127769738,-0.03488302678,0.176588544,0.21147157077999998,0.0817537958275,0.0388674291625,0.11651048619875,0.07764305703624999,0.008217339457071796,0.09064954195731932,0.017701675018527402,0.06537828474053022,-0.1270991725,0.2222614378,0.3493606103,0.015284183175999999,-0.022552491504999998,0.049024444742500006,0.0715769362475,0.004587669414075403,0.06773233654669979,0.037061450823342,0.03905559789212145,-0.03734382749,0.1336486387,0.17099246619,0.033541967867499994,0.00247132569575,0.07067763448,0.06820630878425,0.0028988908638420785,0.053841349015808275,-29.628692751050004,0.27732280302463863,-30.02665329,-28.96089172,1.0657615699999994,-29.6440410625,-29.843153955000002,-29.48829841625,0.35485553875000164,877.9363420732002,29.629990585101442,-9.355334711127501,0.19018412166685753,-9.634590149,-8.923769951,0.7108201979999986,-9.390527248249999,-9.521044135125,-9.23863375225,0.28241038287500153,87.55845755736125,9.357267633094677,51.9374771116,0.32693914692537546,51.49093628,52.532569885,1.0416336050000012,52.004554747499995,51.613662722499996,52.209514614999996,0.5958518925000007,2697.6084179237664,51.93850611948486,9.814286382554274,0.04912623958851848,9.927688469624137,0.03071733355396089,0.01830186978226067,0.07291068599850248,0.11597242001744039,0.04747944323902362,0.22319334663890653,60.52342372020581,0.13564195057905068,60.79827425416404,plank,akshaye,plank1,plank_akshaye,42,20.91959746,21.90811154,0.9885140800000016
2.98577729417,0.06199618313695653,2.870730286,3.135230255,0.26449996900000006,2.9853544235,2.935302257625,3.019633141,0.08433088337499983,8.918709577104678,2.986420864028491,5.102022539495,0.06798502108417379,4.952151947,5.2314711,0.2793191530000003,5.1057325745,5.046193885625001,5.15221092225,0.1060170366249995,26.035255956606825,5.102475473395911,-7.836069434755,0.0686892685916948,-7.956254883,-7.68980896,0.26644592300000003,-7.85173473375,-7.883655853,-7.807221050375,0.07643480262499924,61.408702401921204,7.836370486514864,0.0155774703678555,0.01091672199124878,-0.006740471814,0.04034918547,0.047089657284,0.0157149643625,0.0067146575312499995,0.0228890585725,0.01617440104125,0.00036183240209563085,0.019021892705396875,-0.016316657485550997,0.023896658868266158,-0.06624526531,0.02296796255,0.08921322786,-0.011940822936250001,-0.036268281283749995,0.0032464116811250004,0.039514692964874996,0.000837283616567071,0.02893585347915404,-0.0006365838379074002,0.006592682397208473,-0.01440122817,0.01369200647,0.02809323464,-0.00077295317901,-0.004834794846875001,0.0040814826935,0.008916277540375,4.3868700173147374e-05,0.006623345089390056,0.057569487488596,0.04207539274992865,-0.03488302678,0.1571450901,0.19202811688,0.046962862687499995,0.0282386894525,0.08768700206875,0.059448312616250006,0.00508458456476036,0.0713062729692161,0.008081963003438,0.054512852124386196,-0.1270991725,0.1538384897,0.2809376622,0.009197524041,-0.027717117815,0.04490888200875,0.07262599982375,0.003036969172724137,0.05510870323936263,0.019910539667027,0.035953435408062936,-0.06620626867,0.0897962755,0.15600254416999998,0.0224593015,-0.0037851950525000003,0.04250574946,0.0462909445125,0.001689079107474009,0.04109840760265547,-29.22140033675,0.24659525836682766,-29.68299484,-28.81746674,0.8655280999999988,-29.133319855000003,-29.48479270875,-29.049241066249998,0.4355516425000019,853.9510468620621,29.222440809454334,-8.987709631964998,0.2300906924589241,-9.394989967,-8.56951046,0.8254795070000007,-8.921365261,-9.23837554475,-8.81156039225,0.4268151524999997,80.83186615527265,8.99065437859073,52.450787925625,0.2638332533170291,51.99757385,52.81039429,0.8128204399999959,52.5126190175,52.218875885,52.7034263575,0.48455047249999694,2751.1547620044453,52.451451476622125,9.816350112078114,0.04402740892574557,9.938921108603735,0.029642246351870623,0.01908721954740559,0.07291068599850248,0.08960136649128088,0.042216441913710274,0.20646402557953972,60.71182749548396,0.10806100304017542,60.944834411212696,plank,akshaye,plank1,plank_akshaye,43,21.41758946,22.40610354,0.9885140800000016
2.95897889672,0.06167148341462267,2.787802734,3.107537842,0.31973510800000016,2.95638965575,2.92343942675,3.0034667585,0.08002733175000021,8.759359483100868,2.959621510109167,5.060634356665,0.08065499543667257,4.828509064,5.212161255,0.3836521909999995,5.05285503375,5.00925819375,5.113928032,0.10466983824999954,25.61652532014707,5.061277044397695,-7.881768652705,0.05068140551817879,-8.049810333,-7.694299622,0.355510711,-7.881260833500001,-7.908672580625,-7.856337661625,0.05233491899999976,62.124845699628494,7.881931596989947,0.007990162190969,0.008888322914273616,-0.008516518399,0.02951199934,0.038028517739,0.0063106943855,0.001799428195375,0.01393558667125,0.012136158475875,0.00014284497606639193,0.011951777109132847,-0.001537885738102,0.017873273128145482,-0.06150402129,0.02671034075,0.08821436204,0.00034364318705,-0.0131630953425,0.01337909885,0.0265421941925,0.000321818984856745,0.017939313946100197,0.0038614456978179,0.007005911700153984,-0.01037034858,0.0265273191,0.036897667679999996,0.00303928944075,-0.0009864137683,0.007338172523,0.0083245862913,6.399356162755086e-05,0.007999597591601145,0.060247530531252,0.06126364858293435,-0.1192431459,0.1887302873,0.3079734332,0.058084047585,0.02720866587125,0.1091061205,0.08189745462875,0.007382999572807416,0.08592438287708219,0.017123733299083,0.07910747286691466,-0.1796521926,0.2034024131,0.38305460570000005,0.0033609795567499995,-0.040174172225,0.067347498985,0.10752167121,0.006551214505487766,0.08093957317337278,0.017794742224935,0.05431578122416015,-0.118477453,0.2167954606,0.3352729136,0.0164778922525,-0.015172939896374998,0.0446246342375,0.059797574133875,0.0032668569408427135,0.05715642519299745,-29.110101899974996,0.13039544006130788,-29.40506744,-28.81746674,0.5876006999999994,-29.114101412500002,-29.173862455000002,-29.048679355,0.125183100000001,847.415035597717,29.11039394439239,-8.70726949695,0.1354116520285723,-8.918960571,-8.423339844,0.49562072700000037,-8.727828026000001,-8.81124520275,-8.649626374,0.1616188287499991,75.83487840802101,8.708322364727952,52.64733234449999,0.11324834811121655,52.41160583,52.93138123,0.5197754000000003,52.638847354999996,52.5624580375,52.727172855,0.1647148174999984,2771.7544281805854,52.64745414719106,9.823143194085887,0.08116829036343792,10.027829189899387,0.019368929836102115,0.01238959561708295,0.06655031297099548,0.11872073498855336,0.05573560893105571,0.2565368054920204,60.78649208738043,0.08198717680336005,60.990650185219025,plank,akshaye,plank1,plank_akshaye,44,21.91558154,22.90409542,0.9885138799999993
2.9728625255350005,0.06489526224170414,2.787802734,3.107537842,0.31973510800000016,2.9847182465,2.9360694121249997,3.01358945825,0.07752004612500007,8.842122990791758,2.97357074756794,5.0388699908875,0.09421604254706949,4.828509064,5.207670593,0.3791615289999992,5.033657455249999,4.97746805225,5.115593319,0.13812526675000036,25.39908744773982,5.0397507326989714,-7.897140561614999,0.07238699719627398,-8.083340607,-7.694299622,0.3890409850000003,-7.8934978865000005,-7.9377121925,-7.853044509875,0.08466768262500057,62.370068927267965,7.897472312535699,0.0054797608858278,0.010025103799810016,-0.009107163176,0.02951199934,0.038619162516000005,0.0034172540764999997,-0.0026869948491249998,0.012622980632,0.015309975481125,0.0001305304855628135,0.011424993897714498,-0.0025059576659680004,0.01990420959361077,-0.06150402129,0.0361671932,0.09767121449,-0.002664119412525,-0.016265990675,0.013724015210000001,0.029990005885000004,0.00040245738337001076,0.020061340517772256,0.0016873712090558998,0.007547881942772725,-0.01112502161,0.0265273191,0.037652340709999996,0.0009434539243,-0.0033276311587500003,0.00443031592275,0.007757947081500001,5.9817743419185336e-05,0.007734193133041438,0.06527121702371201,0.06468917964968887,-0.1192431459,0.1887302873,0.3079734332,0.072966088505,0.02483191889,0.1123161322225,0.0874842133325,0.008445021735506231,0.09189679937574666,0.024439472774305,0.09316476194932888,-0.1796521926,0.2034024131,0.38305460570000005,0.020018819870000003,-0.046883559821250004,0.08878361083375,0.135667170655,0.009276960698561112,0.09631698032310353,0.01689403273936,0.07233215103527732,-0.1552710575,0.2167954606,0.3720665181,0.00861514136125,-0.023187499121249996,0.060012897847499996,0.08320039696874999,0.005517348415588736,0.0742788557773256,-29.260416860924998,0.1294310793876073,-29.54147339,-28.95941162,0.5820617699999993,-29.292140959999998,-29.33856391875,-29.1635313075,0.1750326112499998,856.1887472794156,29.260703123462626,-8.577434568400001,0.1116392752399666,-8.810020447,-8.422441483,0.38757896399999936,-8.58104920375,-8.662201285375001,-8.470805883375,0.19139540200000127,73.58484710295939,8.578161056016574,52.73947490712501,0.15975117089722682,52.41160583,52.97091675,0.5593109200000015,52.7950439475,52.59656715375,52.87377548,0.2772083262499976,2781.477733915871,52.739716854718424,9.828554160395623,0.1039349891491299,10.067724912900694,0.020414310284667274,0.013268818634427767,0.06655031297099548,0.13906896731603027,0.062443199624210334,0.2718851366673892,60.9198370998692,0.15740401407167792,61.195414113642,plank,akshaye,plank1,plank_akshaye,45,22.41357354,23.40208742,0.9885138799999993
2.9533169208225,0.058145607986834255,2.774929504,3.072810059,0.2978805549999999,2.9664562224999997,2.905009002625,2.99412992475,0.08912092212500022,8.725461746544651,2.953889257664317,5.0112711329575,0.08625776305366072,4.853956146,5.1935998535,0.3396437075000005,5.0081729505000006,4.9401768495,5.072670077875,0.132493228375,25.12027876970017,5.012013444684698,-7.925833644070001,0.0569606567140975,-8.083340607,-7.763605499,0.3197351080000006,-7.9297599795,-7.949649867874999,-7.907194404625001,0.042455463249998715,62.822083469885236,7.926038321247585,0.0034151776560958002,0.007104637621755376,-0.009107163176,0.01874659583,0.027853759006,0.0031190674055,-0.0027990958188749996,0.009346972103625001,0.0121460679225,6.21393141591579e-05,0.007882849368036782,-0.006351190233000931,0.019770582801190744,-0.06361612678,0.0361671932,0.09978331998000001,-0.0048087912145,-0.016626317055000003,0.0046247085545,0.021251025609500002,0.0004312135616745057,0.02076568230698201,-0.006553845521733,0.009573154161137517,-0.03574464843,0.009045125917,0.044789774346999996,-0.004427107051,-0.009349362691625,-0.00019991910082500032,0.0091494435908,0.00013459817171564427,0.011601645215901246,0.07306430564883,0.04515347507895754,-0.06395830661,0.1664576581,0.23041596470999998,0.07449835136499999,0.042521390765,0.10149593274999999,0.05897454198499999,0.007377229071651692,0.08589079736299864,0.015203010661653003,0.08533519541834188,-0.1471960527,0.1957361287,0.34293218140000004,0.0094131401185,-0.05621425419875,0.07435363278,0.13056788697875,0.007513227110264931,0.08667887349443883,0.009453118992518,0.056710964597171946,-0.1552710575,0.1548377788,0.31010883629999997,0.00814751029,-0.0159843872475,0.0385373903825,0.054521777630000004,0.0033054949642283954,0.05749343409667225,-29.192735910725002,0.18130151044097625,-29.54147339,-28.86558533,0.6758880600000019,-29.220464704999998,-29.31896305,-29.025534632499998,0.29342841750000304,852.2487001910212,29.193298891886492,-8.522161579087502,0.060884202339344454,-8.668852806,-8.420442581,0.24841022500000065,-8.5221722125,-8.580503106,-8.468533158124998,0.11196994787500181,72.63094486616964,8.522379061398857,52.98644565562499,0.16316071105438662,52.70169067,53.42674255,0.7250518800000023,52.948898317499996,52.8686275475,53.08316230625,0.2145347587500055,2807.5900446341325,52.98669686472381,9.831636132811957,0.08218843055076817,10.067724912900694,0.02085805938679285,0.013888571062795856,0.07306434517083933,0.12234681322918796,0.0568085243498475,0.2718851366673892,61.09386452529633,0.09698997918714465,61.37394698561927,plank,akshaye,plank1,plank_akshaye,46,22.91156542,23.90007954,0.9885141200000014
2.910004115295,0.07717333786296485,2.691403198,3.029699707,0.33829650899999963,2.913017349,2.866258335125,2.971657906,0.10539957087499996,8.474079675110747,2.911027254271376,4.9979548243925,0.07242117219846818,4.879702606,5.153333588,0.27363098199999936,5.0047675325,4.931420059,5.046792641,0.115372582,24.984797252850868,4.998479494091265,-7.9481556003425,0.042905756550783394,-8.049510956,-7.843838654,0.20567230200000086,-7.94113632225,-7.97706161475,-7.9199179455,0.05714366925000025,63.17501835120104,7.948271406488397,-0.002779113181927999,0.015438001201953553,-0.04336514324,0.01785074174,0.061215884979999996,0.00207934563525,-0.00900532247025,0.008559346490749999,0.017564668961,0.00024605535118948533,0.015686151573585067,0.0014596884067760696,0.031102416265818285,-0.06361612678,0.07045352459,0.13406965137,-0.00560181040775,-0.01923265144875,0.01969515927875,0.0389278107275,0.0009694909878171143,0.031136650234363912,-0.0013888831110654997,0.013060836619144277,-0.03574464843,0.01742743514,0.05317208357,-0.0002413123147500002,-0.007875498820375,0.009067175793125,0.0169426746135,0.00017251444948818305,0.013134475607658763,0.070737056080065,0.06022988135120541,-0.1098729828,0.1830032319,0.2928762147,0.07979395531,0.0422077607375,0.1129861135,0.0707783527625,0.008631369710454542,0.09290516514411103,0.004696996701618,0.07518435462422167,-0.1154456717,0.1618006432,0.2772463149,0.0027689489722500004,-0.06552696839,0.05453793056375,0.12006489895375,0.0056747489582757325,0.07533092962572367,0.004114524857048,0.0445441129932025,-0.08969102561,0.1205216396,0.21021266520999998,0.00847553908925,-0.025992700831625,0.03494325310125,0.060935953932875,0.0020011073171504576,0.04473373801897688,-28.973361644725,0.1963129237838147,-29.49390793,-28.59857178,0.8953361499999986,-28.957151415,-29.101839065,-28.819584850000002,0.28225421499999825,839.4942237600663,28.97402670945249,-8.5590158652675,0.1564863816362929,-9.050341606,-8.346452713,0.7038888930000002,-8.51624321925,-8.581057787125,-8.468402982125,0.11265480500000002,73.28124056953838,8.560446283315981,53.209964065674995,0.15841271488044228,52.88354492,53.50074768,0.617202760000005,53.214229585,53.08434104875,53.34470177125,0.2603607225000033,2831.325370458661,53.2101998723803,9.830040773622482,0.06475853675125381,9.966811827446419,0.03148433673950757,0.01991977230211421,0.08109272969856725,0.1213079685864541,0.03989489620626425,0.2069514350062308,61.18892559146163,0.12735678559348013,61.543908567308655,plank,akshaye,plank1,plank_akshaye,47,23.40955742,24.39807254,0.9885151200000024
2.93636504751,0.09332677253306641,2.691403198,3.128943329,0.437540131,2.957624588,2.8728259276249997,2.99822765375,0.12540172612500022,8.630949578709844,2.9378477800440654,5.020161520375001,0.06711760382563403,4.881498871,5.141807556,0.26030868500000004,5.0207093815,4.9770189855,5.0654475972499995,0.0884286117499995,25.206526463397132,5.02061016843542,-7.902206776447501,0.08561603834339959,-8.068820801,-7.763156433,0.3056643679999995,-7.91381813075,-7.974965973,-7.812254333249999,0.16271163975000036,62.452202043754404,7.90267056404064,-0.00493341537221,0.017264853714227955,-0.04336514324,0.02949755266,0.0728626959,-0.0039591102395,-0.0155228939825,0.007494633668249999,0.02301752765075,0.00032241376100844877,0.017955883743454366,0.0037628323049979993,0.03643487323975303,-0.07354805619,0.07045352459,0.14400158078,0.011522471670000001,-0.025306517724999998,0.02834540791875,0.05365192564375,0.0013416588949524077,0.036628662205333236,0.00475428242424225,0.006236817023695296,-0.007746625692,0.01742743514,0.025174060831999998,0.0050674483645,-0.00042034789655,0.009529646137000001,0.009949994033550002,6.150108795651423e-05,0.007842262935946118,0.06205996273346001,0.08233532977070533,-0.1098729828,0.2440303293,0.3539033121,0.07326064199,0.0012618656815000001,0.1156829224875,0.11442105680600001,0.010630545502929238,0.10310453677180863,0.004065479870766,0.06423479987001736,-0.1154456717,0.1439701438,0.25941581550000004,0.0049221861363,-0.0430401849725,0.0531349642525,0.096175149225,0.004142637640920785,0.06436332527861488,0.023156058642395002,0.06323000345215128,-0.13149510920000002,0.1213934594,0.25288856860000003,0.026277679502499998,-0.035130071637499996,0.08426670983000001,0.1193967814675,0.0045342363884091,0.06733673877170693,-29.236496686725,0.3823242567446587,-29.81407166,-28.59857178,1.2154998799999994,-29.390861512500003,-29.594494822500003,-28.819584850000002,0.7749099725000015,854.9189103501772,29.23899639779343,-8.7292544173925,0.20012716194172248,-9.059545517,-8.346452713,0.7130928040000004,-8.804227352,-8.88961947,-8.513419985625,0.3761994843750003,76.23993356451332,8.731548176842027,53.232887802975,0.12807471069982096,53.00834656,53.50074768,0.4924011200000038,53.226058962500005,53.123134612499996,53.32936096,0.20622634750000657,2833.7567469756455,53.23304187227746,9.81246930394635,0.07158383177800841,9.982657777118158,0.03606368715730919,0.020615145222314182,0.08109272969856725,0.131805666599695,0.04398506319728515,0.25905774472131216,61.358722614586675,0.15083101984101946,61.59139632418083,plank,akshaye,plank1,plank_akshaye,48,23.90754954,24.89606429,0.9885147500000002
2.969830580565,0.08025226234856488,2.788251801,3.128943329,0.34069152800000024,2.9847182465,2.9133167267499998,3.033984546375,0.1206678196250004,8.826334102871108,2.970914691281308,5.0213406932175,0.0778127665076832,4.795128479,5.162614288,0.3674858090000006,5.016929741,4.973201923625,5.084046420625,0.11084449699999954,25.21991718399358,5.021943566388773,-7.861192441232499,0.0912736774931378,-8.079748077,-7.681426392,0.398321685,-7.837851105,-7.907418937499999,-7.79236444475,0.11505449274999968,61.806677482294106,7.861722297454554,0.0008751260303270001,0.014520574350400061,-0.02543850057,0.030829681085,0.056268181655,0.0008889114252000003,-0.0111472674175,0.010488849019249999,0.02163611643675,0.00021161292503445208,0.014546921496813409,-0.0018487805472790003,0.033293003041557245,-0.07354805619,0.04985578358,0.12340383977,0.00172252033395,-0.02975715906125,0.0252420250325,0.05499918409375,0.0011118420410371373,0.03334429547969393,0.00342285969176025,0.007358547548874122,-0.009644789621,0.01981613971,0.029460929331000002,0.0025646295107,-0.002319026273,0.009502269559499999,0.011821295832499999,6.586419049851843e-05,0.008115675603332012,0.057781042678555,0.09410240960397025,-0.1380767351,0.2440303293,0.3821070644,0.069867064205,-0.0219310421135,0.1315742293375,0.15350527145099999,0.012193912386294388,0.11042604940091984,-0.007633661364269,0.07337718421455039,-0.2319175297,0.1422732818,0.3741908115,-0.01036901369675,-0.0492193763,0.04954959779625,0.09876897409624999,0.005442483949080396,0.07377319261818886,0.041522275564845,0.07907672263671564,-0.1592652905,0.2140946317,0.3733599222,0.0628144450475,0.006096233951249999,0.09825083769875,0.0921546037475,0.007977227431046978,0.08931532584639088,-29.550290727600004,0.15986417726615454,-29.84596634,-29.27010727,0.5758590699999999,-29.58833504,-29.67198085625,-29.406168935,0.2658119212499983,873.2452386408555,29.55072314920323,-8.825920608010001,0.08001692964061355,-9.059545517,-8.585001945,0.47454357199999997,-8.826611995499999,-8.884024501125001,-8.7948992255,0.08912527562500117,77.90327728792471,8.826283322436726,53.261041184075005,0.14165806566332131,53.00834656,53.5693512,0.5610046400000002,53.270614625,53.14154053125,53.36785507249999,0.22631454124999095,2836.758575019301,53.26122956728751,9.789993116280762,0.09467603885940344,10.044784175992492,0.032478873827032545,0.018287753046719767,0.07867786433382495,0.15074013494615096,0.05376835019635585,0.2695142339205861,61.54586089565034,0.11873315181462497,61.81364463656468,plank,akshaye,plank1,plank_akshaye,49,24.40554254,25.39405729,0.9885147500000002
