acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_x_mean,gyro_x_std,gyro_x_min,gyro_x_max,gyro_x_range,gyro_x_median,gyro_x_q25,gyro_x_q75,gyro_x_iqr,gyro_x_energy,gyro_x_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,gyro_magnitude_mean,gyro_magnitude_std,gyro_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
0.38408628844169995,2.9748151106745455,-4.339625702,9.972861328,14.31248703,-0.13449531555,-1.404117622,1.8559530257499999,3.26007064775,8.99704721966653,2.9995078295724666,6.1968241376740005,8.294505515029016,-3.702849884,36.89752121,40.600371094,3.1585816954999997,1.021850052025,10.721753997499999,9.699903945474999,107.19945113210589,10.35371677863104,3.9379839201889695,6.554257126104993,-8.631650391,25.19051605,33.822166441,5.434224472,-1.8827098847500001,8.7464242175,10.62913410225,58.46600383076497,7.646306548312392,0.4629999954384001,2.3660375920630585,-6.505138874,5.130316257,11.635455131,0.7472401261,-0.837358593925,1.09666875,1.934027343925,5.812502882831512,2.410913288119569,0.42471417221230007,1.8799396544440221,-4.077087879,7.161771297,11.238859175999998,0.61477419735,-0.3743985072,1.15433615475,1.52873466195,3.714555232429088,1.927318145099321,0.22945902448997998,0.7436450195912112,-0.8345144391,2.686464787,3.5209792260999997,0.05193345621,-0.382877081625,0.689008444575,1.0718855262,0.6056593590827062,0.778241195955795,0.41013240675129997,2.447622690171144,-3.522977836,8.102292017,11.625269852999999,0.03353495121,-1.3145559660000001,1.27695921025,2.59151517625,6.159065424508245,2.481746446458269,-2.0115173007658997,8.340604583087172,-13.44645826,26.82404333,40.270501589999995,-3.0528634515000004,-8.44567662725,1.7333043154999999,10.17898094275,73.6118866626953,8.579736980974143,0.15338988612690008,4.9280902586603546,-13.52111083,21.56106744,35.08217827,0.7484751785,-3.07627351075,2.22314501225,5.299418523,24.309602054669103,4.930476858749984,16.7303100204,4.43043116716528,5.391368866,23.67511749,18.283748624,17.315229414999997,14.6884078975,19.980192185,5.2917842875000005,299.5319937056861,17.30699262453434,-34.66414888380001,6.733787057817092,-42.02490997,-22.88630486,19.138605110000004,-38.591753005,-40.612747192499995,-27.7999172225,12.812829969999996,1246.9471059782777,35.31213822438791,-14.021378936996,15.172593653917309,-37.14434814,9.191879272,46.336227412,-13.69192505,-28.757957457499998,-0.04390716555,28.71405029195,426.80666548172695,20.659299733575843,10.80025541337286,7.616888156488034,37.57294184719281,2.6932987920758764,1.6967200979967025,7.258231844914104,8.471742531226406,5.684200262700309,28.145420774067876,44.418186786812065,0.5571783714078801,45.088212961461885,burpees,akshaye,burpees1,burpees_akshaye,31,15.43913696,16.42515,0.9860130399999978
0.8213375198378,2.7180448933014247,-6.006858673,9.972861328,15.979720001,0.8112380218499999,-0.853525085425,1.47548172,2.329006805425,8.062363363495262,2.8394301124513106,5.88047498921138,7.93729727595905,-3.702849884,36.89752121,40.600371094,5.031112747,0.699308280925,6.310539665249999,5.6112313843249995,97.58067414568751,9.878293078547909,5.7364953963137,7.968751564567567,-9.926158447,31.14124146,41.067399907,5.300926666,-1.14032867425,12.7459571475,13.88628582175,96.40838092972632,9.818776956919141,-0.6765343745814999,2.2124103217024,-7.55884409,3.7756989,11.33454299,-0.5635800957499999,-1.9645742182500001,1.1103947757500001,3.0749689940000002,5.352458191565699,2.313538024663891,0.012213877105960008,1.9766056010863284,-4.077087879,7.161771297,11.238859175999998,-0.28870648145,-0.971303582175,0.32916294785,1.300466530025,3.907118881039807,1.9766433368313585,0.19805284218904207,0.6984277038175738,-1.449965835,2.686464787,4.136430622,0.008201115067100001,-0.16617069765,0.489750959,0.65592165665,0.5270261857590463,0.72596569186088,0.35125651695114,2.5461777634323344,-6.422058932,8.102292017,14.524350948999999,0.19776924215000002,-1.20061288325,1.28104988575,2.4816627689999997,6.606402343697933,2.5702922681473277,-1.5749517079993998,8.362138844699388,-13.44645826,26.82404333,40.270501589999995,-0.8415894564999999,-8.76534317575,1.056255142,9.82159831775,72.40583894056063,8.509162058661277,1.1628942291979,6.0504561664721175,-15.7009002,22.1399067,37.840806900000004,0.5529247354,-2.8928649205,4.84080970475,7.73367462525,37.960342810702244,6.161196540502684,11.965150642259998,4.08088991079303,5.391368866,19.57469177,14.183322904,9.6339149475,8.82958793675,15.41133022,6.58174228325,159.81849235598725,12.641933885129571,-33.7422299195,7.521140444428601,-42.02490997,-22.57891273,19.445997240000004,-38.246225355,-40.612747192499995,-25.8289451625,14.783802029999997,1195.1056335252206,34.570299876125176,-14.219427947925999,14.400650076435477,-31.42367554,9.191879272,40.615554812,-17.45753479,-28.6200485225,-0.04390716555,28.57614135695,409.57085379020015,20.237856946579104,11.772793526345675,7.9657235091950405,37.57294184719281,2.5386158479453305,1.8281227625423193,7.627545421736891,9.036322016501174,5.942850200792289,28.145420774067876,41.947598565647624,2.2122283441554678,44.67106117567525,burpees,akshaye,burpees1,burpees_akshaye,32,15.93712296,16.923137,0.9860140400000006
0.9035076461934,2.142577595414333,-6.006858673,6.899302826,12.906161499,0.8798703002999999,0.0939670944225,1.625694351,1.5317272565775,5.406964819101404,2.3252881152883838,5.305059571847379,3.701613401370243,-3.219055939,22.28909958,25.508155519,4.938455429,3.38390064275,6.213429107750001,2.8295284650000005,41.84559883405328,6.468817421604452,8.838391470155,4.9413278370444935,-9.926158447,31.14124146,41.067399907,7.8713813785,5.3740496065,12.7459571475,7.371907541000001,102.53388457285946,10.125901667153373,-0.3294152001913999,1.5742831439887133,-7.55884409,1.625418186,9.184262276,-0.3245011419,-0.9414194822,0.8502561003,1.7916755825,2.586881791564128,1.6083786219557035,-0.29445195185233,0.7988920578462143,-2.319578171,5.336571217,7.656149388,-0.39559188485,-0.52772831915,-0.21987978737500002,0.30784853177499993,0.7249304720394059,0.8514284890931274,0.008847755687261996,0.43300372136483545,-1.449965835,0.6572796106,2.1072454456,0.1443543062,-0.14012076704999998,0.29663904755,0.43675981459999996,0.1875705054964976,0.4330941069750287,-0.66236869267416,1.5975627355688855,-6.422058932,3.409330476,9.831389408,-0.8598716533,-1.5172840495000002,0.236024796675,1.7533088461750002,2.9909389791132166,1.729433138086933,-0.7149271089565,3.698476518822992,-8.860819729,15.55073084,24.411550569,-1.277186265,-2.9183771995,0.722748599025,3.641125798525,14.189849331405938,3.7669416416246664,1.4186809958770004,4.467659291749914,-15.7009002,22.1399067,37.840806900000004,0.9554464397,-1.12667951875,4.4790643997499995,5.6057439185,21.972635315221904,4.687497766956471,5.250738449112,4.448520933810741,-3.735595703,9.808143616,13.543739319,7.469287872500001,1.7897176744999999,9.015401839999999,7.225684165499999,47.359592759535474,6.8818306256064945,-29.374254818400004,4.075423608538054,-38.01432037,-22.57891273,15.435407640000001,-29.876969335,-32.9903345125,-25.8289451625,7.16138935,879.455923725325,29.65562212676249,-26.4915209959,3.540500476365469,-31.42367554,-17.24099731,14.18267823,-26.743698119999998,-29.79268646,-23.312042232499998,6.480644227500001,714.3358282993546,26.727061722145116,11.22584708942921,4.875121060114088,34.76778884133985,1.4270115702130335,1.209553945708154,7.627545421736891,4.898593641771334,3.8932253927224045,23.259725051423555,40.50140690097527,0.8873465083314852,42.56512567677627,burpees,akshaye,burpees1,burpees_akshaye,33,16.435109,17.42112446,0.9860154600000008
1.8773016311672002,2.38069698036876,-1.283880157,7.920628967,9.204509124,1.2346325685,0.1074765014475,2.6387127685,2.5312362670525,9.191979526719962,3.031827753471487,4.854102841103001,5.3008575739688215,-3.075953522,20.44388672,23.519840241999997,3.8884638975,2.13639484425,5.6871609882500005,3.5507661440000007,51.66140541150684,7.187586897666479,3.5954257735339645,6.0168469220890035,-15.11990799,13.10854065,28.22844864,5.109175415,-1.0322534179999998,7.8111690905,8.8434225085,49.12953337684422,7.009246277371357,1.6575460119774998,2.2205165383803203,-1.006621957,6.708264351,7.7148863080000005,1.1536155345,-0.366304136775,3.5714128015,3.9377169382750004,7.678152479043033,2.770947938710331,-0.44095320360738993,0.7521266181869278,-2.076585293,1.297262073,3.3738473659999997,-0.4435096234,-0.8582571447,-0.0898064039675,0.7684507407325001,0.7601341775569251,0.8718567414185229,-0.36540055477710004,0.7698570292881759,-1.875031233,0.4818240702,2.3568553032,0.07311837561500001,-1.2724141775,0.280281811975,1.552695989475,0.7261974109758278,0.8521721721435334,-0.6316244939611,2.029381417927121,-4.51690831,4.969037536,9.485945846,-1.0791752035,-1.91866525425,-0.23924964578749996,1.6794156084625,4.517338440799508,2.1254031243036007,-2.526985388071,5.849906259596627,-11.7217951,13.78712406,25.508919159999998,-3.0746373135000002,-6.718653829,-1.28014174,5.438512089,40.607058397592134,6.372366781470769,0.14048051195173994,2.453908415470719,-7.103738442,6.034967408,13.138705850000001,-0.170460881195,-1.379833332,1.1445133802499998,2.52434671225,6.041401285756238,2.4579262164996405,0.9307112884719999,3.432882650195366,-3.735595703,7.406707764,11.142303467,-0.094583511355,-1.8646240230000002,3.6601791379999997,5.5248031609999995,12.650906792501573,3.556811323714202,-34.1406426052,4.584728680516423,-42.47861481,-27.19755363,15.281061180000002,-33.433980945,-37.626230237499996,-30.544491290000003,7.081738947499993,1186.6032145699473,34.44710749206597,-15.379257202088002,17.126178458246965,-30.85910034,32.86103821,63.72013855,-23.026947025,-27.063575745,-5.18654632575,21.87702941925,529.827540671698,23.017982984434106,8.857712060506406,5.614610883064861,24.45882006787487,2.43040048553489,1.8048926692431213,6.73616748715576,6.227198145020469,3.519630859451243,15.227969800052026,41.57739026281291,0.6342562320521262,43.24766223005284,burpees,akshaye,burpees1,burpees_akshaye,34,16.933096,17.91911146,0.9860154600000008
3.1628298614204002,3.4331075037506413,-5.848937073,8.547375641,14.396312714,4.396133194000001,0.5265674973,5.9339228440000005,5.4073553467,21.789719864601544,4.667946000608999,6.657657330103001,5.99176740811725,-3.075953522,20.44388672,23.519840241999997,6.6621210479999995,1.7654661945,10.8625736575,9.097107463,80.22567779805031,8.95687879777606,-4.018799363729036,8.70938881783214,-29.80452118,12.83895126,42.64347244,-4.1709265134999995,-8.12072536475,0.18520236965,8.305927734399999,92.00420190608843,9.591882083620941,1.9262040799256002,2.2092566894354104,-4.662913799,6.708264351,11.37117815,1.6611852645,0.58598616715,3.5714128015,2.9854266343500004,8.591077277337137,2.931053953330975,0.17175876636369997,2.058921658963798,-3.348616123,7.21371603,10.562332153,-0.27039641145000004,-1.1669358012500002,1.043496698,2.2104324992500004,4.268659471573019,2.0660734429281598,-0.22283660130416003,0.9890028568767301,-1.875031233,2.299875021,4.174906254,-0.07279577106,-1.2229746879999999,0.44470781834999995,1.6676825063499998,1.0277828017911235,1.013796232874794,0.21921429803779996,3.5241777195339843,-9.697192007,7.303583994,17.000776001,0.068899057655,-2.0057933355,2.84903894275,4.85483227825,12.467883507323963,3.5309890267917803,0.06585215840559988,6.797438196430343,-11.7217951,13.78712406,25.508919159999998,0.89705205135,-6.718653829,4.6262682,11.344922029,46.20950254105686,6.797757169909562,-0.3695814884357599,6.256090126191613,-22.91936862,18.88990262,41.80927124,0.028116281644999998,-2.12290944725,1.94489546175,4.067804909,39.27525414362658,6.266997219053682,-1.004379806564,5.643445417455708,-11.43580246,7.846084595,19.281887055,-1.2556381225000002,-4.183521271,3.79527187325,7.97879314425,32.857254975635364,5.732124822056422,-30.002058830500005,7.61177345510908,-42.47861481,-19.73321342,22.745401390000005,-28.214766505,-37.626230237499996,-23.579670432500002,14.046559804999994,958.0626292006864,30.95258679336327,15.231022033312001,24.686019070108863,-30.71591187,38.71908569,69.43499756,30.98108673,-4.42780303925,36.02960205,40.45740508925,841.3835697090143,29.0066125169592,12.078478622061553,6.937575494734625,30.719509912262033,3.317670533181836,1.6972276759345604,7.4215191355124865,8.563053221290629,4.962535614114179,23.99495346729459,42.79256754555934,1.0486261221604583,44.64418130966244,burpees,akshaye,burpees1,burpees_akshaye,35,17.43108346,18.41709808,0.9860146199999988
5.1444974624733,2.780379696854009,-5.848937073,8.547375641,14.396312714,5.613252182,4.87843025225,6.7559758755,1.8775456232499996,34.19636540007221,5.847765846891632,4.809736601071,4.2716018259871875,0.6773414612,16.23314301,15.5558015488,2.55720726,1.4258599090000001,8.17697090175,6.75111099275,41.38014833145908,6.432740343854949,-8.527657145732999,5.827574516653026,-29.80452118,11.31332382,41.117845,-8.732615433,-9.231640205249999,-7.191981697,2.0396585082499987,106.68156114231486,10.328676640417923,0.4298025647866,1.0665963167687884,-4.662913799,2.470573425,7.133487224,0.53524297475,0.273734748375,0.770358294225,0.49662354585,1.3223579476418847,1.1499382364465862,0.4146175928398,1.8843394898261525,-3.348616123,7.21371603,10.562332153,0.09441914037499999,-0.407417863625,0.51532156765,0.922739431275,3.7226430612105554,1.929415212236743,0.34031142424533994,0.5800443877258342,-1.131916642,2.299875021,3.4317916630000003,0.28792506455,0.06419992447,0.52668221295,0.46248228847999995,0.45226335720412975,0.6725052841458792,0.7959263816315,3.0052602646717053,-9.697192007,7.303583994,17.000776001,0.8280698168,0.0540285649875,1.83891438575,1.7848858207625,9.665088063391659,3.108872474610636,1.3375258409483002,2.9197054206498296,-2.688232838,10.17602401,12.864256848,0.28170452445,-0.47762173412500003,2.92366059725,3.401282331375,10.313655118576458,3.21148799134863,-0.8143601310496001,5.942686238240661,-22.91936862,18.88990262,41.80927124,-0.8070449835,-1.378387096,0.5250953145,1.9034824105,35.97870214921806,5.998224916524726,-10.550200767684,11.265798961574006,-32.76937485,7.846084595,40.615459445,-10.222141265000001,-16.191350935,-4.431682586999999,11.759668348,238.224962481042,15.434537974330233,-18.279829559230002,6.335665658580478,-28.61832428,-5.154948235,23.463376045,-19.60185623,-23.5349898375,-13.264708045,10.270281792499999,374.2928280518148,19.34664901350657,37.8007012938,2.840924336684835,30.72149658,41.82122803,11.09973145,37.93752289,36.044006350000004,40.307693485,4.263687134999998,1436.9638693898607,37.90730627979072,12.80515375024952,4.27622640961828,30.719509912262033,1.711761579282985,1.6022286546392779,7.4215191355124865,4.949933641874276,5.608529421535333,23.99495346729459,45.2237103000532,2.073086254737252,50.060127085769466,burpees,akshaye,burpees1,burpees_akshaye,36,17.92907146,18.91508608,0.9860146199999988
5.72350391242,0.7327063998568952,4.510121155,7.658823395,3.1487022399999995,5.583988037,5.101728401,6.2634251405,1.1616967395,33.2953557038783,5.7702127953723075,1.3976316100879997,0.5543000733258924,0.5906716919,3.778143311,3.1874716191,1.3632151795,1.09381290425,1.55088741275,0.4570745085000001,2.2606226888062655,1.5035367267899595,-8.508833789059999,0.7015095260845331,-10.25652145,-6.789131927,3.4673895229999996,-8.522901535,-9.09347751625,-8.03914501175,1.0543325044999996,72.8923680650365,8.537702739322592,0.15490211496624995,0.3842926808323227,-0.3328121006,0.8811756968,1.2139877974,0.15875700115000002,-0.2216430753,0.5029554963,0.7245985716000001,0.17167552976231082,0.4143374587969459,-0.04138669887691,0.3554317013673301,-0.8979849815,0.6874360442,1.5854210257,-0.059487679975,-0.309385433825,0.2805097625,0.589895196325,0.12804455318080296,0.35783313594579663,0.12398884283724998,0.19889821455333742,-0.1311533749,0.5547869802,0.6859403551,0.06973237544,-0.0360399466025,0.277496889225,0.31353683582749997,0.05493373290062571,0.2343794634788332,0.38685513218759987,0.6079502010608475,-0.7902318996,1.863299468,2.6535313676,0.19985958515000002,0.06147031635,0.8143656975,0.75289538115,0.5192603402698105,0.7205972108395997,-0.13657900814371002,0.6365475979311754,-1.816313874,1.551059029,3.3673729029999997,-0.071495221405,-0.342372310475,0.1826370317,0.525009342175,0.42384666989746883,0.6510350757812277,-0.45883327513239996,0.7643177263431925,-2.335280283,1.185075077,3.52035536,-0.45562176795,-1.0809734425000002,0.178177963325,1.2591514058250002,0.7947095611711522,0.8914648401205468,-22.229006729099996,7.141499292824853,-32.76937485,-9.853366852,22.916007997999998,-23.583854674999998,-27.702831269999997,-16.443544385,11.259286884999998,545.129752311791,23.348013883664514,-10.824112453099996,3.7707293393106918,-19.47049904,-4.817513466,14.652985573999999,-10.3449831,-13.108962535,-8.01312041275,5.09584212225,131.37981014769295,11.462103216586952,40.491699676699994,2.5680152975468835,36.43855286,45.02342224,8.58486938,40.50304413,38.105495454999996,41.772167205,3.666671750000006,1646.1724452765018,40.57305072676322,10.379615772186762,0.8437552248685034,12.793393183603854,0.5466132683998682,0.23636359840921586,1.0961025277524712,1.1616623236003734,0.6231831330081176,3.0466510269414657,48.14905292900462,2.0858355102684536,51.70219094852824,burpees,akshaye,burpees1,burpees_akshaye,37,18.42705808,19.41307358,0.9860155000000006
5.329238790919999,0.612702062818137,3.875141602,6.757098541,2.8819569390000006,5.359230423,5.01760334,5.675784645,0.6581813050000003,28.776189908428066,5.364344313001177,1.719392005937,0.574877171799893,0.5906716919,3.102149048,2.5114773561,1.6441809085,1.29432094575,2.1238584140000003,0.8295374682500003,3.286792632736703,1.8129513597272,-8.42144850768,0.5082259642507864,-9.838440857,-7.497009888,2.341430969,-8.4886976625,-8.747210082999999,-8.04206394175,0.7051461412499993,71.17908859824433,8.436770033504786,-0.24140269478475,0.09294786481127569,-0.389423728,0.1553699225,0.5447936505000001,-0.26570881905,-0.29454348235,-0.21349333225,0.0810501501,0.06691456662231436,0.2586785005026787,-0.029640096087471007,0.2745877756496033,-0.509786129,0.6016591787,1.1114453077,-0.040453962985,-0.23870727417499998,0.213259417575,0.45196669175,0.07627698183227138,0.2761828775146486,-0.08253235608996,0.09569460948668214,-0.233438015,0.1352031082,0.3686411232,-0.0951959379,-0.17338148505,-0.0017911720784999998,0.17159031297150001,0.01596904808656855,0.12636869899848044,0.153601323671174,0.5572561846492338,-0.9803073388,1.099885238,2.0801925768,0.14351844635,-0.166165151175,0.604023808875,0.7701889600499999,0.33412782196335755,0.5780379070297704,-0.06595513002821,0.38830086552362797,-0.9767364442,0.9722904407,1.9490268849,-0.08573458023,-0.329211872575,0.12231264175,0.451524514325,0.1551276413434367,0.3938624650095979,-0.32037978634190006,0.5250241908946196,-1.978211288,0.6238406074,2.6020518954,-0.30368303865,-0.601867794225,0.0870340508175,0.6889018450425001,0.3782936085210315,0.6150557767560854,-21.3775899885,4.939977674968379,-31.31587982,-15.28230667,16.03357315,-19.608997345,-25.57078838,-17.029851915000002,8.540936464999998,481.40473314560137,21.940937380741083,-12.473562679269998,4.239418163119423,-19.41296387,-4.817513466,14.595450403999997,-12.58190727,-16.2541217775,-8.2851407525,7.968981025,173.56243227546423,13.174309555929838,42.754111327900006,2.9400226996373715,36.43855286,45.81704712,9.378494259999997,43.811431885000005,41.3364257825,45.01647568,3.6800498974999982,1836.5577689128497,42.85507868284516,10.146107799607531,0.5464134498274326,11.336165779123615,0.384585948832339,0.10608602406483071,0.668719628098282,0.835108628727515,0.4124835148859592,2.0320973472158514,49.898097168633846,1.3056926451083863,51.70219094852824,burpees,akshaye,burpees1,burpees_akshaye,38,18.92504608,19.91106158,0.986015499999997
5.236611410509998,0.9705782398324667,2.171384583,7.678881683,5.5074971,5.369184723,4.9476238635,5.64584690125,0.69822303775,28.364121184319814,5.3257977040364395,4.132814268420001,3.096713447097921,1.629062347,12.04395447,10.414892123,2.891387329,2.166220322,4.21609508525,2.04987476325,26.66978795069303,5.164280003126576,-8.707352467509999,1.1489530562719057,-12.30785568,-6.991361389,5.316494291,-8.513171768,-9.04553970325,-7.91000106825,1.1355386350000005,77.13808011896904,8.78282870827896,-0.3707440256332999,0.14674077581321723,-0.7488557696,-0.05131769925,0.69753807035,-0.34201170505,-0.43232702465,-0.28363278505,0.1486942396,0.1589839878290499,0.39872796218606227,-0.185321697755031,0.6880466079412346,-2.617899895,0.3351916373,2.9530915322999998,-0.00654082279705,-0.1014704462025,0.20137610287500002,0.3028465490775,0.507752266358246,0.7125673767148241,-0.19676122474821003,0.12063374717411217,-0.4534295797,0.1487172693,0.6021468489999999,-0.194753997,-0.264834627525,-0.162024773625,0.10280985389999997,0.05326748052168322,0.2307974881182272,0.449302775551374,0.8520364362751236,-0.9803073388,3.140022633,4.1203299718,0.42517823965,-0.00367731392345,0.72024131295,0.7239186268734501,0.9278390728585812,0.9632440359839147,0.7515429026221999,2.1754237392029783,-1.004682334,6.801143863,7.805826197,-0.10088135382,-0.402318988625,0.5625004647,0.9648194533250001,5.297285179569668,2.30158318979994,-0.95391228234237,1.3253194763170406,-4.908126506,0.5119330859,5.4200595919,-0.41326366065,-0.9626598573,-0.23531534672499999,0.727344510575,2.666420356708904,1.6329177433994966,-14.277950401399998,3.738260266088605,-19.51266479,-1.551235199,17.961429590999998,-15.211711885,-16.923532485,-12.26252937,4.661003115,217.83445748185528,14.759216018537545,-19.9861284069,4.45314203607604,-27.99047089,-12.65783691,15.33263398,-19.490689279999998,-23.488148215,-16.3572711925,7.130877022499998,419.27580269056256,20.476225303765403,41.509223785299994,3.3702636286829204,35.40930176,45.81704712,10.40774536,41.789718629999996,38.8278388975,44.809768675,5.9819297774999995,1734.3743361849383,41.645820152626825,11.252957899075406,2.354342323371494,18.122462154717187,0.6513807517034664,0.5437893443413602,2.634920351360326,1.9166449854785614,2.2842978371431863,8.596589875790384,48.66099823685119,1.8952168610796178,51.35999660161005,burpees,akshaye,burpees1,burpees_akshaye,39,19.42303358,20.40904896,0.9860153800000013
3.5323185058693003,2.7004807047535735,-2.306703186,9.017996979,11.324700165,3.8555323795,1.9307973865,5.474902382,3.5441049954999997,19.76987006365308,4.446332203474351,5.194360272069601,4.4664026386463,-6.788233795,12.04395447,18.832188265,4.295392685,2.9300818635,9.117390289,6.1873084254999995,46.930131166561594,6.850556996811398,-3.6747488206103,8.429551247119335,-13.92943359,15.63783096,29.56726455,-7.7055262760000005,-8.9593564225,0.09527687072749999,9.0546332932275,84.56111312238791,9.195711670250862,-2.2016839201183003,2.260832195635247,-7.340803623,-0.05131769925,7.28948592375,-0.74509510395,-4.29447197925,-0.43295339495,3.8615185842999997,9.958774300928377,3.155752572830826,0.007939002270110017,1.2014249759969617,-2.617899895,3.15590477,5.773804665,-0.029851535335,-0.3870295733,0.23864249142500002,0.625672064725,1.443485000706345,1.2014512061279663,-0.1399849303313,0.5099592915655714,-1.510903597,1.161559582,2.672463179,-0.23413756489999998,-0.321228079525,0.15180901065000002,0.473037090175,0.2796542597739184,0.5288234674954567,0.17804325009049995,2.009250184435248,-4.485593255,7.545651705,12.03124496,0.41840482505,-0.6644158255,0.7653431531249999,1.4297589786249998,4.068785702555867,2.017123125284093,-0.6165689576599999,5.56074442449839,-16.24863111,6.801143863,23.049774973,0.07307002276499999,-2.9966407195,3.739670532,6.7363112515,31.30203583413987,5.594822234364544,-0.8899483594487699,4.729668015555504,-13.87015218,9.057468608,22.927620788,-0.35283941119999995,-3.81293709425,1.04220187065,4.8551389649,23.161767619854295,4.812667412137919,-4.3456644441304295,7.917071464102636,-15.1411171,9.848964691,24.990081791,-1.3109321595,-12.20776939,1.588341713,13.796111103,81.56482002868769,9.031324378444598,-29.243969593200003,7.560465256411881,-44.24832153,-19.56841469,24.679906839999997,-27.156448365000003,-34.510666845,-23.600659845,10.910007000000004,912.3703924614174,30.20546957856172,16.762428741636,28.220993549110563,-35.28875732,41.73808289,77.02684021,35.33039856,-9.14265442,38.818172452499994,47.96082687249999,1077.4034942173648,32.82382510033474,11.452830888888865,4.4826085021018365,19.773164210052645,2.609322927552437,2.207565949446996,7.353438459943914,5.978092225196392,4.7744112206214995,21.084309372948532,45.47911833130281,1.7287285833315356,48.520550737272465,burpees,akshaye,burpees1,burpees_akshaye,40,19.92102158,20.90703696,0.9860153799999978
