acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
6.737733139180645,2.3474366828400925,2.665604353,11.9090786,9.243474247000002,7.674180984833333,4.286941230249999,8.224929014833332,3.937987784583333,50.90750683475636,7.134949672895834,3.348631806235871,1.988316628321176,-0.4522434771,7.441678524,7.8939220011,2.7042883633333332,2.115255177,5.175276517833333,3.060021340833333,15.166737988192999,3.8944496386772034,6.337861600911613,3.184227287138979,0.2225325108,10.84666538,10.624132869199999,6.8279194035,5.064409057666667,8.544770002083334,3.4803609444166668,50.307793088470376,7.092798678129133,-0.46424442283574197,0.8494352941114414,-2.065333843,0.7409789562,2.8063127991999997,-0.3451385945,-1.157206982125,0.32727079835,1.484477780475,0.9370632030162819,0.968020249280087,0.5479910269561936,0.8895626099922397,-1.224478483,2.433379889,3.6578583719999997,0.5078322490333333,-0.06302088452416667,1.2223404151666666,1.2853612996908332,1.0916158027207092,1.044804193483501,0.3913619026190645,1.934570915713364,-3.123295069,5.393185616,8.516480685000001,0.45704380673333334,-1.65135888275,1.90618503125,3.557543914,3.8957287667456577,1.9737600580480035,-0.6499638684548549,1.1018595025506628,-3.559511423,1.668516636,5.228028059,-0.4253985484666667,-1.26589369775,0.13855433464666667,1.4044480323966666,1.6365473936579933,1.2792761209598158,0.8572822576670323,1.5781596446035717,-2.208632469,3.417351723,5.625984192,0.92581319805,-0.32628965375,2.067852258666667,2.394141912416667,3.2255207331659554,1.7959734778570522,-15.534557051890324,4.262153590451359,-24.400000886666668,-8.850000381,15.550000505666668,-15.35625040375,-18.181250095,-12.675000585833333,5.5062495091666666,259.48841602703277,16.108644139934086,-30.536281412924737,9.395329157093387,-48.10000355666667,-20.15625,27.94375355666667,-26.053126655,-40.1296892175,-23.014063513333333,17.115625704166668,1020.7366924994616,31.948970132063124,-37.00153368253764,9.893423546089602,-47.64375305,-13.75000095,33.8937521,-39.97500229,-45.3890628825,-29.4656262425,15.923436639999998,1466.9933243222872,38.30134885773982,10.522938903301577,2.37692968949482,14.885931673626773,2.7085316550027687,1.192330980649907,5.760945525555304,52.40638184121003,0.8885804195872842,53.91630365751627,squats,swasti,squats1,squats_swasti,32,15.96566563,16.95987907,0.9942134399999993
6.563854683248924,2.322583279310278,1.418943882,9.209974289,7.791030407,7.717251857333333,4.489533305166667,8.139185945333335,3.649652640166668,48.47858139214053,6.962656202351265,3.807521150701462,2.2668497439986734,-0.4522434771,9.231509844333333,9.683753321433333,2.940778970833333,2.30049961825,6.164509335916667,3.864009717666667,19.63582507490584,4.4312329068675504,5.35445909528236,3.587393136276977,-0.04067798331,10.84666538,10.887343363309999,5.2642098268333335,1.26281219725,8.381658792666666,7.118846595416667,41.53962171725915,6.445123871366566,0.5359766977163226,0.4937166285581054,-0.7562506199,1.206457973,1.9627085928999999,0.5670861105,0.31276277455,1.012559265125,0.6997964905749999,0.5310271298096765,0.7287160831281799,-0.6315770422626452,1.0018175219065202,-2.268446445,1.431561589,3.7000080339999997,-0.5528326333,-1.3261874315833335,0.057421288759166675,1.3836087203425003,1.4025279075121522,1.184283710734954,0.22365238975709037,1.5441352997241315,-3.319479465,3.200522423,6.5200018879999995,0.43756516775,-0.64137923715,1.27683115,1.91821038715,2.4343742152981913,1.56024812619602,-0.8653711734019194,0.8078379133466519,-2.561033726,0.6073474884,3.1683812143999996,-0.7934511502499999,-1.4607702494166668,-0.24663445356666666,1.21413579585,1.4014693619952874,1.1838367125559535,0.7926337020103223,1.3399437019030631,-1.20067966,3.417351723,4.618031383,0.44209563733333335,-0.1764060855,1.4655184347499999,1.64192452025,2.423717309832273,1.556829248772091,-16.566230417622045,5.964780768683996,-24.48750114,-4.706250191,19.781250949,-16.987500506666667,-22.246876080833335,-13.201563275833333,9.045312805000002,310.0185998682082,17.607345054499504,-31.44242059170431,9.800569620882928,-49.06875229,-20.15625,28.91250229,-28.284376145000003,-40.366406440625,-23.014063513333333,17.352342927291666,1084.676977559404,32.93443452618253,-34.51459808013441,11.056905413965575,-47.64375305,-12.80625057,34.83750248,-36.478126525,-45.3890628825,-24.931641100625,20.457421781875,1313.512637966599,36.24241490252269,10.285176543693861,1.9670210088748765,13.793411654211454,2.2933455551292377,1.000063523929716,4.5205912802783645,52.02783232568672,1.1458092705330731,53.91630365751627,squats,swasti,squats1,squats_swasti,33,16.46695938,17.4576398,0.9906804200000003
5.001481734162902,1.9316214735143886,1.418943882,9.018548965,7.599605083000001,4.624129692833334,3.821935892,5.790830055583333,1.9688941635833332,28.74598105410706,5.361527865646793,7.212889830912903,2.125759862130499,2.883351326,10.92084217,8.037490844,7.767102241666667,6.16809856875,8.756932894583333,2.588834325833333,56.54463470433185,7.519616659400388,1.249474096683403,1.6083163236353153,-0.7513462901,5.237888813,5.9892351030999995,0.8626125753,0.10408778305,1.25882415975,1.1547363767,4.147866915154623,2.0366312663696937,0.42068582375076563,0.5076039256802958,-0.39706210296666666,1.206457973,1.6035200759666668,0.30370160933333334,0.0012980876462499995,1.012559265125,1.0112611774787499,0.43463830767090744,0.6592710426455173,-0.5813537753881645,0.8987589960390189,-2.268446445,0.5024362803,2.7708827253,-0.10853031026333333,-1.3261874315833335,0.126092671705,1.4522801032883335,1.1457399451191375,1.0703924257575526,-0.26495397500188705,1.1450344523735843,-3.319479465,1.632157326,4.951636791,-0.126044034975,-0.83197349305,0.49859213829166665,1.3305656313416667,1.3813045059917746,1.1752891159164942,-0.6043783300375924,1.0540923470877557,-2.561033726,2.197067261,4.758100987,-0.7662551403166666,-1.4010425010833334,0.1852300166925,1.5862725177758334,1.476383842008003,1.2150653653232006,-0.10185294685033065,0.5746965755656162,-1.20067966,0.8956195712,2.0962992312,-0.070136862505,-0.546371390425,0.379082135825,0.9254535262500001,0.34065017674894227,0.5836524451665925,-11.221220155778495,6.822396518755342,-24.48750114,-4.706250191,19.781250949,-7.725000381,-17.267187595,-6.210937698833333,11.056249896166666,172.46087604357456,13.132436028535396,-44.32335862580645,6.792951947048824,-49.44375229,-28.33750089,21.106251399999998,-48.42812729,-49.00781376916667,-40.46718756333333,8.540626205833334,2010.7043160267656,44.84087773479424,-18.730746802655915,8.101518039259341,-36.387502033333334,-11.70000076,24.687501273333332,-13.653125720416666,-24.853125411666667,-12.296484707500001,12.556640704166666,416.4754703256493,20.40773065104617,9.396614288965065,1.068701351178642,12.07858391986104,1.626752021698527,0.7429780512562099,3.392681329068888,50.98559918483465,0.33066321140595745,52.19732966846506,squats,swasti,squats1,squats_swasti,34,16.96098407,17.95630282,0.9953187500000027
4.573892053955376,0.6417479527236016,3.0907292363333334,5.855237007,2.764507770666667,4.666801929333333,4.142773509333334,5.067599574416667,0.9248260650833329,21.332328956061065,4.618693425208158,8.38227126828172,0.876218000564337,6.345765591,10.92084217,4.575076579,8.489734649666666,8.047062635749999,8.817351897666665,0.7702892619166661,71.03022959957421,8.427943378996694,0.37761442767115055,0.490695177717461,-0.7513462901,1.323230863,2.0745771531,0.31545378765,0.08853443712,0.747158885,0.6586244478800001,0.38337441342058126,0.619172361641394,-0.1819500154371768,0.36319764113015823,-1.219896913,0.4037816226,1.6236785355999999,-0.09112066278666667,-0.30141086999166666,0.057421290005833334,0.3588321599975,0.16501833464010007,0.40622448798675354,0.14807756331606128,0.1869950168165869,-0.1988364905,0.5354229808,0.7342594712999999,0.13133592901000002,-0.0034615671408333346,0.244345914575,0.24780748171583333,0.056894101071857744,0.2385248437204346,-0.23234122565920323,0.7481156511985404,-1.942985058,1.462945938,3.4059309960000004,-0.1860396862,-0.6426237822,0.14265584947499999,0.785279631675,0.6136594727090371,0.7833642018301813,-0.05956109799504839,0.7320154934734244,-1.548769474,2.197067261,3.745836735,-0.08136876423733333,-0.37513518335,0.35332067806666667,0.7284558614166667,0.5393942070795168,0.7344346172938179,-0.09901247020204032,0.45089143017412825,-1.03385973,0.8956195712,1.9294793012000002,-0.18677398065,-0.4089861736,0.21639033033041666,0.6253765039304167,0.21310655105998072,0.46163465106075036,-8.240564823604839,1.6828886376127554,-11.273437975,-4.837500095333334,6.435937879666667,-8.000000317666666,-9.710156798124999,-6.990625183,2.719531615124999,70.73902277863955,8.410649367239104,-48.36547585100001,0.7264869433827598,-49.44375229,-45.9234399775,3.520312312499996,-48.387502194999996,-48.99375153,-47.92031335625,1.0734381737499987,2339.7470375725698,48.37093174182786,-13.128538886258065,1.2799649355444047,-18.060938354999998,-11.70000076,6.360937594999998,-12.734375475,-13.581250823333333,-12.253125665,1.3281251583333322,173.99684352421338,13.190786311824377,9.59291257259576,0.8496830842085021,12.07858391986104,1.0021809757977291,0.6014927452577012,2.3629340485797994,50.83696827106572,0.29250791797754594,51.417340100764584,squats,swasti,squats1,squats_swasti,35,17.46227802,18.45759698,0.9953189600000023
5.685593619241936,2.009829517502511,3.117847919,10.03549862,6.917650701,5.000201701833333,4.1611187457500005,7.204788963083334,3.043670217333333,36.36538949258898,6.030372251576927,6.10677671817484,2.5621720847280316,0.3014956415,8.863015175,8.561519533499999,7.099105993666667,3.4799617923333335,8.179864168249999,4.699902375916666,43.857447677401844,6.6224955777563075,2.540008258864678,2.697747223083655,-0.15234303721,7.936992645,8.08933568221,1.1290134988333334,0.35613177714166666,5.751548052,5.395416274858333,13.72948203475634,3.7053315688014132,-0.560460552468122,0.5539408233879668,-1.593135357,0.1954767257,1.7886120827,-0.45326166846666666,-1.0118466118833334,-0.0253508877925,0.9864957240908334,0.6209664666886111,0.7880142553841339,0.6598613922206021,0.6323269597447653,-0.0852156356,2.16398859,2.2492042256,0.49174614748333334,0.1635590419,0.918435216,0.7548761741,0.8352544409633693,0.9139225574212343,-0.10747582293702163,1.3107645038933613,-2.310026646,2.826863766,5.136890412,-0.07153129578499999,-1.2218594149166666,0.4925705194166667,1.7144299343333333,1.7296546371827999,1.3151633499998394,-0.47849837105801507,0.8650000573537981,-3.198728561,0.8560228348,4.054751395799999,-0.27535005408333335,-1.017012954025,0.113038659075,1.1300516131,0.9771857903272481,0.988527081231085,-0.013455647352096724,0.8643160385238409,-1.763091564,1.512947083,3.276038647,-0.16833383589666667,-0.53660461305,0.7941892147083334,1.3307938277583333,0.7472232688952095,0.8644207707449014,-13.854314992238711,5.139024151439735,-22.98750114,-7.631250381,15.356250758999998,-11.2898442725,-19.628125348333334,-9.7203129925,9.907812355833334,218.35161313325116,14.776725385999807,-41.129427115322585,8.680444538618888,-48.46875381,-24.431250886666668,24.037502923333335,-45.89297151375,-47.9140634525,-33.71875127083334,14.195312181666665,1766.9798922226707,42.03545993827914,-22.74018240567742,10.397060129079689,-42.100002286666665,-12.01875019,30.081252096666667,-18.1335947475,-32.77031294333334,-13.373438058125,19.396874885208337,625.2147551711794,25.004294734528695,9.613327913181271,1.239453766139338,12.06046002112817,1.5483767118856504,1.027907220762379,4.03217921488575,51.09060306763875,0.5445536815437874,52.416262130218236,squats,swasti,squats1,squats_swasti,36,17.9576398,18.95162188,0.9939820800000021
7.719389952236022,1.8900805240538805,3.175275564,10.12881851,6.953542946000001,8.295916398333333,7.141379118,9.032706419750001,1.8913273017500014,63.16138562209025,7.947413769402613,3.514630654833979,1.9456490777157216,0.3014956415,7.281359196,6.9798635545000005,2.7972096205000003,2.2117658060000003,4.4440699019166665,2.2323040959166662,16.13817897351476,4.017235240002104,5.9082560577994085,2.470860174923953,0.5862415433,10.16949654,9.583254996700001,6.3948185445,4.626123944916667,7.47218680375,2.8460628588333323,41.01263964854864,6.4041111521075775,-0.2021036266233097,0.7381262449623822,-1.593135357,1.040302753,2.63343811,0.013744457081833333,-0.8560251593333332,0.3906480198083333,1.2466731791416665,0.5856762293965607,0.7652948643474362,0.3000321513257743,1.0808929639908766,-2.340528488,2.16398859,4.504517078,0.47352201736666666,-0.43213591975,0.918435216,1.35057113575,1.258348891434155,1.1217615127263705,0.8475734464758065,1.3799765683855145,-2.310026646,2.826863766,5.136890412,1.0862275758333333,0.30285580953333335,1.8490122555,1.5461564459666666,2.6227160764639375,1.6194801871168223,-0.5394492829878388,1.0158779993378728,-3.198728561,2.234484673,5.433213234,-0.37217565378333334,-1.16466891775,-0.1133987903675,1.0512701273825,1.3230136384548123,1.1502232993879111,0.8824577588899356,1.2217213943364367,-1.763091564,3.506514072,5.269605636,1.1333147685,0.6242920160583333,1.3877349294166668,0.7634429133583335,2.271334861604415,1.507094841608986,-19.53418411108602,3.4422114768477403,-24.45000076,-11.30625057,13.143750190000002,-19.74062569666667,-22.128125981666667,-18.946876045,3.181249936666667,393.4331687371479,19.83514982895637,-30.04220885123656,7.3274045235630725,-45.86250305,-22.51875114,23.34375191,-27.025000886666668,-33.5437507625,-24.5109381675,9.032812594999996,956.2251697132488,30.922890707585033,-35.852249445440854,7.140781374837602,-43.80000305,-18.20625114,25.59375191,-38.04375267,-41.8125,-32.10781335666667,9.704686643333332,1336.374548941342,36.556457007502,10.873768592638115,1.4399169552132327,13.88927954209712,2.333437243582574,0.8787122434477198,4.444803691445121,51.82330049645398,0.6151528639052934,53.18212519895786,squats,swasti,squats1,squats_swasti,37,18.4576398,19.45291605,0.9952762499999999
6.4213158185284955,2.448982791160722,1.792224169,10.12881851,8.336594341,7.6311102706666665,4.2221356632500004,8.487142483583334,4.265006820333333,47.230813552685625,6.8724677920442545,4.912710604264516,2.537807956532911,1.586441398,10.748559,9.162117602,4.401597261499999,2.6654049754999996,6.867101967375,4.201696991875,30.57519470549478,5.529484126525257,4.115186682855731,3.4232317451094074,-0.9978070259,10.16949654,11.167303565900001,3.743571043166667,0.9547362476333334,7.181758046000001,6.227021798366668,28.653277015477954,5.352875583784659,0.5397433677424828,0.5789921436006731,-0.2809978127,1.599854827,1.8808526397,0.4135554582,0.1024725642,1.01281377625,0.9103412120500001,0.6265548053732993,0.7915521494969863,-0.57796445302557,0.9105744481433322,-2.475529432,0.5718712608333333,3.0474006928333335,-0.25014912834999997,-1.0983348785,0.145843964075,1.244178842575,1.1631887345726801,1.0785122783597227,0.20500831513350534,1.5164778245562152,-3.185190439,2.67454958,5.859740019,0.75495362275,-1.129061519625,1.2900031206250002,2.4190646402500002,2.34173340164463,1.5302723292422922,-0.6692965345825054,1.2186952226155843,-2.483046055,2.467025757,4.950071812,-0.7201303641333334,-1.72072601325,-0.24154635269166666,1.4791796605583334,1.9331758968301997,1.3903869593858393,0.5934308687497678,1.2044790802201486,-1.608651161,3.506514072,5.115165233,0.31067067385,-0.2948884666,1.289569139775,1.584457606375,1.8029300506730792,1.3427323078979962,-16.101835246067743,6.110376357644376,-24.45000076,-6.768750191,17.681250569000003,-19.056250886666668,-21.0843758575,-9.515625635583334,11.568750221916666,296.60579752356875,17.22224716822891,-35.19063646829032,10.326866704978592,-48.73125076,-22.51875114,26.212499620000003,-32.56875229,-47.6296882625,-24.641016721875005,22.988671540624992,1345.0250709857603,36.67458344665636,-29.524235066225806,11.671071065955033,-43.80000305,-12.60000038,31.20000267,-31.471876145000003,-41.716408011875004,-16.9562513025,24.760156709375003,1007.8943560723303,31.74735195370364,10.124921888125462,1.9862633342576408,13.88927954209712,2.3316566480445,0.8007600294581367,4.444803691445121,51.466488298827464,0.8519429372413289,53.18212519895786,squats,swasti,squats1,squats_swasti,38,18.9576398,19.9476398,0.990000000000002
4.562622632893549,1.087605727781532,1.792224169,8.583054543,6.790830374,4.7046881515,3.99740966125,5.198407352125001,1.2009976908750009,22.000411509295652,4.690459626656609,7.778842562438709,1.48481185386339,3.93140769,10.748559,6.81715131,8.077371517833335,6.882156848833333,8.873184760666666,1.9910279118333332,62.71505785258127,7.919283922968115,0.5339082010797871,1.0120477687954417,-0.9978070259,3.732803345,4.7306103709,0.33539398015,-0.2673979240166667,1.1706884805,1.4380864045166666,1.3092986535040863,1.1442458885677005,0.3187551520122161,0.6661320603318975,-0.489913553,1.599854827,2.0897683799999998,0.071013030595,-0.15500693394999998,0.839226394875,0.9942333288249999,0.5453367687363498,0.738469206356196,-0.31120505932727743,0.7893453006544913,-2.475529432,0.3032943606,2.7788237926,-0.018834997435833334,-0.205097846675,0.13103049989999999,0.336128346575,0.7199145926162235,0.848477809147784,-0.6601793162311,0.9014943142946864,-3.185190439,1.6231392226666665,4.808329661666667,-0.46370983125,-1.1639974115,-0.05894784132666666,1.1050495701733334,1.2485287282850095,1.1173758223109223,-0.2969059444124226,1.2373728759865519,-2.483046055,2.467025757,4.950071812,-0.17711734773,-1.2119180362500002,0.6725494067083333,1.8844674429583335,1.6192447740546632,1.2724954907796975,-0.3920923540175548,0.5235506718537346,-1.608651161,0.7027213573,2.3113725183,-0.42169745763333333,-0.8259062071583334,0.0630479156865,0.8889541228448334,0.42784172007752447,0.6540961092053097,-10.948901614582258,3.4569064670472525,-23.350001013333333,-6.768750191,16.581250822333335,-10.406250316666666,-11.1328127375,-9.440625429,1.6921873084999994,131.82864888771513,11.481665771468665,-46.49282443702688,3.839147325354497,-49.01250076,-32.63750203666667,16.374998723333334,-48.09062767,-48.444923879166666,-47.62656275416667,0.8183611249999956,2176.3217763179805,46.651064042720186,-15.806613525500001,5.4868882139858846,-31.375001273333336,-11.56875038,19.806250893333335,-13.106250443333334,-16.856251237499997,-12.5718758075,4.284375429999997,279.9549734172968,16.73185505009223,9.189915360097281,1.253085667314519,11.630641257577869,1.6154252395027042,0.8282611411836412,3.361054445213454,50.87213143835412,0.3628243952861318,51.57184435728595,squats,swasti,squats1,squats_swasti,39,19.45402105,20.44823521,0.9942141599999985
5.354528581366129,2.1686741399497893,2.842673302,16.08934021,13.246666908,4.869792700166666,4.425924301249999,5.4666028422499995,1.0406785410000001,33.37412385395373,5.777034174553041,6.886641343353442,2.5210839291398797,0.6580262184,9.588040352,8.9300141336,8.061818440666666,5.071587562583334,8.742576519750001,3.670988957166667,53.78169316975226,7.33360028701812,1.5346934134032497,2.2884913502463444,-0.6149554253,8.316654205,8.9316096303,0.6249255240166667,-0.1241276734625,2.545564452833333,2.6696921262958333,7.592476533295653,2.755444888451891,-0.5922757687048807,0.606170684436742,-1.883296132,0.2871064544,2.1704025864,-0.4684314827166667,-1.0749692720833333,-0.09015346069833333,0.984815811385,0.7182334848654656,0.8474865691357389,0.5414774369363061,0.8443099490731867,-0.2489273995,2.317926407,2.5668538064999997,0.08165226008,-0.09290235301166666,1.3419172167083333,1.43481956972,1.0060571048150786,1.0030239801794765,-0.25461483847509997,1.6309676930281056,-3.322281361,8.784866333333333,12.107147694333333,-0.39964477223333333,-0.8022774060666666,-0.034972111392999994,0.7673052946736667,2.7248843316731217,1.6507223666241158,-0.442389655115584,1.7625795006173657,-4.174233913,4.39290905,8.567142963,0.02959839503666667,-1.4497342705333334,0.618522683815,2.0682569543483336,3.3023951029498466,1.8172493232767613,-0.20311345569538708,0.9812518247271287,-2.408611298,2.923920631,5.332531929,-0.43018800518333333,-0.790743872525,0.2633714079916667,1.0541152805166667,1.004110219414842,1.0020530022982028,-12.189314960798388,3.287298677977303,-22.01250076,-9.300000191,12.712500569000001,-10.896875538333333,-11.460937975,-10.242578722708334,1.2183592522916662,159.38573181177472,12.624806208879988,-44.6290239451129,5.966141092590587,-49.01250076,-26.15625191,22.85624885,-47.693752286666665,-48.21719105583334,-43.34843826,4.868752795833338,2027.344617830159,45.026043772800634,-18.535555144741938,8.225919819622497,-38.26875305,-11.56875038,26.70000267,-14.16562557,-24.084376497500003,-12.5718758075,11.512500690000003,411.2325614026275,20.278869825575278,9.508502248010172,2.0824693410917647,18.11414084128561,2.028745207490668,1.7075076975291956,9.38394746762063,50.9695884763891,0.25290629115223145,51.57184435728595,squats,swasti,squats1,squats_swasti,40,19.95531521,20.9476398,0.9923245900000026
6.48427536838387,2.6450748898012164,2.842673302,16.08934021,13.246666908,6.465805451166667,4.54696106925,7.58823887525,3.041277806,49.0422482256867,7.003017080208123,3.8133025259851614,2.5577131537949898,0.3493520916,9.578469276,9.2291171844,3.0556345781666665,2.04646150275,5.124229788875001,3.0777682861250004,21.083172731780724,4.5916416162175295,5.930340737761451,3.6112635124010777,0.0765703246,11.49512005,11.4185497254,6.5902323725,2.5635106563333334,8.46401190775,5.900501251416667,48.21016542195241,6.943354046997201,-0.4758557789079258,0.7816177886981737,-1.883296132,0.7415898442,2.6248859762,-0.56739156445,-1.0749692720833333,0.417067930075,1.4920372021583332,0.8373650899294917,0.9150765486720177,0.5357849002373791,0.8833374294978483,-0.7219403386333333,2.317926407,3.0398667456333333,0.2559523483,-0.154701508575,1.3419172167083333,1.4966187252833334,1.067350473674245,1.0331265525937492,0.45312447418453766,2.3158901860702947,-3.322281361,9.032527924,12.354809285,-0.00406535467333333,-0.6986985206583334,1.4745676515,2.1732661721583333,5.568669143041718,2.3598027763018075,-0.7267721930680431,1.756733030387042,-4.174233913,4.39290905,8.567142963,-0.46566206218333334,-1.801784853,0.30756944416666665,2.1093542971666666,3.614308760669773,1.9011335462480727,0.8774923290374732,1.6124631833543082,-2.408611298,3.845052242,6.25366354,0.7453753948333333,-0.4180914610083334,2.097302476333333,2.5153939373416665,3.3700303051927176,1.8357642291952192,-14.034557025907528,3.626161742298939,-22.01250076,-9.975000381,12.037500379000003,-12.843750316666668,-16.6453137425,-10.951562959166667,5.693750783333334,210.1178398947628,14.495442038612095,-31.754749190817208,10.497830288960932,-47.98125076,-19.6875,28.29375076,-26.096876145000003,-43.2593758875,-22.63593864,20.6234372475,1118.5685369475316,33.445007653572624,-34.601906303139785,11.717567850091802,-47.73750305,-14.218750633333334,33.518752416666665,-38.39062754166667,-45.44687557,-24.203126434166666,21.243749135833337,1334.5933161327698,36.53208611799728,10.515369079532965,2.7861441995384784,18.11414084128561,2.9828181825181184,1.9120156638855033,9.637590357644296,51.601927618088844,0.7216363852967402,53.03717800794562,squats,swasti,squats1,squats_swasti,41,20.44934021,21.44465969,0.9953194800000027
6.204511943377635,2.7358637371670698,0.2847459018,15.577275596666667,15.292529694866667,6.937989314499999,3.67437865325,8.125427325583335,4.451048672333335,45.980918843861474,6.780923155726031,4.0380888930591405,2.2275356121633534,0.3493520916,8.955537478333333,8.606185386733333,3.6099718011666666,2.8087749682500003,5.781657696,2.9728827277499996,21.268076811703555,4.611732517363031,5.637149201438806,3.7998367022872004,-0.6891329288,11.49512005,12.1842529788,6.255237261666666,1.42073842925,8.46401190775,7.043273478500001,46.21621008333105,6.798250516370447,0.5942935958920098,0.7327495468107197,-0.7916807532,1.838092089,2.6297728422,0.6205368041666667,0.0051923508290000015,1.1605921781666666,1.1553998273376667,0.8901067764695705,0.9434547029240834,-0.5764583115411741,0.8614162502394659,-2.298989534,0.7443387508,3.0433282848,-0.35206172863333335,-1.22646373525,0.12034036155833333,1.3468040968083335,1.0743421411215235,1.0365047713935154,0.2443587599322936,2.1903199797090136,-4.242462635,9.032527924,13.274990558999999,0.5364779631333334,-1.45094156275,1.4696921110833334,2.9206336738333336,4.857212817068143,2.2039085319196308,-0.7155491173297419,0.8835011212578285,-2.277220726,2.378052711,4.655273437,-0.9246761799000001,-1.3739596012666666,-0.21147722005,1.1624823812166667,1.292584770575213,1.1369189815352776,0.7656366907104838,1.524252793715389,-1.552784204,3.845052242,5.3978364459999995,0.535203576075,-0.35436693829166666,1.7216668923333334,2.076033830625,2.9095461213112697,1.7057391715356922,-14.316724372141934,5.000187785235495,-21.881251013333333,-5.268750191,16.612500822333335,-14.062500475,-18.81093788,-11.136328635624999,7.674609244375002,229.97047463550115,15.164777434420234,-30.70165441501613,10.07387752678244,-49.48125076,-19.6875,29.79375076,-26.11562538,-39.87500285916667,-22.63593864,17.23906421916667,1044.0745922436918,32.3121431081829,-35.58088823737097,11.320388116802505,-47.73750305,-12.65625095,35.0812521,-40.318751651666666,-45.44687557,-26.493751845833334,18.95312372416667,1394.150794875327,37.33832876382293,10.416928623442413,2.225489562546238,17.683616823043277,2.6012665014553,1.5141850274524349,9.637590357644296,51.64895678117524,0.76231566349652,53.03717800794562,squats,swasti,squats1,squats_swasti,42,20.95063459,21.94595407,0.9953194799999991
