Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
9.670365942,8.101299762333333,2.692723036,4.5200419426666665,-1.439197421,1.609323263,0.9643268585,-1.680430889,-0.8245477676,-17.31875102,-34.03125,-34.62500254333333,squats,swasti,squats1,squats_swasti
9.671470942,8.236095428,2.581855536,4.776073933,-1.4326815206666668,1.626631101,1.073354562,-1.7317183809999999,-0.5871857007,-17.51875051,-33.75,-34.80625279666667,squats,swasti,squats1,squats_swasti
9.677639796,8.470592180666667,2.4989043873333334,5.082355181666666,-1.4261656203333333,1.6439389389999999,1.1823822655,-1.783005873,-0.3498236338,-17.71875,-33.46875,-34.98750305,squats,swasti,squats1,squats_swasti
9.679845109,8.705088933333332,2.4159532386666664,5.388636430333333,-1.41964972,1.661246777,1.291409969,-1.834293365,-0.1124615669,-17.918750126666666,-33.28750101666667,-35.14375305,squats,swasti,squats1,squats_swasti
9.680950109,8.939585686,2.33300209,5.694917679,-1.3840159573333333,1.6724459729999999,1.5025068916666666,-1.8578844066666667,0.1732603709,-18.118750253333335,-33.106252033333334,-35.30000305,squats,swasti,squats1,squats_swasti
9.687639796,9.245866775666666,2.3473590213333333,6.032305717666667,-1.3483821946666668,1.683645169,1.7136038143333334,-1.8814754483333334,0.4589823087,-18.31875038,-32.92500305,-35.45625305,squats,swasti,squats1,squats_swasti
9.689324275,9.552147865333334,2.3617159526666667,6.369693756333333,-1.312748432,1.694844365,1.924700737,-1.90506649,0.7447042465,-18.543750763333335,-32.68750254333333,-35.58125305,squats,swasti,squats1,squats_swasti
9.690429275,9.858428955,2.376072884,6.707081795,-1.2659154733333333,1.6936226286666667,2.211142381,-1.8332133293333335,1.058678627,-18.768751146666666,-32.45000203666667,-35.70625305,squats,swasti,squats1,squats_swasti
9.697639796,10.25164954,2.4342981976666667,7.045267423333333,-1.2190825146666666,1.6924008923333334,2.497584025,-1.7613601686666667,1.3726530074999999,-18.99375153,-32.21250153,-35.83125305,squats,swasti,squats1,squats_swasti
9.698803442,10.644870125,2.4925235113333333,7.383453051666667,-1.172249556,1.691179156,2.784025669,-1.689507008,1.686627388,-19.112501146666666,-31.931251529999997,-35.90000279666667,squats,swasti,squats1,squats_swasti
9.699908442,11.03809071,2.550748825,7.72163868,-1.1217513883333332,1.6651155946666667,3.1628394126666666,-1.5776907606666668,1.996887684,-19.231250763333335,-31.65000153,-35.96875254333333,squats,swasti,squats1,squats_swasti
9.707639796,11.471989316666667,2.6169502733333334,7.944968859666667,-1.0712532206666667,1.6390520333333334,3.5416531563333336,-1.4658745133333333,2.30714798,-19.35000038,-31.36875153,-36.03750229,squats,swasti,squats1,squats_swasti
9.708282713,11.905887923333333,2.6831517216666665,8.168299039333334,-1.020755053,1.612988472,3.9204669,-1.354058266,2.617408276,-19.518750506666667,-31.0125014,-36.16875203666667,squats,swasti,squats1,squats_swasti
9.709387713,12.33978653,2.74935317,8.391629219,-0.9655735893,1.5535309713333334,4.348563353333334,-1.2408090433333334,2.805698713,-19.687500633333336,-30.65625127,-36.30000178333333,squats,swasti,squats1,squats_swasti
9.717639796,12.655639013333333,2.7852454976666667,8.492925326,-0.9103921255999999,1.4940734706666667,4.776659806666666,-1.1275598206666666,2.99398915,-19.85625076,-30.30000114,-36.43125153,squats,swasti,squats1,squats_swasti
9.71776188,12.971491496666665,2.8211378253333335,8.594221433000001,-0.8552106619,1.43461597,5.20475626,-1.014310598,3.182279587,-19.92656326,-30.0843763325,-36.543751719999996,squats,swasti,squats1,squats_swasti
9.71886688,13.28734398,2.857030153,8.69551754,-0.7614429295,1.302974582,5.686537504,-0.90327334385,3.2692260744999997,-19.99687576,-29.868751525,-36.656251909999995,squats,swasti,squats1,squats_swasti
9.727241046,13.448460896666667,2.843470891,8.705088933333334,-0.6676751971,1.171333194,6.168318748,-0.7922360897,3.356172562,-20.06718826,-29.6531267175,-36.7687521,squats,swasti,squats1,squats_swasti
9.727639796,13.609577813333333,2.829911629,8.714660326666667,-0.6045525074,1.0680970551,6.345767815666667,-0.7776978016,3.3159933093333334,-20.13750076,-29.43750191,-36.88125229,squats,swasti,squats1,squats_swasti
9.728346046,13.77069473,2.816352367,8.72423172,-0.5414298177,0.9648609162,6.523216883333333,-0.7631595135,3.2758140566666665,-20.118750886666668,-29.206251783333336,-37.10625203666667,squats,swasti,squats1,squats_swasti
9.736720213,13.639886853333334,2.8697920636666665,8.626125971333334,-0.478307128,0.8616247773,6.700665951,-0.7486212254,3.235634804,-20.100001013333333,-28.975001656666667,-37.33125178333333,squats,swasti,squats1,squats_swasti
9.737639796,13.509078976666666,2.9232317603333335,8.528020222666667,-0.42068221173333337,0.7640900413,6.596482595,-0.6767347654,3.0834450723333333,-20.08125114,-28.74375153,-37.55625153,squats,swasti,squats1,squats_swasti
9.737825213,13.3782711,2.976671457,8.429914474,-0.36305729546666665,0.6665553053,6.492299239,-0.6048483054,2.9312553406666666,-19.9734387375,-28.57968903,-37.804689409999995,squats,swasti,squats1,squats_swasti
9.746199484,12.75613737,3.2111680505,8.1272222995,-0.3054323792,0.5690205693,6.388115883,-0.5329618454,2.779065609,-19.865626335,-28.41562653,-38.05312729,squats,swasti,squats1,squats_swasti
9.747304484,12.13400364,3.445664644,7.824530125,-0.2744819025,0.4885900318333333,6.007779916333334,-0.3655718167633334,2.5219368933333333,-19.7578139325,-28.25156403,-38.30156517,squats,swasti,squats1,squats_swasti
9.747639796,11.75115204,3.578067461333333,7.555736383,-0.2435314258,0.40815949436666665,5.627443949666667,-0.1981817881266667,2.2648081776666666,-19.65000153,-28.08750153,-38.55000305,squats,swasti,squats1,squats_swasti
9.75567865,11.36830044,3.7104702786666666,7.2869426409999996,-0.2125809491,0.3277289569,5.247107983,-0.03079175949,2.007679462,-19.56875102,-27.975001656666667,-38.68125279666667,squats,swasti,squats1,squats_swasti
9.75678365,10.98544884,3.842873096,7.018148899,-0.21583889426666666,0.2617555608,4.902929942,0.10823734600666667,1.6851015086666667,-19.48750051,-27.862501783333336,-38.81250254333333,squats,swasti,squats1,squats_swasti
9.757639796,10.612168631666666,3.973680813666667,6.847460905666667,-0.21909683943333333,0.1957821647,4.558751901,0.24726645150333332,1.3625235553333335,-19.40625,-27.75000191,-38.94375229,squats,swasti,squats1,squats_swasti
9.765157817,10.238888423333334,4.104488531333334,6.676772912333333,-0.2223547846,0.1298087686,4.21457386,0.386295557,1.039945602,-19.325000126666666,-27.618751526666667,-39.08125178,squats,swasti,squats1,squats_swasti
9.766262817,9.865608215,4.235296249,6.506084919,-0.24943645793333333,0.07768163952333335,3.8815749486666666,0.5216950575333333,0.8183533347999999,-19.243750253333335,-27.487501143333336,-39.21875127,squats,swasti,squats1,squats_swasti
9.767639796,9.493125279666666,4.425126711333333,6.393622239333333,-0.2765181312666667,0.02555451044666668,3.548576037333333,0.6570945580666667,0.5967610675999999,-19.16250038,-27.35625076,-39.35625076,squats,swasti,squats1,squats_swasti
9.774636984,9.120642344333334,4.614957173666667,6.2811595596666665,-0.3035998046,-0.02657261863,3.215577126,0.7924940586,0.3751688004,-18.968750633333332,-27.29375076,-39.48750050666667,squats,swasti,squats1,squats_swasti
9.775741984,8.748159409,4.804787636,6.16869688,-0.335975637,-0.06750055898666667,2.8848959606666664,0.9859348137333334,0.21382840476666667,-18.775000886666668,-27.23125076,-39.61875025333333,squats,swasti,squats1,squats_swasti
9.777639796,8.319046656666666,4.9690949123333334,6.2213389076666665,-0.3683514694,-0.10842849934333335,2.5542147953333334,1.1793755688666667,0.052488009133333347,-18.58125114,-27.16875076,-39.75,squats,swasti,squats1,squats_swasti
9.784116255,7.889933904333334,5.1334021886666665,6.273980935333333,-0.4007273018,-0.1493564397,2.22353363,1.372816324,-0.1088523865,-18.51875114,-27.118750886666668,-39.918750763333335,squats,swasti,squats1,squats_swasti
9.785221255,7.460821152,5.297709465,6.326622963,-0.41111200053333335,-0.17216205596666667,1.836701075,1.5397789476666666,-0.10235055289333334,-18.45625114,-27.068751013333333,-40.087501526666664,squats,swasti,squats1,squats_swasti
9.787639796,6.894519806,5.342375437333333,6.578667005,-0.42149669926666666,-0.19496767223333333,1.4498685199999999,1.7067415713333334,-0.09584871928666666,-18.39375114,-27.01875114,-40.25625229,squats,swasti,squats1,squats_swasti
9.793595421,6.32821846,5.387041409666667,6.830711047,-0.431881398,-0.2177732885,1.063035965,1.873704195,-0.08934688568,-18.200000759999998,-27.006251013333333,-40.431251526666664,squats,swasti,squats1,squats_swasti
9.794700421,5.761917114,5.431707382,7.082755089,-0.41498080893333333,-0.2100356718,0.5370179812333334,1.9205925463333333,0.12118911744666667,-18.00625038,-26.993750886666668,-40.606250763333335,squats,swasti,squats1,squats_swasti
9.797639796,5.210770289,5.4221361476666665,7.220741113,-0.3980802198666667,-0.2022980551,0.0109999974666668,1.9674808976666667,0.33172512057333337,-17.8125,-26.98125076,-40.78125,squats,swasti,squats1,squats_swasti
9.803074588,4.659623464,5.412564913333333,7.358727137,-0.3811796308,-0.1945604384,-0.5150179863,2.014369249,0.5422611237,-17.60000038,-26.912501016666667,-40.887500763333335,squats,swasti,squats1,squats_swasti
9.804179588,4.108476639,5.402993679,7.496713161,-0.36774060133333336,-0.1623882254,-1.0291694005333332,2.008302529333333,0.6435709000000001,-17.387500759999998,-26.843751273333336,-40.993751526666664,squats,swasti,squats1,squats_swasti
9.807639796,3.8572301866666665,5.345565954666666,7.315656343666666,-0.35430157186666666,-0.13021601240000003,-1.5433208147666666,2.002235809666667,0.7448806763,-17.17500114,-26.77500153,-41.10000229,squats,swasti,squats1,squats_swasti
9.812553859,3.6059837343333334,5.288138230333334,7.134599526333333,-0.3408625424,-0.0980437994,-2.057472229,1.99616909,0.8461904526,-16.981250759999998,-26.718751273333336,-41.23125203666667,squats,swasti,squats1,squats_swasti
9.813658859,3.354737282,5.230710506,6.953542709,-0.3579667608,-0.059355696043333336,-2.2746466,1.9458506899999999,0.6315388679666667,-16.78750038,-26.662501016666667,-41.36250178333333,squats,swasti,squats1,squats_swasti
9.817639796,3.389034430333333,5.09671243,6.761319319333333,-0.37507097920000004,-0.020667592686666666,-2.491820971,1.89553229,0.41688728333333336,-16.59375,-26.60625076,-41.49375153,squats,swasti,squats1,squats_swasti
9.822033025,3.4233315786666667,4.962714354,6.569095929666666,-0.3921751976,0.01802051067,-2.708995342,1.84521389,0.2022356987,-16.481250126666666,-26.587500886666668,-41.62500127333333,squats,swasti,squats1,squats_swasti
9.823138025,3.457628727,4.828716278,6.37687254,-0.43065967163333335,0.05711585781333334,-2.644439856,1.7234595616666666,-0.02120733259999999,-16.368750253333335,-26.568751013333333,-41.75625101666667,squats,swasti,squats1,squats_swasti
9.827639796,3.6139597893333333,4.752145926,6.2596241636666665,-0.4691441456666666,0.09621120495666667,-2.5798843700000003,1.6017052333333333,-0.24465036389999997,-16.25625038,-26.55000114,-41.88750076,squats,swasti,squats1,squats_swasti
9.831512192,3.7702908516666667,4.675575574,6.142375787333333,-0.5076286197,0.1353065521,-2.515328884,1.479950905,-0.4680933952,-15.950000443333334,-26.481251396666668,-42.12500127,squats,swasti,squats1,squats_swasti
9.832617192,3.926621914,4.599005222,6.025127411,-0.5536471009333332,0.1678860039,-2.3332392373333333,1.4207214516666666,-0.6142476399666666,-15.643750506666667,-26.412501653333333,-42.36250178,squats,swasti,squats1,squats_swasti
9.837639796,4.063012759,4.596612294333333,6.225326856,-0.5996655821666667,0.20046545570000002,-2.151149590666667,1.3614919983333333,-0.7604018847333334,-15.33750057,-26.34375191,-42.60000229,squats,swasti,squats1,squats_swasti
9.840991359,4.199403604,4.594219366666667,6.425526301,-0.6456840634,0.2330449075,-1.969059944,1.302262545,-0.9065561295,-15.050000506666667,-26.25000191,-42.80000178,squats,swasti,squats1,squats_swasti
9.842096359,4.335794449,4.591826439,6.625725746,-0.6741910973999999,0.26684609060000003,-1.8128342626666667,1.321042061,-0.7321206728999999,-14.762500443333334,-26.15625191,-43.00000127,squats,swasti,squats1,squats_swasti
9.847639796,4.482554277,4.68434906,7.030112902333333,-0.7026981314,0.3006472737,-1.6566085813333333,1.3398215770000002,-0.5576852162999999,-14.47500038,-26.06250191,-43.20000076,squats,swasti,squats1,squats_swasti
9.85047063,4.629314105,4.776871681,7.434500058666666,-0.7312051654,0.3344484568,-1.5003829,1.358601093,-0.3832497597,-14.206250506666667,-25.975001653333333,-43.48750050666667,squats,swasti,squats1,squats_swasti
9.85157563,4.776073933,4.869394302,7.838887215,-0.7499383489333333,0.3611228863666667,-1.3380576766666668,1.4748381773333334,-0.0030485788999999874,-13.937500633333334,-25.887501396666668,-43.77500025333333,squats,swasti,squats1,squats_swasti
9.857639796,4.911667188333333,4.5256253876666666,8.025527318666667,-0.7686715324666666,0.38779731593333333,-1.1757324533333333,1.5910752616666666,0.37715260190000005,-13.66875076,-25.80000114,-44.0625,squats,swasti,squats1,squats_swasti
9.859949796,5.047260443666667,4.181856473333333,8.212167422333334,-0.787404716,0.4144717455,-1.01340723,1.707312346,0.7573537827,-13.318750696666667,-25.693751013333333,-44.293750763333335,squats,swasti,squats1,squats_swasti
9.861054796,5.182853699,3.838087559,8.398807526,-0.7975857853666666,0.426892668,-0.8636506396000001,1.3895386063333333,0.9201703071333333,-12.968750633333332,-25.587500886666668,-44.525001526666664,squats,swasti,squats1,squats_swasti
9.867639796,5.400600592333333,3.4967114926666665,8.691529592,-0.8077668547333333,0.4393135905,-0.7138940492000001,1.0717648666666668,1.0829868315666666,-12.61875057,-25.48125076,-44.75625229,squats,swasti,squats1,squats_swasti
9.869428963,5.618347485666667,3.1553354263333335,8.984251658,-0.8179479241,0.451734513,-0.5641374588,0.753991127,1.245803356,-12.393750506666667,-25.318751016666667,-44.91250229,squats,swasti,squats1,squats_swasti
9.870533963,5.836094379,2.81395936,9.276973724,-0.8016581932333333,0.4539743463,-0.3310968081,0.438533624,1.5136311846666666,-12.168750443333334,-25.156251273333336,-45.06875229,squats,swasti,squats1,squats_swasti
9.877639796,6.029115358666667,2.7030919393333335,9.420543034666666,-0.7853684623666666,0.4562141796,-0.09805615739999995,0.12307612099999998,1.7814590133333332,-11.94375038,-24.99375153,-45.22500229,squats,swasti,squats1,squats_swasti
9.87890813,6.222136338333334,2.592224518666667,9.564112345333333,-0.7690787315,0.4584540129,0.1349844933,-0.192381382,2.049286842,-11.75625038,-24.968751273333336,-45.34375254333333,squats,swasti,squats1,squats_swasti
9.88001313,6.415157318,2.481357098,9.707681656,-0.7405717173999999,0.45275261006666667,0.3443555832333334,-0.27927088736666666,2.167915503,-11.56875038,-24.943751016666667,-45.46250279666667,squats,swasti,squats1,squats_swasti
9.887639796,6.540381749333333,2.471785784,9.808180174,-0.7120647033,0.4470512072333333,0.5537266731666667,-0.36616039273333334,2.286544164,-11.38125038,-24.91875076,-45.58125305,squats,swasti,squats1,squats_swasti
9.8883874,6.665606180666667,2.46221447,9.908678692,-0.6835576892,0.4413498044,0.7630977631,-0.4530498981,2.405172825,-11.268750506666667,-24.843750633333336,-45.662502286666665,squats,swasti,squats1,squats_swasti
9.8894924,6.790830612,2.452643156,10.00917721,-0.6495528817333334,0.42892888186666667,0.9044685364,-0.4416108131,2.4821437200000003,-11.156250633333334,-24.768750506666667,-45.74375152333334,squats,swasti,squats1,squats_swasti
9.897639796,6.8570319809999996,2.4470599493333336,10.10329501,-0.6155480742666667,0.41650795933333334,1.0458393097,-0.43017172810000004,2.559114615,-11.04375076,-24.69375038,-45.82500076,squats,swasti,squats1,squats_swasti
9.897866567,6.92323335,2.4414767426666666,10.197412810000001,-0.5815432668,0.4040870368,1.187210083,-0.4187326431,2.63608551,-10.95468807,-24.6281256675,-45.87656307,squats,swasti,squats1,squats_swasti
9.898971567,6.989434719,2.435893536,10.29153061,-0.5299251974,0.38056875765,1.3104515075,-0.4004086256,2.744218111,-10.86562538,-24.562500955,-45.92812538,squats,swasti,squats1,squats_swasti
9.907345734,7.135396957333334,2.3665016493333333,10.236495653333334,-0.478307128,0.3570504785,1.433692932,-0.3820846081,2.852350712,-10.77656269,-24.4968762425,-45.97968769,squats,swasti,squats1,squats_swasti
9.907639796,7.281359195666667,2.2971097626666666,10.181460696666667,-0.45489063863333334,0.3370955586666667,1.5959849356666667,-0.43620149296666666,2.77629598,-10.6875,-24.43125153,-46.03125,squats,swasti,squats1,squats_swasti
9.908450734,7.427321434,2.227717876,10.12642574,-0.43147414926666666,0.3171406388333333,1.7582769393333333,-0.4903183778333333,2.7002412479999998,-10.625,-24.300001146666666,-46.168750763333335,squats,swasti,squats1,squats_swasti
9.916825005,7.485546747666667,2.1623140966666665,9.977272985333334,-0.4080576599,0.297185719,1.920568943,-0.5444352627,2.624186516,-10.5625,-24.168750763333335,-46.306251526666664,squats,swasti,squats1,squats_swasti
9.917639796,7.543772061333334,2.096910317333333,9.828120230666666,-0.4039852321333333,0.26847507556666667,1.9961727459999998,-0.5961816311,2.4545413653333332,-10.5,-24.03750038,-46.44375229,squats,swasti,squats1,squats_swasti
9.917930005,7.601997375,2.031506538,9.678967476,-0.39991280436666665,0.23976443213333334,2.071776549,-0.6479279995,2.284896214666667,-10.4203126425,-23.929687975,-46.56093979,squats,swasti,squats1,squats_swasti
