Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
26.53379527,-9.019346237333334,-12.265608466666666,0.703489831868,-0.4986183643666667,-0.4611010948666666,-0.9915787381333332,-4.860453923666666,0.5421140790333334,26.90625191,43.55625153,-10.80000019,burpees,swasti,burpees2,burpees_swasti
26.53947334,-9.426923751666667,-12.464212733333333,1.414158131434,-0.4839576185,-0.3539961278,-1.659220219,-5.268910408,0.7093971968,26.6687514,43.70625178333333,-10.656250316666666,burpees,swasti,burpees2,burpees_swasti
26.54057834,-9.834501266,-12.662817,2.124826431,-0.3685041765666667,-0.2922987888,-2.068752289,-5.459242661666667,1.4275863965333333,26.43125089,43.85625203666667,-10.512500443333334,burpees,swasti,burpees2,burpees_swasti
26.54379527,-10.294720650666667,-12.865409533333334,3.154537836666666,-0.2530507346333334,-0.23060144980000002,-2.478284359,-5.649574915333333,2.1457755962666667,26.19375038,44.00625229,-10.36875057,burpees,swasti,burpees2,burpees_swasti
26.54895282,-10.754940035333334,-13.068002066666667,4.184249242333333,-0.1375972927,-0.1689041108,-2.887816429,-5.839907169,2.863964796,26.02500089,44.00000254333333,-10.312500633333332,burpees,swasti,burpees2,burpees_swasti
26.55005782,-11.21515942,-13.2705946,5.213960648,0.10573051369999997,-0.13591741274666666,-3.348692258,-6.034176826333334,3.9007391929999997,25.8562514,43.99375279666667,-10.256250696666667,burpees,swasti,burpees2,burpees_swasti
26.55379527,-11.864411993333334,-12.985051156666668,5.461218993,0.34905832009999993,-0.10293071469333333,-3.8095680869999997,-6.228446483666667,4.93751359,25.68750191,43.98750305,-10.20000076,burpees,swasti,burpees2,burpees_swasti
26.5584323,-12.513664566666666,-12.699507713333333,5.708477338,0.5923861265,-0.06994401664,-4.270443916,-6.422716141,5.974287987,25.50000191,44.006252286666665,-10.237500506666667,burpees,swasti,burpees2,burpees_swasti
26.5595373,-13.16291714,-12.41396427,5.955735683,0.88641572,-0.03410661593333333,-4.91785113,-6.129772663333334,6.221461296333334,25.31250191,44.02500152333334,-10.275000253333333,burpees,swasti,burpees2,burpees_swasti
26.56379527,-13.53141181,-11.877971966666665,5.627121289333334,1.1804453135,0.001730784773333341,-5.565258344,-5.836829185666667,6.468634605666667,25.12500191,44.04375076,-10.3125,burpees,swasti,burpees2,burpees_swasti
26.56791188,-13.89990648,-11.341979663333333,5.298506895666667,1.474474907,0.03756818548,-6.212665558,-5.543885708,6.715807915,25.025001526666667,44.14375050666667,-10.36250019,burpees,swasti,burpees2,burpees_swasti
26.56901688,-14.26840115,-10.80598736,4.969892502,1.753436486,0.08623374748666666,-6.575114409333334,-5.003210226666667,6.369895776333333,24.925001143333336,44.24375025333333,-10.412500379999999,burpees,swasti,burpees2,burpees_swasti
26.57379527,-14.581063273333333,-10.362517358,4.685146649666667,2.0323980649999998,0.13489930949333334,-6.937563260666667,-4.4625347453333335,6.0239836376666664,24.82500076,44.34375,-10.46250057,burpees,swasti,burpees2,burpees_swasti
26.57739136,-14.893725396666667,-9.919047356,4.400400797333334,2.311359644,0.1835648715,-7.300012112,-3.921859264,5.678071499,24.718750633333336,44.40625,-10.456250506666667,burpees,swasti,burpees2,burpees_swasti
26.57849636,-15.20638752,-9.475577354,4.115654945,2.5339180629999998,0.23569199440000002,-7.601092974666667,-3.4775344526666667,5.3526754379999995,24.612500506666667,44.46875,-10.450000443333334,burpees,swasti,burpees2,burpees_swasti
26.58379527,-15.296517373333334,-9.220342953666666,3.2829526660000004,2.756476482,0.28781911730000004,-7.902173837333334,-3.0332096413333334,5.027279377,24.50625038,44.53125,-10.44375038,burpees,swasti,burpees2,burpees_swasti
26.58687084,-15.386647226666666,-8.965108553333334,2.4502503870000005,2.979034901,0.3399462402,-8.2032547,-2.58888483,4.701883316,24.46250089,44.47500101666667,-10.525000253333333,burpees,swasti,burpees2,burpees_swasti
26.58797584,-15.47677708,-8.709874153,1.617548108,3.0832891466666665,0.37456191580000003,-8.277679443666667,-2.3367290493333335,3.8091753323333335,24.4187514,44.418752033333334,-10.606250126666668,burpees,swasti,burpees2,burpees_swasti
26.59379527,-15.641881626666667,-8.381259918,0.7657032409666666,3.187543392333333,0.4091775914,-8.352104187333333,-2.0845732686666665,2.916467348666667,24.37500191,44.36250305,-10.6875,burpees,swasti,burpees2,burpees_swasti
26.59635032,-15.806986173333334,-8.052645683,-0.08614162606666675,3.291797638,0.443793267,-8.426528931,-1.832417488,2.023759365,24.362501783333336,44.36250305,-10.775000253333333,burpees,swasti,burpees2,burpees_swasti
26.59745532,-15.97209072,-7.724031448,-0.9379864931,3.2606434823333332,0.47331839800000003,-8.572388331333332,-1.5119848250666665,1.0947320659333335,24.350001656666667,44.36250305,-10.862500506666667,burpees,swasti,burpees2,burpees_swasti
26.60379527,-16.265610376666668,-7.339584668333333,-1.7332011857333334,3.2294893266666667,0.5028435290000001,-8.718247731666667,-1.1915521621333331,0.1657047668666667,24.33750153,44.36250305,-10.95000076,burpees,swasti,burpees2,burpees_swasti
26.6058298,-16.559130033333332,-6.955137888666667,-2.528415878366667,3.198335171,0.53236866,-8.864107132,-0.8711194992,-0.7633225322,24.318751656666667,44.325002033333334,-11.04375076,burpees,swasti,burpees2,burpees_swasti
26.6069348,-16.85264969,-6.570691109,-3.323630571,3.0378813746666666,0.5787943800333334,-9.134921391666666,-0.5015819867333333,-1.6436492998,24.300001783333336,44.28750101666667,-11.13750076,burpees,swasti,burpees2,burpees_swasti
26.61379527,-17.003397623333335,-6.235695839,-3.911467393,2.8774275783333336,0.6252201000666666,-9.405735651333334,-0.13204447426666666,-2.5239760674,24.28125191,44.25,-11.23125076,burpees,swasti,burpees2,burpees_swasti
26.61530939,-17.154145556666666,-5.9007005690000005,-4.499304215,2.716973782,0.6716458201,-9.676549911,0.2374930382,-3.404302835,24.362501783333336,44.125,-11.487500506666667,burpees,swasti,burpees2,burpees_swasti
26.61641439,-17.30489349,-5.565705299,-5.087141037,2.4921755793333333,0.7402663032,-9.801314037333334,0.5502357484666667,-4.071920076666667,24.443751656666667,44.0,-11.743750253333333,burpees,swasti,burpees2,burpees_swasti
26.62379527,-17.04806391,-5.269793033333333,-5.213163058,2.267377376666667,0.8088867863,-9.926078163666666,0.8629784587333333,-4.739537318333333,24.52500153,43.875,-12.0,burpees,swasti,burpees2,burpees_swasti
26.62478886,-16.79123433,-4.9738807676666665,-5.339185079,2.042579174,0.8775072694,-10.05084229,1.175721169,-5.40715456,24.612501146666666,43.81875101666667,-12.325000126666668,burpees,swasti,burpees2,burpees_swasti
26.62589386,-16.53440475,-4.677968502,-5.4652071,1.814115723,0.9449059962666667,-9.765693032,1.443339507,-5.595215320666667,24.700000763333335,43.762502033333334,-12.650000253333333,burpees,swasti,burpees2,burpees_swasti
26.63379527,-15.650655426666667,-4.396412929,-5.5306108793333335,1.5856522720000001,1.0123047231333333,-9.480543774000001,1.7109578449999998,-5.783276081333334,24.78750038,43.70625305,-12.97500038,burpees,swasti,burpees2,burpees_swasti
26.63426834,-14.766906103333334,-4.114857356,-5.596014658666666,1.357188821,1.07970345,-9.195394516,1.978576183,-5.971336842,24.890625475,43.66406536,-13.2140629275,burpees,swasti,burpees2,burpees_swasti
26.63537334,-13.88315678,-3.833301783,-5.661418438,1.0306816102,1.107497811,-7.829204559500001,2.3559310435,-6.124083281000001,24.993750570000003,43.62187767,-13.453125475,burpees,swasti,burpees2,burpees_swasti
26.64374782,-12.834302903333333,-3.623531024,-5.585645675666667,0.7041743994,1.135292172,-6.463014603,2.733285904,-6.27682972,25.096875665000002,43.57968998,-13.6921880225,burpees,swasti,burpees2,burpees_swasti
26.64379527,-11.785449026666667,-3.413760265,-5.509872913333333,0.5127700915000001,1.113097429,-5.390156746000001,2.914895534666667,-6.207511266333333,25.20000076,43.53750229,-13.93125057,burpees,swasti,burpees2,burpees_swasti
26.64485282,-10.73659515,-3.203989506,-5.434100151,0.32136578360000007,1.090902686,-4.317298889,3.0965051653333333,-6.1381928126666665,25.23125076,43.32500203666667,-14.18125057,burpees,swasti,burpees2,burpees_swasti
26.65322741,-10.005188939333333,-3.0707890193333336,-5.328815937,0.1299614757,1.068707943,-3.244441032,3.278114796,-6.068874359,25.26250076,43.11250178333333,-14.43125057,burpees,swasti,burpees2,burpees_swasti
26.65379527,-9.273782728666665,-2.9375885326666666,-5.223531723,-0.036397367733333325,1.0373502175333333,-2.4914000826333336,3.3858453433333335,-5.93946743,25.29375076,42.90000153,-14.68125057,burpees,swasti,burpees2,burpees_swasti
26.6543324,-8.542376518,-2.804388046,-5.118247509,-0.20275621116666664,1.0059924920666667,-1.7383591332666668,3.4935758906666665,-5.810060501,25.406250633333336,42.71875127333333,-15.012500443333334,burpees,swasti,burpees2,burpees_swasti
26.66270689,-7.891528923999999,-2.8067808943333334,-5.135794957333333,-0.3691150546,0.9746347666,-0.9853181839,3.601306438,-5.680653572,25.518750506666667,42.53750101666667,-15.343750316666666,burpees,swasti,burpees2,burpees_swasti
26.66379527,-7.24068133,-2.8091737426666668,-5.153342405666667,-0.5100211898333333,0.9337068200333334,-0.3161986669333333,3.5767831003333335,-5.647413571666666,25.63125038,42.35625076,-15.67500019,burpees,swasti,burpees2,burpees_swasti
26.66381188,-6.589833736,-2.811566591,-5.170889854,-0.6509273250666667,0.8927788734666666,0.3529208500333334,3.5522597626666665,-5.614173571333334,25.6687507625,42.2343759525,-15.8625004275,burpees,swasti,burpees2,burpees_swasti
26.67218636,-5.7200427055,-2.9204400775000003,-5.050052166,-0.7918334603,0.8518509269,1.022040367,3.527736425,-5.580933571,25.706251145000003,42.112501144999996,-16.050000665,burpees,swasti,burpees2,burpees_swasti
26.67329136,-4.850251675,-3.029313564,-4.929214478,-0.8969022035333333,0.8029817541666666,1.6153699556666665,3.4365159666666667,-5.431719303333334,25.743751527500002,41.9906263375,-16.2375009025,burpees,swasti,burpees2,burpees_swasti
26.67379527,-4.512863636333333,-3.1026933986666667,-4.731407801666666,-1.0019709467666666,0.7541125814333334,2.2086995443333333,3.3452955083333333,-5.2825050356666665,25.78125191,41.86875153,-16.42500114,burpees,swasti,burpees2,burpees_swasti
26.68166584,-4.175475597666667,-3.1760732333333332,-4.533601125333333,-1.10703969,0.7052434087,2.802029133,3.25407505,-5.133290768,25.831251783333336,41.73125203666667,-16.68750127,burpees,swasti,burpees2,burpees_swasti
26.68277084,-3.838087559,-3.249453068,-4.335794449,-1.172402223,0.6588176687666667,3.147994200333333,3.164871772,-4.859332720666667,25.881251656666667,41.59375254333333,-16.9500014,burpees,swasti,burpees2,burpees_swasti
26.68379527,-3.665006717333333,-3.3108688993333333,-4.070191224666667,-1.237764756,0.6123919288333333,3.493959267666667,3.075668494,-4.585374673333333,25.93125153,41.45625305,-17.21250153,burpees,swasti,burpees2,burpees_swasti
26.69114543,-3.491925875666667,-3.3722847306666663,-3.804588000333333,-1.303127289,0.5659661889,3.839924335,2.986465216,-4.311416626,25.99375153,41.256252286666665,-17.3250014,burpees,swasti,burpees2,burpees_swasti
26.69225043,-3.318845034,-3.433700562,-3.538984776,-1.337539355,0.5213730732666666,4.017145792333333,2.911657174666667,-3.973236163333333,26.05625153,41.05625152333334,-17.43750127,burpees,swasti,burpees2,burpees_swasti
26.69379527,-3.1864421370000002,-3.5477584206666664,-3.1688948476666665,-1.371951421,0.4767799576333333,4.194367249666667,2.836849133333333,-3.635055700666667,26.11875153,40.85625076,-17.55000114,burpees,swasti,burpees2,burpees_swasti
26.7006249,-3.05403924,-3.6618162793333333,-2.7988049193333335,-1.406363487,0.432186842,4.371588707,2.762041092,-3.296875238,26.2312514,40.78750101666667,-17.53125127,burpees,swasti,burpees2,burpees_swasti
26.7017299,-2.921636343,-3.775874138,-2.428714991,-1.426318367,0.3855574926,4.504429181333333,2.637331644666667,-2.8661727106666666,26.34375127,40.71875127333333,-17.5125014,burpees,swasti,burpees2,burpees_swasti
26.70379527,-2.694318215,-4.045465469333333,-1.7387844624666666,-1.446273247,0.33892814320000003,4.637269655666667,2.512622197333333,-2.4354701833333334,26.45625114,40.65000153,-17.49375153,burpees,swasti,burpees2,burpees_swasti
26.71010438,-2.4670000869999997,-4.3150568006666665,-1.0488539339333334,-1.466228127,0.2922987938,4.77011013,2.38791275,-2.004767656,26.64375114,40.61250178333333,-17.4187514,burpees,swasti,burpees2,burpees_swasti
26.71120938,-2.239681959,-4.584648132,-0.3589234054,-1.470504204,0.2363028576,4.994685014,2.1117180186666666,-1.2761227188333333,26.83125114,40.57500203666667,-17.34375127,burpees,swasti,burpees2,burpees_swasti
26.71379527,-1.8057834703666666,-5.309673468,1.2027921874,-1.474780281,0.1803069214,5.219259898,1.8355232873333334,-0.5474777816666667,27.01875114,40.53750229,-17.26875114,burpees,swasti,burpees2,burpees_swasti
26.71958386,-1.3718849817333334,-6.0346988040000005,2.7645077801999998,-1.479056358,0.1243109852,5.443834782,1.559328556,0.1811671555,27.168751396666668,40.47500229,-17.068751013333333,burpees,swasti,burpees2,burpees_swasti
26.72068886,-0.9379864931,-6.75972414,4.326223373,-1.45523262,0.053857912613333336,5.87117068,0.8343885739333334,1.7562424540000001,27.318751653333333,40.41250229,-16.868750886666668,burpees,swasti,burpees2,burpees_swasti
26.72379527,-1.0121639967333333,-7.270990371666667,4.266402721,-1.431408882,-0.01659515997333333,6.2985065780000005,0.10944859186666678,3.3313177525,27.46875191,40.35000229,-16.66875076,burpees,swasti,burpees2,burpees_swasti
26.72906334,-1.0863415003666668,-7.782256603333333,4.2065820689999995,-1.407585144,-0.08704823256,6.725842476,-0.6154913902,4.906393051,27.5750014,40.30000178,-16.462500886666668,burpees,swasti,burpees2,burpees_swasti
26.73016834,-1.160519004,-8.293522835,4.146761417,-1.3693042993333333,-0.15179989734,6.641920089666667,-1.1206132571333334,4.853271802333333,27.68125089,40.25000127,-16.256251013333333,burpees,swasti,burpees2,burpees_swasti
26.73379527,-1.5417753856666667,-8.577471415333333,4.007977803333333,-1.3310234546666666,-0.21655156211999999,6.557997703333333,-1.6257351240666669,4.800150553666667,27.78750038,40.20000076,-16.05000114,burpees,swasti,burpees2,burpees_swasti
26.73854293,-1.9230317673333333,-8.861419995666665,3.8691941896666666,-1.29274261,-0.2813032269,6.474075317,-2.130856991,4.747029305,27.843750633333332,40.24375152333334,-15.787501013333333,burpees,swasti,burpees2,burpees_swasti
26.73964793,-2.304288149,-9.145368576,3.730410576,-1.223104,-0.3279325763,6.080865224,-2.4043113393333333,4.617255847,27.900000886666668,40.287502286666665,-15.525000886666666,burpees,swasti,burpees2,burpees_swasti
26.74379527,-2.802792867,-9.297711372333334,3.5573297343333334,-1.15346539,-0.37456192569999996,5.687655131,-2.6777656876666667,4.487482389,27.95625114,40.33125305,-15.26250076,burpees,swasti,burpees2,burpees_swasti
26.7480224,-3.301297585,-9.450054168666666,3.3842488926666667,-1.08382678,-0.4211912751,5.294445038,-2.951220036,4.357708931,28.168751396666668,40.42500305,-15.050000823333333,burpees,swasti,burpees2,burpees_swasti
26.74912741,-3.799802303,-9.602396965,3.211168051,-0.9722421564666668,-0.4466439684,4.7827138903333335,-3.0903679533333333,4.199749152,28.381251653333333,40.51875305,-14.837500886666668,burpees,swasti,burpees2,burpees_swasti
26.75379527,-4.393222331666666,-9.563314438,2.9519455433333333,-0.8606575329333334,-0.47209666170000003,4.270982742666667,-3.229515870666667,4.041789373,28.59375191,40.61250305,-14.62500095,burpees,swasti,burpees2,burpees_swasti
26.75750188,-4.986642360333334,-9.524231911,2.692723035666667,-0.7490729094,-0.497549355,3.759251595,-3.368663788,3.883829594,28.6687514,40.606252033333334,-14.38750076,burpees,swasti,burpees2,burpees_swasti
26.75860689,-5.580062389,-9.485149384,2.433500528,-0.5916734238666667,-0.49978919823333334,3.15277195,-3.3154910406666667,3.643193245,28.74375089,40.60000101666667,-14.150000570000001,burpees,swasti,burpees2,burpees_swasti
26.76379527,-6.057829379666667,-9.355936686666666,2.2644077536666667,-0.43427393833333333,-0.5020290414666666,2.5462923049999997,-3.2623182933333332,3.4025568959999997,28.81875038,40.59375,-13.91250038,burpees,swasti,burpees2,burpees_swasti
26.76698136,-6.535596370333333,-9.226723989333333,2.095314979333333,-0.2768744528,-0.5042688847,1.93981266,-3.209145546,3.161920547,28.918750763333335,40.67500051,-13.743750570000001,burpees,swasti,burpees2,burpees_swasti
26.76808636,-7.013363361,-9.097511292,1.926222205,-0.0921896696,-0.48838639263333333,1.4502828914333334,-3.0661166509999997,3.0077624316666665,29.018751146666666,40.75625102,-13.57500076,burpees,swasti,burpees2,burpees_swasti
26.77379527,-7.3730843859999995,-8.953144391666667,1.6749758323333332,0.09249511360000001,-0.47250390056666663,0.9607531228666667,-2.923087756,2.8536043163333336,29.11875153,40.83750153,-13.40625095,burpees,swasti,burpees2,burpees_swasti
26.77646084,-7.732805411,-8.808777491333332,1.4237294596666668,0.2771798968,-0.4566214085,0.4712233543,-2.780058861,2.699446201,29.08750153,40.93125153,-13.26250076,burpees,swasti,burpees2,burpees_swasti
26.77756584,-8.092526436,-8.664410591,1.172483087,0.4551451603333333,-0.4268926581,0.10240856803333337,-2.6230778696666666,2.4519714513333337,29.05625153,41.02500153,-13.118750570000001,burpees,swasti,burpees2,burpees_swasti
26.78379527,-8.319844564,-8.510472297666666,0.7888338593433333,0.6331104238666667,-0.3971639077,-0.26640621823333327,-2.4660968783333335,2.204496701666667,29.02500153,41.11875153,-12.97500038,burpees,swasti,burpees2,burpees_swasti
26.78594043,-8.547162692,-8.356534004333334,0.40518463168666663,0.8110756874,-0.3674351573,-0.6352210045,-2.309115887,1.957021952,28.925001146666666,41.23750178333333,-12.793750443333334,burpees,swasti,burpees2,burpees_swasti
