acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
-7.46263875614355,4.287731152722999,-19.23111534,-1.040877819,18.190237521,-7.042475780166667,-9.876973470083332,-4.3914278745,5.485545595583332,74.07561564272703,8.606719214818561,-6.450467076559354,4.053056189885554,-14.76610851,2.565105915,17.331214425,-6.370092630166667,-8.81814964575,-3.46101858225,5.357131063499999,58.035789984145794,7.6181224710650195,3.5635034191911297,2.8341453116788746,-3.603590965,9.190832138,12.794423103,3.946562210833333,1.2833505621249999,5.594419240833333,4.311068678708333,20.73093626629821,4.553123792112204,0.08492366602484949,1.3444119792618014,-2.351982117,2.900844097,5.252826214,-0.23879722568166667,-0.656832367175,0.8704314082666667,1.5272637754416667,1.8146555990337352,1.3470915332796563,-0.15163207987313992,1.7618389020237972,-3.939772367333333,2.7546947,6.694467067333333,-0.23966262241333333,-1.7434080444166666,1.4276418785833334,3.171049923,3.127068604331074,1.76835194583292,-1.2221625525919582,3.6723109693160363,-11.01429176,5.15485239,16.16914415,-0.7749481201499999,-3.469200889416667,1.53128051775,5.000481407166667,14.97954916031698,3.870342253640753,-0.13631181953044086,4.805484039614366,-10.23422623,7.408295155,17.642521385000002,0.34411787985,-3.06523172075,3.3922404055,6.45747212625,23.1112577671321,4.807416953742633,0.698057762546613,2.3689990229581386,-3.984728018333333,7.938169003,11.922897021333332,0.49220252044333324,-1.1137125094,2.0829705796666667,3.1966830890666666,6.099441010628199,2.469704640362527,20.237390017585483,6.621991029673039,9.75,31.74375153,21.99375153,20.378125506666667,14.084375459166667,26.00390736291667,11.919531903750004,453.4027199209388,21.2932552682989,35.278096115854844,9.193281396216532,21.69375038,48.93750381,27.24375343,35.871876398333335,26.4250006675,43.603126525,17.1781258575,1329.0604883895135,36.45628187829244,-31.157571781725803,10.63671495521249,-48.07500076,-15.69375038,32.38125038,-29.631251013333333,-41.015625955000004,-20.109375791666668,20.906250163333336,1083.9339843718374,32.92315271008895,11.212049917007334,5.208865380455408,25.58509429757594,5.818703883158721,3.214487993163281,15.79807688763825,53.52667402833977,1.13682019077183,55.473166864240625,burpees,swasti,burpees2,burpees_swasti,22,10.98472897,11.98007418,0.99534521
-4.323007168407635,6.0332360044637765,-19.23111534,9.267401695,28.498517035,-3.6590246755,-7.433004538041667,-0.6803592516499999,6.752645286391667,55.08832766366182,7.42215114799354,-7.710953277528129,9.267969007927727,-41.47718811,2.565105915,44.042294025000004,-6.234898249166667,-11.926027617499999,-0.151944249975,11.774083367525,145.35404998013064,12.056286740955137,1.6133169579424729,5.526450218266765,-15.0652113,13.60798264,28.673193939999997,2.8670003411666665,-1.4380863903333334,5.441876769,6.879963159333334,33.14444362176553,5.757121122728401,-0.9574487687060321,1.3986027233035692,-4.098444462,2.856251001,6.954695463,-0.7569123506666666,-2.0510294635,-0.26394448431666667,1.7870849791833332,2.872797722328857,1.6949329551132273,-0.944624544023,2.3460522606572947,-4.225046158,5.020392418,9.245438576,-1.4806344111666667,-2.584721585083334,0.38515024261666664,2.9698718277000005,6.396276738905865,2.529086146991807,-1.5591889428287,3.20110622353535,-11.01429176,6.53395462,17.548246380000002,-1.2229338885,-3.14723253275,0.4853554566416667,3.6325879893916664,12.678151213796031,3.5606391580439642,-0.3602034208098387,9.580789830889863,-32.5490799,11.43660069,43.98568059,0.03817105293166667,-6.382852912000001,7.398617744416667,13.781470656416667,91.92128028804572,9.587558619797102,-0.3302243711692258,4.064656745575919,-12.13836002,13.94064236,26.07900238,-0.43516668676666664,-2.0151115255,1.9813939729166665,3.9965054984166666,16.63048259466993,4.078048871049725,3.905040561485377,20.86434370077268,-31.05000114,31.74375153,62.79375267,12.075000285000002,-19.028125443333334,22.025001205,41.05312664833333,450.5701798508186,21.226638449147302,36.46716860594086,9.650370194235006,21.69375038,55.54375203666667,33.85000165666666,41.12187766833333,26.4250006675,43.5421886425,17.117187975,1422.9840310198979,37.72246056423014,-27.67796483765747,14.359452621132943,-48.07500076,3.5812501903333334,51.65625095033334,-27.271876335,-41.015625955000004,-15.96562576,25.050000195000003,972.2636171331652,31.181142011369072,12.244429951812435,9.146625411632233,43.78004377689204,8.938447108178922,6.429158373442012,34.45823424835774,53.316284999908525,1.7864998775293783,57.145745727208855,burpees,swasti,burpees2,burpees_swasti,23,11.48603626,12.48138152,0.9953452599999988
0.23686242372096766,5.330570361888583,-12.39003563,14.54596901,26.93600464,-0.6205386817,-3.3844482499999997,3.9431724350833335,7.327620685083334,28.471084190815947,5.335830225074252,-8.849480149916355,9.224496180448584,-41.47718811,1.746760488,43.223948598,-7.681758483,-13.418052317499999,-1.4358930290833332,11.982159288416666,163.4046287068741,12.78298199587538,-2.968817493672903,5.664743948128055,-15.0652113,21.20998001,36.27519131,-3.2454651195,-6.6614189145000005,0.15473586319166668,6.8161547776916676,40.90320130859168,6.395561062845986,-0.13063343507501074,2.147064404892111,-4.098444462,6.1802716255,10.2787160875,-0.4066832264333333,-1.570991486,0.7997747212583334,2.3707662072583333,4.6269506531142115,2.1510347865885877,-0.3152279010814405,2.5111421051063902,-4.225046158,5.020392418,9.245438576,-0.95630884195,-1.7755294044166665,1.7538436850833334,3.5293730895,6.405203301658363,2.5308503119817978,-0.7109279528808493,5.275755157266914,-13.85806847,18.0715332,31.92960167,-1.2152483068333333,-3.8905946809166663,1.8617043689916668,5.752299049908333,28.3390110336158,5.323439774583329,0.3461486489745268,9.200590133083919,-32.5490799,11.43660069,43.98568059,1.3431248665,-4.248708566166666,7.398617744416667,11.647326310583333,84.77067768418807,9.207099308913099,-0.8712001733598816,5.91645957206565,-12.13836002,26.03148651,38.16984653,-1.8455341658333333,-4.129252552916666,0.9895791262,5.118831679116666,35.76348360994953,5.98025782136101,-14.551043963459515,10.112861527212523,-31.05000114,18.35625076,49.4062519,-15.750000475,-20.550391473750004,-11.1421878325,9.408203641250005,314.0028486951068,17.72012552706969,48.76572752603226,5.079298928982566,41.17500305,56.56875229,15.393749239999998,48.022657871250004,43.545704124375,54.50937620916667,10.963672084791668,2403.895458753183,49.029536595333866,-4.395816746504516,13.49595956497568,-27.30000114,12.67500019,39.97500133,-0.24062500895,-15.884375728333334,7.4390629530000005,23.323438681333336,201.46412944830806,14.193806024048238,12.46066217415346,8.804022511778513,43.78004377689204,10.40500566096504,6.372521441551913,34.45823424835774,53.95868913999955,2.79683806994501,58.371309269314885,burpees,swasti,burpees2,burpees_swasti,24,11.98379527,12.97541954,0.9916242700000009
-2.048476165163387,6.6482559338021865,-21.14058876,14.54596901,35.68655777,-2.5567310056666663,-4.646662116,1.1435698195333333,5.790231935533333,48.39556156057848,6.956691854651784,-6.612152422065935,5.762241320255475,-16.20658684,5.580062389,21.786649229,-7.141778151166667,-11.4398859325,-1.4177474085,10.022138523999999,76.92398468549197,8.770631943337492,2.0370948204125803,9.694665459848848,-10.32981491,24.73700142,35.066816329999995,-1.4664015173,-6.511468648999999,8.997212727916667,15.508681376916666,98.13629368573801,9.906376415508246,1.438527439412842,2.6200902728371895,-2.320013562666667,7.265472889,9.585486451666666,0.8112793465333333,-0.99876393885,3.6426884927916667,4.6414524316416665,8.934234231759726,2.9890189413517816,0.5478205746044842,1.4742282117881294,-1.659414172,3.884183645,5.543597817,0.19170972454666665,-0.6548979530833334,1.64821494625,2.3031128993333336,2.4734562023920135,1.5727225446314468,-0.6624397847943223,6.396277393421926,-16.70335579,18.0715332,34.77488899,-0.09903603793333335,-5.052252531,3.2876192136666664,8.339871744666667,41.35119096207873,6.430489169734969,-0.5034081005146128,4.381696696351697,-9.326533318,11.12217331,20.448706628,-0.6060194968349999,-4.248708566166666,2.1993570323333334,6.4480655984999995,19.45268565448311,4.410519884830258,-0.21438601343998703,7.562243437158192,-16.56274796,26.03148651,42.59423447,-1.1796507835,-4.114734053666667,3.43346118925,7.548195242916667,57.233487165600835,7.565281697703056,-7.062661604326076,8.8967181757721,-23.73750114,6.825000286,30.562501425999997,-4.774219095375,-13.984375395833334,0.20000001231666667,14.18437540815,129.03278323633543,11.359259801427884,38.29843894867204,17.562455840530614,7.837500095,56.56875229,48.731252194999996,47.628127416666665,19.27500057,54.1312513375,34.8562507675,1775.2102810557478,42.133244368974815,-18.052722455540327,27.166633948547776,-54.71250153,12.67500019,67.38750172,-5.367187619375,-49.889064309375,7.4390629530000005,57.328127262375006,1063.9267881511582,32.617890614678906,13.884519283414908,5.538588646964859,30.813091370909216,9.126531341963842,5.894386265449045,28.113518135329528,54.42694917959072,2.424263897658471,58.371309269314885,burpees,swasti,burpees2,burpees_swasti,25,12.48248652,13.47672715,0.9942406300000002
-5.880166121165107,4.765792503295855,-21.14058876,10.063414417666667,31.204003177666667,-6.396014929,-8.76550769825,-2.5318057539166667,6.233701944333333,57.28913179696888,7.56895843541031,-2.3486995209616293,3.3909260060220774,-12.01196957,5.580062389,17.592031959,-1.7607186633333334,-3.2119655268533336,-0.8931210241249999,2.3188445027283335,17.014768618082222,4.124896194825055,6.543475851998925,6.7504106272103925,-10.32981491,24.73700142,35.066816329999995,6.016353766166667,4.283750653166667,8.819346110333333,4.535595457166666,88.38511986164805,9.401336067902692,0.761359202628229,2.4172855859259594,-1.944535255,7.265472889,9.210008144,-0.28491751353333333,-0.8488475084333333,1.8081088756666668,2.6569563841,6.4229374393521015,2.5343514829936478,0.20822015484311285,0.9314884220819729,-1.063820958,2.970940828,4.034761786,0.11056652665333333,-0.5059996619583333,0.502894443775,1.0088941057333334,0.9110263133556536,0.9544769841937801,-0.2560144062989419,4.248441881278622,-16.70335579,17.15300179,33.85635758,0.46738342450000003,-1.5101897714583334,2.034082532,3.5442723034583334,18.114801794834836,4.256148704502092,1.194764063613871,3.474889208667447,-9.326533318,11.12217331,20.448706628,1.6756281655333334,0.8739691178166666,2.6724076867499997,1.798438568933333,13.502316180216607,3.674549792861243,0.18277349681985153,6.072097978470435,-16.56274796,15.73414326,32.29689122,0.53765352565,-1.367105246,2.1251076857333335,3.4922129317333335,36.9037800112845,6.074848147179031,11.331366339067097,12.858651823275663,-4.57031285725,31.29375076,35.864063617250004,5.203125317666666,0.120312503875,27.547267081875,27.426954578,293.74478982237343,17.138984503825583,25.372319542274195,10.244646998321022,7.837500095,50.57812786,42.740627765,23.79375140166667,19.27500057,31.00781345,11.73281288,748.707391075477,27.36251799589133,-40.30987054051048,11.701009690028034,-54.71250153,-5.61562514325,49.09687638675,-43.10625076,-49.889064309375,-29.845313545,20.043750764375,1761.7992907588448,41.973792904130605,11.53844571918948,5.436293835143302,30.813091370909216,6.14334655234685,5.5479898273252095,21.44575523693852,52.94021436529586,1.2590371770594955,55.84064085117828,burpees,swasti,burpees2,burpees_swasti,26,12.98379402,13.97379527,0.9900012500000006
-6.00391620767842,5.362820277725756,-18.6113739,4.005585194,22.616959094000002,-6.734998067166666,-9.3736832145,-2.0245273710833334,7.349155843416666,64.80685116001018,8.050270253849257,-3.1366006899182293,4.050319200700481,-13.84247875,0.784845829,14.627324579,-1.828116536,-3.2412776548333335,-0.2566302195,2.9846474353333337,26.2433495155585,5.122826321041784,3.030147118273871,3.0292906485495306,-3.012563705,11.11705399,14.129617695,3.924229145,0.255433823925,5.53380119825,5.278367374325,18.35839339177308,4.2846695778989865,-0.21197106027674198,0.9998935791144288,-2.361755848,3.013854027,5.375609875,-0.3049742430333333,-0.7320196281,0.15577051554500002,0.887790143645,1.0447188999491086,1.0221149152365934,-0.6293726670728225,0.680430479902735,-2.152382135,0.5140427351,2.6664248700999997,-0.76734798155,-1.04060813775,0.01374445786,1.05435259561,0.859095592039024,0.9268740971885145,1.2014081373733374,4.584290878593577,-10.38278866,10.50370502,20.88649368,1.152556896,-1.2969911095833333,4.25452566125,5.551516770833333,22.459104372103145,4.739103751987621,2.2079562012429137,4.468124409893732,-7.760784626,8.270577431,16.031362057,2.1297063035,0.9634627302416666,6.1568955582500005,5.1934328280083335,24.839206328895248,4.983894694803979,0.30268805007037636,2.515284549334038,-4.728307724,9.370585442,14.098893166,0.50386071205,-1.63238728075,1.710128337,3.34251561775,6.418276419773942,2.533431747605201,21.835222602177314,8.65689987809975,-0.35625000793333333,32.02500153,32.38125153793333,24.29375076,15.931250728333334,29.506250538333333,13.57499981,551.7188615860784,23.488696464173536,32.98940661348387,7.439170422233726,21.26875114,44.75625229,23.48750115,31.650001528333334,25.501173255624998,40.8796882625,15.378515006874999,1143.6422052808105,33.817779425633645,-29.14160400823656,10.329193193310896,-49.15000152333334,-15.86250019,33.28750133333334,-27.218750635,-37.500000715625,-19.20156319666667,18.29843751895833,955.9253161976093,30.918041920496993,8.976789985347732,5.368969698769252,22.44826279816634,6.286730776016331,3.7674398828198234,13.503196970845975,51.470502807420075,1.4400429909765604,53.56453108738712,burpees,swasti,burpees2,burpees_swasti,27,13.47783214,14.47317798,0.9953458400000006
-6.200023471023043,7.363618704626946,-32.72424316,4.005585194,36.729828354,-4.458626349833333,-7.2851478255833335,-2.26680062225,5.018347203333334,92.66317146836846,9.626171173855598,-7.595558796163396,9.18580963754549,-50.18466949,0.784845829,50.969515318999996,-5.578866005166667,-10.2544415005,-1.0965109764,9.157930524100001,142.07161212319875,11.919379687013866,0.4993473452644409,5.556567708755673,-9.762716293,31.98007393,41.742790223,-0.22133608905000002,-2.4586252272499998,2.5728826126666666,5.031507839916666,31.124792473208917,5.578959802078602,-0.17332401316746773,1.2336550816201621,-2.952462196,3.173289776,6.125751972,-0.23167046653333334,-0.7906626462999999,0.3611737887,1.1518364349999999,1.5519460739477255,1.2457712767389226,-0.5498344661367096,1.274674087218708,-2.152382135,5.130347729,7.282729864,-0.9261728127666666,-1.2842413881666668,-0.136222846775,1.1480185413916668,1.9271119687786862,1.388204584626735,0.05120642593861307,7.022720810059646,-26.25982285,10.50370502,36.76352787,0.5687799453833333,-2.1197887659999997,4.34290186575,6.46269063175,49.32122967410223,7.022907494343224,-0.2494792391859034,9.498429408753028,-43.28878021,8.270577431,51.559357641,2.2908240955,-3.01094822075,6.1568955582500005,9.167843779,90.28240112384914,9.501705169276152,-0.28137624382532256,5.76921544162359,-10.9714241,32.00434113,42.97576523,-1.506272852,-3.391817748833333,2.1304423957500003,5.522260144583333,33.36301940245732,5.776073008754072,19.272430202364518,6.617879212446845,7.931250095,32.02500153,24.093751434999998,19.015625,13.720312832500001,24.5812516225,10.86093879,415.22289117554806,20.377018701850083,41.159305941483865,4.065591900322548,31.08750153,46.35000229,15.262500759999998,41.99062538166667,40.27500057,44.143751460833336,3.868750890833333,1710.6175030846382,41.359611979377156,-20.369123796725805,2.987288257959077,-27.33750153,-15.86250019,11.47500134,-19.3125,-21.893750823333335,-18.668750759999998,3.2250000633333364,423.8250953824817,20.58701278433765,11.762547414871888,11.291680759641887,57.12999060340022,10.030898369023271,8.505746769727805,47.84249223563524,50.486980869098836,0.8545480477515363,52.301792770084695,burpees,swasti,burpees2,burpees_swasti,28,13.97913975,14.97379527,0.9946555200000002
-7.140090149401614,5.581336256127027,-32.72424316,-1.191625714,31.532617446,-5.388237794166667,-6.992824594333333,-4.43689131725,2.5559332770833336,82.13220174554002,9.062681818619696,-8.35124820286129,8.29161822626798,-50.18466949,-1.16769743,49.01697206,-6.098108609833333,-9.2229354785,-4.572684288,4.650251190500001,138.49427935597328,11.76835924655486,1.5851369146388226,5.513182346358074,-9.762716293,31.98007393,41.742790223,2.150349935,-2.0871395767,4.3678983055,6.455037882199999,32.907838622345004,5.736535419776034,0.5029138041106506,1.1565518843789915,-2.952462196,3.173289776,6.125751972,0.473165676,-0.20061816769166665,1.1607957577499999,1.3614139254416666,1.5905345556256418,1.2611639685725413,0.172920378503,1.2565884436185424,-1.657581568,5.130347729,6.787929297,-0.047749264476666664,-0.62873256205,0.7095194508583333,1.3382520129083333,1.6089159739372918,1.268430516006806,-1.5630072264208494,5.418828051340734,-26.25982285,4.649266243,30.909089093,-0.10871013005333333,-2.024600148083333,0.9405085644916666,2.9651087125749997,31.806689039841018,5.639741930251864,-0.820371867972688,8.475080012589613,-43.28878021,6.68991375,49.97869396,1.6545526188333333,-2.0119736991666666,2.8632411955,4.875214894666667,72.49999122155698,8.514692667475261,0.03469639831424733,5.5730664237773855,-10.9714241,32.00434113,42.97576523,-0.6079471110000001,-2.56742423775,1.7813536920833333,4.348777929833333,31.060273203890837,5.573174427908285,15.870091312416127,4.60940335399344,7.931250095,26.00625038,18.075000285,15.396094438750001,12.496875403750002,18.907812595,6.410937191249998,273.1063975442319,16.525931064367658,41.65621124343548,4.852937518972846,27.14375114,46.95000076,19.806249620000003,42.887501398333335,40.3390630075,45.24687607833334,4.907813070833335,1758.790937720775,41.937941505524265,-23.39132140129032,7.884543194365911,-44.67500178,-15.58125019,29.093751590000004,-19.953125953333334,-23.8156263025,-18.75625053916667,5.059375763333332,609.3199382822844,24.684406784087084,12.329847637875751,10.075176273923352,57.12999060340022,7.3948222739362715,8.982402629707979,47.84249223563524,51.382714905369205,1.0168001282658394,53.4111608015334,burpees,swasti,burpees2,burpees_swasti,29,14.47379527,15.46852402,0.9947287500000002
-6.1311629005583335,3.785282503710612,-14.09611797,4.6085764566666665,18.704694426666666,-5.857230981333333,-8.42233705525,-4.098905206,4.32343184925,51.91952214608056,7.205520255060044,-6.530356471009397,4.754113595873935,-15.1154604,2.955136061,18.070596461,-6.1064834595,-10.374281959666666,-3.3972099425,6.977072017166666,65.24715172092772,8.077570904729201,2.847222224224199,2.8571017122920552,-3.184846878,7.901897748666667,11.086744626666668,3.4584263164999998,0.10588239137500001,4.992225467916667,4.886343076541666,16.26970458849839,4.033572187094014,-0.18155591399080662,1.473862721126277,-2.879769325,2.454302073,5.334071398,-0.06734783856,-1.35321816825,1.030376158825,2.383594327075,2.205233870630791,1.4850029867413703,-0.49990414550196755,1.6758941261685785,-4.325228214,2.228740215,6.553968429,-0.15108721703333333,-1.5273655550833334,0.644156917925,2.1715224730083333,3.058525276816396,1.748863996089003,-1.5307370972051613,2.7912831872076906,-7.616148949,4.182160854,11.798309803,-1.0296576022,-3.68033176625,0.7786281108666666,4.4589598771166665,10.134417891948408,3.183460050314501,0.9130124776370966,5.76504931146772,-9.581267357,12.71764946,22.298916817,1.6316745285,-3.432043314,3.9894334675,7.4214767815,34.06938534797548,5.83689860696376,0.1427359400440645,2.4157655052672573,-4.142821312,8.618278503,12.761099815000001,-0.32252267996666667,-1.3442094723333335,1.76771006975,3.111919542083333,5.856296525019429,2.419978620777347,11.816260447530109,10.210695331588006,-15.15000057,24.46875191,39.61875248,14.095312911666667,9.74062546075,18.523438291666668,8.782812830916669,243.88231011837752,15.616731736134085,37.7463019873172,7.165742493781885,25.72500038,46.95000076,21.22500038,39.153126396666664,31.0359392175,44.1328134525,13.096874235000001,1476.1311792049382,38.42045261582609,-30.181271249677415,9.547979307470408,-45.22500229,-15.58125019,29.6437521,-30.478126525,-38.601563137499994,-21.66679716,16.934765977499993,1002.0730431024879,31.655537321335867,10.450735796331845,4.921229497877016,22.021990123910964,6.219550163091431,3.373024686202679,12.96302415729415,52.165708993881935,0.9084809251872588,53.76298177761472,burpees,swasti,burpees2,burpees_swasti,30,14.97448569,15.96983194,0.9953462500000008
-0.18815692941306436,6.957037919175437,-14.09611797,11.91386414,26.00998211,0.8917252123166667,-5.5445690155000005,5.00817775725,10.552746772750002,48.435779638931045,6.959581858052324,-9.529396877161549,8.751887412171024,-43.16412735,2.955136061,46.119263411,-9.4049897195,-12.698510648333333,-2.84147685775,9.857033790583333,167.40493811777392,12.93850602340834,-1.1183474043002903,7.400531996098063,-20.34377861,22.89213371,43.23591232,-0.7122635444166667,-6.34915542625,5.16012191775,11.509277344000001,56.01857474197637,7.484555747803364,-0.9813342389351023,1.499304044088373,-4.069734097,3.393811941,7.4635460380000005,-1.1593704821666666,-1.9030474128333332,-0.16752966122500002,1.735517751608333,3.2109295051260864,1.7919066675265447,-1.1267663538182098,1.6575344065721676,-4.325228214,1.60687983,5.932108044,-0.8326086998,-2.552091260666667,0.30670502534166666,2.8587962860083334,4.0170227250673305,2.0042511631697586,0.12761707021892482,3.991335346113915,-6.951541901,9.391121864,16.342663765,-0.43263822793333334,-2.6809818545833335,2.4461854895,5.127167344083333,15.947043961749545,3.9933750089053177,-1.455855364759193,9.550813713740261,-35.69752502,12.71764946,48.415174480000005,-1.2632543245666668,-6.077694892749999,6.1782171730833335,12.255912065833332,93.33755743766721,9.661136446488436,-0.7306860640531075,5.902881998446642,-15.48201847,29.13531876,44.617337230000004,-0.9820676148,-3.842171828,2.7671498159166665,6.609321643916667,35.37791801178683,5.947933927994395,-6.919854167648388,18.553002114749887,-28.38281345,24.46875191,52.85156536,-12.34687519,-25.907812911666667,11.734375633333332,37.642188544999996,392.0982691714346,19.801471389051738,42.18611082253226,8.581261735528294,25.72500038,51.31875229,25.593751909999998,45.946876525,36.071485760624995,48.921876909999995,12.850391149375,1853.3059993046152,43.05004064231084,-15.513448150682098,20.470237832778487,-45.22500229,19.85625076,65.08125305,-16.162500854999998,-32.910937786874996,2.043750018,34.95468780487499,659.6977104544173,25.684581181214877,13.858326244164742,8.933425222666617,47.02813888126086,10.030561967665237,6.637043470102579,37.95835074779704,53.83201886055432,2.686210030394392,58.39581589436761,burpees,swasti,burpees2,burpees_swasti,31,15.47379527,16.46387037,0.9900750999999985
3.7360066103174514,4.828387717825108,-9.779465675,13.97169113,23.751156805,3.694518089,1.3836497067,7.01236605675,5.62871635005,37.27107334598006,6.105003959538442,-9.268992167626614,8.994061079140073,-43.16412735,5.874379635,49.038506985,-8.429116408166667,-11.7828569425,-3.0532416500000004,8.7296152925,166.8073504988258,12.91539199942556,-3.4264293730991935,7.339072580067849,-20.34377861,22.89213371,43.23591232,-4.008376757333334,-7.577271580583334,0.512662254375,8.089933834958334,65.60240458434069,8.09953113361142,1.1354123909939515,2.7850332909982916,-4.069734097,6.511665821,10.581399918,0.31230461600000003,-1.1227695045,3.428173244,4.5509427485,9.045571729591378,3.0075856977967192,0.1923307823684033,2.079922826530487,-3.736354351,4.711905479,8.448259830000001,0.017104215613333317,-1.4124720689999999,1.744477123,3.156949192,4.363070094169012,2.088796326636231,1.2739272899553227,5.1626907905766215,-15.07023335,13.35974121,28.429974559999998,2.2127623556666665,-1.2903986575,4.775390029,6.0657886865,28.276266939197576,5.317543318036777,-0.9696658862814841,9.457161743278752,-35.69752502,13.94893456,49.64645958,-0.03190120061333333,-4.057066162333333,5.91731619875,9.974382361083332,90.37816016955325,9.506742879112343,-1.4671537188822257,7.2917242422318305,-15.48201847,29.13531876,44.617337230000004,-2.249740560666667,-6.323084394083333,2.34047297625,8.663557370333333,55.3217824595813,7.437861417072874,-24.29437592550215,9.151641965962845,-39.84375,-4.712500095333334,35.13124990466667,-26.340626718333333,-29.651563006666667,-15.92109453375,13.730468472916666,673.9692522827908,25.960917785833203,45.437239890758065,5.022282368420338,30.218750633333336,51.31875229,21.100001656666663,48.08437729,42.44062614166667,49.02344003916667,6.582813897500003,2089.7660890784414,45.713959455274065,-2.2704436566946233,15.024228519061687,-42.24375025333333,19.85625076,62.10000101333333,0.5468750198333333,-10.340625285375,8.901562531749999,19.242187817125,230.88235699121137,15.194813489846178,14.06682521673739,8.473798248182902,47.02813888126086,11.188436931654733,6.985348136973317,37.95835074779704,54.655048648197535,2.728251384239431,58.39581589436761,burpees,swasti,burpees2,burpees_swasti,32,15.97093694,16.9651784,0.9942414599999996
-2.519381130060613,6.353390249116897,-13.80658627,13.97169113,27.7782774,-3.850051601833333,-7.816554029791668,2.54117768975,10.357731719541668,46.71284893607917,6.834679870782477,-5.980407374398764,5.504360705081314,-17.46760559,5.874379635,23.341985225000002,-5.266602515833333,-9.561320225916667,-1.7790636717500001,7.782256554166667,66.06325913540638,8.127930802818536,3.3796703106523123,7.702358309937813,-11.66261768,18.10170364,29.76432132,3.54077929225,-3.2751759885,7.933203975416667,11.208379963916666,70.74849494337278,8.411212453824524,1.143458070976129,2.7708404540425446,-1.841299176,6.511665821,8.352964997,-0.5912661949833333,-1.344207927875,3.5238244730000003,4.868032400875,8.985053181839143,2.9975078284867154,0.9017093267238355,1.655174178730225,-2.041204691,4.711905479,6.75311017,0.4192568510833333,-0.0549269245485,2.01295216875,2.0678790932985,3.5526812718360268,1.8848557695049313,-0.635948334081903,5.0327882999962075,-15.07023335,13.35974121,28.429974559999998,0.1334114869666667,-3.4808095493333333,2.6807488205,6.161558369833333,25.733388356200262,5.072808724582493,0.3823434712702903,5.999281083816818,-9.539327621,13.94893456,23.488262181,0.6813457012999999,-4.769605159749999,4.006811777416667,8.776416937166665,36.13756005266531,6.011452407918182,0.29757859376212903,5.768656324596051,-11.93344879,20.74341202,32.67686081,-0.45484113695,-2.0401813188333335,3.1636520622499997,5.203833381083333,33.36594881076746,5.77632658449706,-7.703513360964194,20.752538672458495,-39.84375,22.66875076,62.51250076,-4.584375143,-29.651563006666667,10.5574219225,40.20898492916667,490.0119794544392,22.136214207818806,31.82715847522581,11.477690157826574,11.49375057,50.28750229,38.79375172,31.334376335,22.6921881025,42.3656263325,19.67343823,1144.7053879662067,33.83349505986939,-27.2158378245179,23.663471277425327,-53.79375076,11.08125019,64.87500095,-39.578125635,-47.681251525,0.16093750425,47.84218902925,1300.661701387993,36.06468773451384,12.387155315863748,5.484795911930255,24.403369292254595,8.296686400730025,5.138277141958625,24.485339243451875,54.14937924235577,1.7954933795947676,57.82732669865997,burpees,swasti,burpees2,burpees_swasti,33,16.47224485,17.46379527,0.9915504199999994
