Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
0.220142048,-3.3060832816666665,5.891129493666667,-7.6179498033333335,0.043371398,-0.3167333901,-0.2739603519,-0.05925798416,-0.1538219452,36.20625305,-26.61875153,35.24375279666667,plank,swasti,plank1,plank_swasti
0.221247048,-3.385843992,5.934200287,-7.585247993,0.022805617499999997,-0.32304566106666666,-0.32274945573333336,-0.01477209727,-0.12709697088333333,36.30000305,-26.55625153,35.12500254333333,plank,swasti,plank1,plank_swasti
0.224203767,-3.507080316333333,5.970092614666667,-7.420940716666667,0.0022398369999999945,-0.32935793203333336,-0.37153855956666665,0.02971378962,-0.10037199656666668,36.39375305,-26.49375153,35.00625229,plank,swasti,plank1,plank_swasti
0.229622569,-3.6283166406666667,6.005984942333333,-7.256633440333333,-0.0183259435,-0.335670203,-0.4203276634,0.07419967651,-0.07364702225,36.55625279666667,-26.437501273333336,34.931251526666664,plank,swasti,plank1,plank_swasti
0.230727569,-3.749552965,6.04187727,-7.092326164,-0.02769253651333333,-0.33444846673333334,-0.5060635407666667,0.10929425557333333,0.07637882233333335,36.71875254333333,-26.381251016666667,34.856250763333335,plank,swasti,plank1,plank_swasti
0.234203767,-3.884348710333333,6.035496394,-7.007779757,-0.037059129526666665,-0.3332267304666667,-0.5917994181333334,0.14438883463666669,0.2264046669166667,36.88125229,-26.32500076,34.78125,plank,swasti,plank1,plank_swasti
0.23910309,-4.019144455666667,6.029115517999999,-6.92323335,-0.04642572254,-0.3320049942,-0.6775352955,0.1794834137,0.3764305115,36.97500229,-26.256251016666667,34.731250763333335,plank,swasti,plank1,plank_swasti
0.24020809,-4.153940201,6.022734642,-6.838686943,-0.04255691295,-0.3210094372666667,-0.7718918323666667,0.17280594506666666,0.44310728709999997,37.06875229,-26.187501273333336,34.681251526666664,plank,swasti,plank1,plank_swasti
0.244203767,-4.260022004666666,5.935795466,-6.708676974,-0.038688103360000003,-0.3100138803333333,-0.8662483692333334,0.16612847643333334,0.5097840627,37.16250229,-26.11875153,34.63125229,plank,swasti,plank1,plank_swasti
0.248583611,-4.3661038083333334,5.84885629,-6.578667005,-0.03481929377,-0.2990183234,-0.9606049061,0.1594510078,0.5764608383,37.15625254333333,-26.05625153,34.45625178,plank,swasti,plank1,plank_swasti
0.249688611,-4.472185612,5.761917114,-6.448657036,-0.021787511342,-0.2843575676,-1.0229061444,0.07651313142999999,0.6837304433,37.15000279666667,-25.99375153,34.28125127,plank,swasti,plank1,plank_swasti
0.254203767,-4.520042101666666,5.635895093,-6.4598236086666665,-0.008755728914000002,-0.2696968118,-1.0852073827000002,-0.0064247449400000045,0.7910000482999999,37.14375305,-25.93125153,34.10625076,plank,swasti,plank1,plank_swasti
0.258064132,-4.567898591333333,5.5098730719999995,-6.470990181333334,0.004276053514,-0.255036056,-1.147508621,-0.08936262131,0.8982696533,37.24375279666667,-25.93125153,33.98125076,plank,swasti,plank1,plank_swasti
0.259169132,-4.615755081,5.383851051,-6.482156754,0.019751295136,-0.2426151335,-1.150825421,-0.20579989750666666,0.8656953175666666,37.34375254333333,-25.93125153,33.85625076,plank,swasti,plank1,plank_swasti
0.264203767,-4.631707191333333,5.268995602666666,-6.495715936333333,0.035226536758,-0.230194211,-1.154142221,-0.3222371737033333,0.8331209818333334,37.44375229,-25.93125153,33.73125076,plank,swasti,plank1,plank_swasti
0.267544757,-4.647659301666667,5.154140154333334,-6.509275118666666,0.05070177838,-0.2177732885,-1.157459021,-0.4386744499,0.8005466461,37.60625203666667,-25.925001146666666,33.56875101666667,plank,swasti,plank1,plank_swasti
0.268649757,-4.663611412,5.039284706,-6.522834301,0.0614937221,-0.21146102249999998,-1.1290768783333334,-0.5395372708666667,0.7664828300333334,37.76875178333333,-25.918750763333335,33.40625127333333,plank,swasti,plank1,plank_swasti
0.274203767,-4.6707898776666665,4.933202902333333,-6.615356922,0.07228566582,-0.2051487565,-1.1006947356666665,-0.6404000918333334,0.7324190139666666,37.93125153,-25.91250038,33.24375153,plank,swasti,plank1,plank_swasti
0.277025277,-4.677968343333333,4.827121098666667,-6.707879543,0.08307760954,-0.1988364905,-1.072312593,-0.7412629128,0.6983551979,38.15625127333333,-25.862500506666667,33.01875178333333,plank,swasti,plank1,plank_swasti
0.278130277,-4.685146809,4.721039295,-6.800402164,0.08979712179333334,-0.19802200296666667,-1.0350637432999998,-0.8298260372,0.5885701179333334,38.38125101666667,-25.812500633333336,32.79375203666667,plank,swasti,plank1,plank_swasti
0.284203767,-4.693122864,4.643671353666666,-6.822735150333333,0.09651663404666666,-0.1972075154333333,-0.9978148936,-0.9183891616,0.4787850379666667,38.60625076,-25.76250076,32.56875229,plank,swasti,plank1,plank_swasti
0.286505798,-4.701098919,4.566303412333333,-6.845068136666667,0.1032361463,-0.1963930279,-0.9605660439,-1.006952286,0.368999958,38.82500076,-25.787501016666667,32.32500203666667,plank,swasti,plank1,plank_swasti
0.287610798,-4.709074974,4.488935471,-6.867401123,0.10771582276666666,-0.20331616203333333,-0.9234044552,-1.0645275116666666,0.3294512430666667,39.04375076,-25.812501273333336,32.081251783333336,plank,swasti,plank1,plank_swasti
0.294203767,-4.738586425666667,4.473780791333333,-6.876174767666666,0.11219549923333333,-0.21023929616666664,-0.8862428665,-1.1221027373333334,0.28990252813333334,39.26250076,-25.83750153,31.83750153,plank,swasti,plank1,plank_swasti
0.295986319,-4.768097877333333,4.458626111666667,-6.884948412333333,0.1166751757,-0.2171624303,-0.8490812778,-1.179677963,0.2503538132,39.29375076,-25.8250014,31.7625014,plank,swasti,plank1,plank_swasti
0.297091319,-4.797609329,4.443471432,-6.893722057,0.12339468796666667,-0.22693626583333332,-0.8319967587333333,-1.1748420396666668,0.22394863766666667,39.32500076,-25.81250127,31.68750127,plank,swasti,plank1,plank_swasti
0.304203767,-4.869393984333334,4.4897327423333335,-6.863413015666667,0.13011420023333334,-0.23671010136666668,-0.8149122396666666,-1.1700061163333333,0.19754346213333332,39.35625076,-25.80000114,31.61250114,plank,swasti,plank1,plank_swasti
0.305466944,-4.941178639666666,4.535994052666666,-6.8331039743333335,0.1368337125,-0.2464839369,-0.7978277206,-1.165170193,0.1711382866,39.41250101666667,-25.78125127,31.418751396666668,plank,swasti,plank1,plank_swasti
0.306571944,-5.012963295,4.582255363,-6.802794933,0.14803289873333333,-0.25462879736666666,-0.8205793698333333,-1.1004796030000001,0.18234395979999998,39.46875127333333,-25.7625014,31.225001653333333,plank,swasti,plank1,plank_swasti
0.314203767,-5.080760002,4.654040018333333,-6.752545674333334,0.1592320849666667,-0.26277365783333334,-0.8433310190666666,-1.035789013,0.193549633,39.52500153,-25.74375153,31.03125191,plank,swasti,plank1,plank_swasti
0.314947465,-5.148556708999999,4.725824673666667,-6.702296415666667,0.1704312712,-0.2709185183,-0.8660826683,-0.971098423,0.2047553062,39.68125153,-25.65000153,30.818751653333333,plank,swasti,plank1,plank_swasti
0.316052465,-5.216353416,4.797609329,-6.652047157,0.1879427284,-0.2778416574,-0.8828779856333333,-0.8826726277666667,0.23412847516666666,39.83750153,-25.55625153,30.606251396666668,plank,swasti,plank1,plank_swasti
0.324203767,-5.27457873,4.869393984333334,-6.597809791333334,0.2054541856,-0.28476479650000003,-0.8996733029666667,-0.7942468325333334,0.2635016441333333,39.99375153,-25.46250153,30.39375114,plank,swasti,plank1,plank_swasti
0.324427986,-5.3328040439999995,4.941178639666666,-6.5435724256666665,0.2229656428,-0.2916879356,-0.9164686203,-0.7058210373,0.2928748131,40.148439409999995,-25.39218903,30.25781345,plank,swasti,plank1,plank_swasti
0.325532986,-5.391029358,5.012963295,-6.48933506,0.2532034442,-0.30359978975,-0.92515563965,-0.57515335085,0.34041285514999997,40.30312729,-25.32187653,30.12187576,plank,swasti,plank1,plank_swasti
0.333908507,-5.465206941,5.028117815666667,-6.4701924323333335,0.2834412456,-0.3155116439,-0.933842659,-0.4444856644,0.3879508972,40.45781517,-25.25156403,29.98593807,plank,swasti,plank1,plank_swasti
0.334203767,-5.539384524,5.043272336333333,-6.451049804666667,0.3035997848,-0.3248782456,-0.9543170929,-0.4133195877333333,0.38436333336666667,40.61250305,-25.18125153,29.85000038,plank,swasti,plank1,plank_swasti
0.335013507,-5.613562107,5.058426857,-6.431907177,0.323758324,-0.33424484730000004,-0.9747915267999999,-0.3821535110666667,0.3807757695333333,40.787502286666665,-25.125001273333336,29.668750763333335,plank,swasti,plank1,plank_swasti
0.343389132,-5.661418438,5.038486798666667,-6.491727829,0.3439168632,-0.343611449,-0.9952659607,-0.3509874344,0.3771882057,40.96250152333334,-25.068751016666667,29.487501146666666,plank,swasti,plank1,plank_swasti
0.344203767,-5.709274768999999,5.018546740333333,-6.551548481,0.35776313146666666,-0.35623598100000003,-0.9902687072666666,-0.3534015019666667,0.29736725486666665,41.13750076,-25.01250076,29.30625153,plank,swasti,plank1,plank_swasti
0.344494132,-5.7571311,4.998606682,-6.611369133,0.3716093997333333,-0.368860513,-0.9852714538333334,-0.3558155695333333,0.21754630403333333,41.1984386425,-24.9703135475,29.1937513375,plank,swasti,plank1,plank_swasti
0.352869652,-5.8025949005,4.893322468,-6.6807608604999995,0.385455668,-0.381485045,-0.9802742004,-0.3582296371,0.1377253532,41.259376525,-24.928126335,29.081251145000003,plank,swasti,plank1,plank_swasti
0.353974652,-5.848058701,4.788038254,-6.750152588,0.3933969140333333,-0.39655304950000003,-0.9603033065666666,-0.40821472799999997,0.07436005271666667,41.3203144075,-24.8859391225,28.968750952500002,plank,swasti,plank1,plank_swasti
0.354203767,-5.916652838666667,4.712265491666667,-6.825925350333333,0.40133816006666667,-0.411621054,-0.9403324127333333,-0.4581998189,0.010994752233333321,41.38125229,-24.84375191,28.85625076,plank,swasti,plank1,plank_swasti
0.362350173,-5.985246976333333,4.636492729333333,-6.901698112666667,0.4092794061,-0.4266890585,-0.9203615189,-0.5081849098,-0.05237054825,41.51875178,-24.7625014,28.587500886666668,plank,swasti,plank1,plank_swasti
0.363455173,-6.053841114,4.560719967,-6.977470875,0.4119264881,-0.4395172198333333,-0.9409106572666667,-0.5614646275666666,-0.14126825333333334,41.65625127,-24.68125089,28.318751013333333,plank,swasti,plank1,plank_swasti
0.364203767,-6.175077597333333,4.512863477,-6.962316354333333,0.4145735701,-0.45234538116666667,-0.9614597956333333,-0.6147443453333333,-0.23016595841666668,41.79375076,-24.60000038,28.05000114,plank,swasti,plank1,plank_swasti
0.371830694,-6.296314080666667,4.465006987,-6.947161833666667,0.4172206521,-0.4651735425,-0.982008934,-0.6680240631,-0.3190636635,41.90000152333334,-24.512500763333335,27.80000114,plank,swasti,plank1,plank_swasti
0.372935694,-6.417550564,4.417150497,-6.932007313,0.4131482144333333,-0.46802424389999997,-1.056916078,-0.6928373972666666,-0.3155196508,42.006252286666665,-24.425001146666666,27.55000114,plank,swasti,plank1,plank_swasti
0.374203767,-6.50448974,4.390031814333333,-6.946364244,0.4090757767666667,-0.4708749453,-1.131823222,-0.7176507314333334,-0.3119756381,42.11250305,-24.33750153,27.30000114,plank,swasti,plank1,plank_swasti
0.381311319,-6.591428916,4.362913131666667,-6.960721175,0.4050033391,-0.4737256467,-1.206730366,-0.7424640656,-0.3084316254,42.30625279666667,-24.2312514,27.05000114,plank,swasti,plank1,plank_swasti
0.382416319,-6.678368092,4.335794449,-6.975078106,0.3950258891,-0.47006045776666666,-1.250691732,-0.7472461065,-0.3319169680666667,42.50000254333333,-24.12500127,26.80000114,plank,swasti,plank1,plank_swasti
0.384203767,-6.731807709,4.319842338666667,-6.833901564333333,0.3850484391,-0.4663952688333333,-1.294653098,-0.7520281474,-0.35540231073333334,42.69375229,-24.01875114,26.55000114,plank,swasti,plank1,plank_swasti
0.39079184,-6.785247326,4.303890228333333,-6.692725022666667,0.3750709891,-0.4627300799,-1.338614464,-0.7568101883,-0.3788876534,42.84375254333333,-23.912501013333333,26.293751396666668,plank,swasti,plank1,plank_swasti
0.39189684,-6.838686943,4.287938118,-6.551548481,0.3777180612,-0.4602866173,-1.352628867,-0.7505771319,-0.24806213382333334,42.99375279666667,-23.806250886666668,26.037501653333333,plank,swasti,plank1,plank_swasti
0.394203767,-6.911269347,4.309473514666666,-6.451847553333334,0.3803651333,-0.4578431547,-1.36664327,-0.7443440755,-0.11723661424666665,43.14375305,-23.70000076,25.78125191,plank,swasti,plank1,plank_swasti
0.400272361,-6.9838517509999996,4.331008911333333,-6.352146625666666,0.3830122054,-0.4553996921,-1.380657673,-0.7381110191,0.01358890533,43.33750279666667,-23.662501016666667,25.5750014,plank,swasti,plank1,plank_swasti
0.401377361,-7.056434155,4.352544308,-6.252445698,0.4135554433,-0.468024234,-1.4160145123333334,-0.6930235226666667,0.10432497658666666,43.53125254333333,-23.625001273333336,25.36875089,plank,swasti,plank1,plank_swasti
0.404203767,-7.243074258333333,4.336592197666667,-6.2739810946666665,0.4440986812,-0.4806487759,-1.4513713516666666,-0.6479360262333334,0.19506104784333334,43.72500229,-23.58750153,25.16250038,plank,swasti,plank1,plank_swasti
0.409752882,-7.429714361666666,4.3206400873333335,-6.295516491333333,0.4746419191,-0.4932733178,-1.486728191,-0.6028485298,0.2857971191,43.91875203666667,-23.5437514,24.950000763333335,plank,swasti,plank1,plank_swasti
0.410857882,-7.616354465,4.304687977,-6.317051888,0.5149589975333333,-0.5223912000666666,-1.634372234,-0.5914781888333334,0.2598835627,44.11250178333333,-23.50000127,24.737501146666666,plank,swasti,plank1,plank_swasti
0.414203767,-7.944968859,4.284747759666667,-6.585845629666666,0.5552760759666667,-0.5515090823333333,-1.782016277,-0.5801078478666667,0.2339700063,44.30625153,-23.45625114,24.52500153,plank,swasti,plank1,plank_swasti
0.419233507,-8.273583253,4.264807542333334,-6.854639371333334,0.5955931544,-0.5806269646,-1.92966032,-0.5687375069,0.2080564499,44.41250102,-23.318751013333333,24.393751146666666,plank,swasti,plank1,plank_swasti
0.420338507,-8.602197647,4.244867325,-7.123433113,0.6226748228000001,-0.5995637774666667,-2.214562416,-0.5588172277,-0.05558776853333336,44.51875051,-23.181250886666668,24.262500763333335,plank,swasti,plank1,plank_swasti
0.424203767,-8.801599502666667,4.142773549,-7.481558799666667,0.6497564912,-0.6185005903333333,-2.499464512,-0.5488969485,-0.3192319869666667,44.625,-23.04375076,24.13125038,plank,swasti,plank1,plank_swasti
0.428714027,-9.001001358333333,4.040679773,-7.839684486333334,0.6768381596,-0.6374374032,-2.784366608,-0.5389766693,-0.5828762054,44.71875,-22.925000506666667,23.900000253333335,plank,swasti,plank1,plank_swasti
0.429819027,-9.200403214,3.938585997,-8.197810173,0.664417247,-0.6225730180666667,-2.9414083166666667,-0.6109045346666666,-0.9254331589333333,44.8125,-22.806250253333335,23.668750126666666,plank,swasti,plank1,plank_swasti
0.434203767,-9.178070068666667,3.8819558623333332,-8.562316894666667,0.6519963344,-0.6077086329333333,-3.0984500253333334,-0.6828324000333333,-1.2679901124666668,44.90625,-22.6875,23.4375,plank,swasti,plank1,plank_swasti
0.438194548,-9.155736923333333,3.825325727666667,-8.926823616333333,0.6395754218,-0.5928442478,-3.255491734,-0.7547602654,-1.610547066,45.043750763333335,-22.493750253333335,23.31875038,plank,swasti,plank1,plank_swasti
0.439299548,-9.133403778,3.768695593,-9.291330338,0.5856157044666667,-0.5425497194,-3.1974765463333332,-0.7865224679666667,-1.9523506166666666,45.181251526666664,-22.300000506666667,23.200000759999998,plank,swasti,plank1,plank_swasti
0.444203767,-9.014560381666666,3.8404803276666666,-9.289735158666666,0.5316559871333334,-0.492255191,-3.139461358666667,-0.8182846705333333,-2.294154167333333,45.31875229,-22.10625076,23.08125114,plank,swasti,plank1,plank_swasti
0.447675069,-8.895716985333333,3.9122650623333333,-9.288139979333334,0.4776962698,-0.4419606626,-3.081446171,-0.8500468731,-2.635957718,45.46875254333333,-21.968750633333336,23.025000886666668,plank,swasti,plank1,plank_swasti
0.448780069,-8.776873589,3.984049797,-9.2865448,0.42882708713333334,-0.3658061872,-2.930832704,-0.7627515793,-2.6179660163333334,45.61875279666667,-21.831250506666667,22.968750633333332,plank,swasti,plank1,plank_swasti
0.454203767,-8.449854374333333,4.216153621666667,-8.881360054,0.37995790446666666,-0.28965171180000004,-2.780219237,-0.6754562855,-2.5999743146666665,45.76875305,-21.69375038,22.91250038,plank,swasti,plank1,plank_swasti
0.457155694,-8.122835159666666,4.448257446333333,-8.476175308,0.3310887218,-0.2134972364,-2.62960577,-0.5881609917,-2.581982613,45.86875279666667,-21.637500763333335,22.825000763333335,plank,swasti,plank1,plank_swasti
0.458260694,-7.795815945,4.680361271,-8.070990562,0.3648898999333333,-0.13082687062,-2.2726861636666666,-0.3485581080333333,-2.1778265636666667,45.96875254333333,-21.581251146666666,22.737501146666666,plank,swasti,plank1,plank_swasti
0.464203767,-7.3866434100000005,4.878167947333333,-7.503891626666667,0.39869107806666665,-0.04815650484,-1.9157665573333333,-0.10895522436666666,-1.7736705143333333,46.06875229,-21.52500153,22.65000153,plank,swasti,plank1,plank_swasti
0.466636215,-6.977470875,5.075974623666666,-6.936792691333333,0.4324922562,0.03451386094,-1.558846951,0.1306476593,-1.369514465,46.22500229,-21.393751146666666,22.593751273333336,plank,swasti,plank1,plank_swasti
0.467741215,-6.56829834,5.2737813,-6.369693756,0.5281944076333334,0.07707077266000001,-1.1199773155666668,0.33502372106666667,-0.8225485481666667,46.38125229,-21.262500763333335,22.537501016666667,plank,swasti,plank1,plank_swasti
0.474203767,-6.728617350333334,5.249852975333333,-6.468597094,0.6238965590666666,0.11962768438,-0.6811076801333334,0.5393997828333333,-0.2755826313333334,46.53750229,-21.13125038,22.48125076,plank,swasti,plank1,plank_swasti
0.476116736,-6.8889363606666665,5.225924650666666,-6.567500432,0.7195987105,0.1621845961,-0.2422380447,0.7437758446,0.2713832855,46.556251526666664,-21.050000506666667,22.487500506666667,plank,swasti,plank1,plank_swasti
0.477221736,-7.049255371,5.201996326,-6.66640377,0.8081740935333334,0.1587230315,-0.3613088925333333,0.7323250770666667,0.1493468284466667,46.575000763333335,-20.968750633333336,22.493750253333335,plank,swasti,plank1,plank_swasti
0.484203767,-7.486344337333334,5.194817860666666,-6.8570319809999996,0.8967494765666667,0.1552614669,-0.48037974036666664,0.7208743095333333,0.027310371393333338,46.59375,-20.88750076,22.5,plank,swasti,plank1,plank_swasti
0.485597257,-7.923433303666667,5.187639395333333,-7.047660192,0.9853248596,0.1517999023,-0.5994505882,0.709423542,-0.09472608566,46.68125025333333,-20.768750506666667,22.450000126666666,plank,swasti,plank1,plank_swasti
0.486702257,-8.36052227,5.18046093,-7.238288403,1.0407099327333333,0.10252347525133335,-0.9823007584666665,0.7207781473666667,-0.3060979843066667,46.76875050666667,-20.650000253333335,22.400000253333335,plank,swasti,plank1,plank_swasti
0.494203767,-8.576673825333334,5.185246626666666,-7.662615776333333,1.0960950058666667,0.053247048202666666,-1.3651509287333332,0.7321327527333333,-0.5174698829533334,46.85625076,-20.53125,22.35000038,plank,swasti,plank1,plank_swasti
0.495077882,-8.792825380666667,5.190032323333333,-8.086943149666666,1.151480079,0.003970621154,-1.748001099,0.7434873581,-0.7288417816,46.93125152333334,-20.41250038,22.25625038,plank,swasti,plank1,plank_swasti
0.496182882,-9.008976936,5.19481802,-8.511270523,1.172656735,-0.06241001809733332,-1.9101670586666666,0.7716337839666667,-1.1596899033999999,47.006252286666665,-20.293750759999998,22.16250038,plank,swasti,plank1,plank_swasti
0.504203767,-9.658229510666667,5.322435220333333,-8.686744054,1.193833391,-0.12879065734866665,-2.0723330183333335,0.7997802098333333,-1.5905380251999999,47.08125305,-20.17500114,22.06875038,plank,swasti,plank1,plank_swasti
0.504558402,-10.307482085333334,5.450052420666666,-8.862217585,1.215010047,-0.1951712966,-2.234498978,0.8279266357,-2.021386147,47.09062767,-20.0906262375,22.031250475,plank,swasti,plank1,plank_swasti
0.505663402,-10.95673466,5.577669621,-9.037691116,1.21073401,-0.2745837122,-3.1215126515,1.05499434485,-2.276250601,47.10000229,-20.006251335,21.993750570000003,plank,swasti,plank1,plank_swasti
0.514038923,-11.009376846666667,5.5864432656666665,-9.329615592666666,1.206457973,-0.3539961278,-4.008526325,1.282062054,-2.531115055,47.109376909999995,-19.9218764325,21.956250665000002,plank,swasti,plank1,plank_swasti
0.514203767,-11.062019033333334,5.595216910333334,-9.621540069333333,1.165326397,-0.3926842311666667,-4.0120331443333335,1.3144462906666667,-2.8043862976666665,47.11875153,-19.83750153,21.91875076,plank,swasti,plank1,plank_swasti
0.515143923,-11.11466122,5.603990555,-9.913464546,1.124194821,-0.43137233453333335,-4.015539963666667,1.3468305273333334,-3.0776575403333335,47.21875127333333,-19.750001273333336,21.781250633333336,plank,swasti,plank1,plank_swasti
0.523519444,-11.235897703333334,5.714060465666667,-9.945368767333333,1.083063245,-0.4700604379,-4.019046783,1.379214764,-3.350928783,47.31875101666667,-19.662501016666667,21.643750506666667,plank,swasti,plank1,plank_swasti
0.524203767,-11.357134186666666,5.824130376333334,-9.977272988666668,1.0052797994333333,-0.5075268149333333,-4.094676494333333,1.5086889270000001,-3.361538569,47.41875076,-19.57500076,21.50625038,plank,swasti,plank1,plank_swasti
0.524624444,-11.47837067,5.934200287,-10.00917721,0.9274963538666666,-0.5449931919666666,-4.170306205666667,1.63816309,-3.372148355,47.48906326,-19.476563452500002,21.3937506675,plank,swasti,plank1,plank_swasti
0.533000069,-11.249855995,5.940182209,-10.016355515,0.8497129083,-0.582459569,-4.245935917,1.767637253,-3.382758141,47.55937576,-19.378126145000003,21.281250955,plank,swasti,plank1,plank_swasti
0.534105069,-11.02134132,5.946164131,-10.02353382,0.7474948764,-0.6313287417333333,-4.052250862333333,1.788216909,-3.369081179666667,47.62968826,-19.2796888375,21.1687512425,plank,swasti,plank1,plank_swasti
0.534203767,-11.013365106666667,6.015556017333333,-9.859226862,0.6452768445,-0.6801979144666667,-3.8585658076666665,1.808796565,-3.3554042183333332,47.70000076,-19.18125153,21.05625153,plank,swasti,plank1,plank_swasti
0.54248059,-11.005388893333333,6.0849479036666665,-9.694919904,0.5430588126,-0.7290670872,-3.664880753,1.829376221,-3.341727257,47.80625152333334,-19.03750102,20.8562514,plank,swasti,plank1,plank_swasti
0.54358559,-10.99741268,6.15433979,-9.530612946,0.4347321192333333,-0.7811942299333333,-3.6123024626666664,1.91124026,-3.169951757,47.912502286666665,-18.89375051,20.65625127,plank,swasti,plank1,plank_swasti
0.544203767,-11.040483473333333,6.226124445333333,-9.192427317666667,0.32640542586666665,-0.8333213726666667,-3.5597241723333335,1.993104299,-2.998176257,48.01875305,-18.75,20.45625114,plank,swasti,plank1,plank_swasti
0.551961111,-11.083554266666667,6.297909100666667,-8.854241689333334,0.2180787325,-0.8854485154,-3.507145882,2.074968338,-2.826400757,48.11250305,-18.606250126666666,20.318751013333333,plank,swasti,plank1,plank_swasti
0.553066111,-11.12662506,6.369693756,-8.516056061,0.12828160823,-0.9357430536,-3.496974945333333,2.1563075383333334,-2.4990797043333335,48.20625305,-18.462500253333335,20.181250886666668,plank,swasti,plank1,plank_swasti
0.554203767,-11.038888293333333,6.259624004333333,-8.003991922,0.03848448395999998,-0.9860375918,-3.4868040086666667,2.2376467386666667,-2.1717586516666665,48.30000305,-18.31875038,20.04375076,plank,swasti,plank1,plank_swasti
0.561441632,-10.951151526666667,6.149554252666666,-7.491927783,-0.05131264031,-1.03633213,-3.476633072,2.318985939,-1.844437599,48.39375305,-18.10000038,19.893750506666667,plank,swasti,plank1,plank_swasti
0.562546632,-10.86341476,6.039484501,-6.979863644,-0.10832668840666666,-1.0768527983333334,-3.3271225293333333,2.2204535803333334,-1.3666327793333333,48.48750305,-17.88125038,19.743750253333335,plank,swasti,plank1,plank_swasti
0.564203767,-10.471789357,5.6271212896666665,-6.457430680666667,-0.16534073650333334,-1.1173734666666666,-3.1776119866666663,2.1219212216666667,-0.8888279596666666,48.58125305,-17.66250038,19.59375,plank,swasti,plank1,plank_swasti
0.570922257,-10.080163954,5.214758078333333,-5.934997717333333,-0.2223547846,-1.157894135,-3.028101444,2.023388863,-0.41102314,48.56250254333333,-17.481250763333335,19.493750253333335,plank,swasti,plank1,plank_swasti
0.572027257,-9.688538551,4.802394867,-5.412564754,-0.2337575952,-1.1853830816666666,-2.575439453,1.6318049433333335,0.05890401199999995,48.54375203666667,-17.300001146666666,19.393750506666667,plank,swasti,plank1,plank_swasti
0.574203767,-9.383055051000001,4.355734666333333,-4.983451843,-0.2451604058,-1.2128720283333334,-2.1227774619999997,1.2402210236666669,0.5288311639999999,48.52500153,-17.11875153,19.29375076,plank,swasti,plank1,plank_swasti
0.580402777,-9.077571551,3.909074465666667,-4.554338931999999,-0.2565632164,-1.240360975,-1.670115471,0.848637104,0.998758316,48.65625127333333,-16.906251273333336,19.100001016666667,plank,swasti,plank1,plank_swasti
0.581507777,-8.772088051,3.462414265,-4.125226021,-0.22601997353333333,-1.2511529126666667,-1.3082720439333333,0.43352166810000003,1.366124789,48.78750101666667,-16.693751016666667,18.906251273333336,plank,swasti,plank1,plank_swasti
0.584203767,-8.697112719333333,3.106681347,-3.893919865333333,-0.19547673066666668,-1.2619448503333333,-0.9464286168666666,0.01840623220000004,1.7334912619999998,48.91875076,-16.48125076,18.71250153,plank,swasti,plank1,plank_swasti
0.589883298,-8.622137387666667,2.750948429,-3.6626137096666667,-0.1649334878,-1.272736788,-0.5845851898,-0.3967092037,2.100857735,48.96250152333334,-16.268750823333335,18.5750014,plank,swasti,plank1,plank_swasti
0.590988298,-8.547162056,2.395215511,-3.431307554,-0.11932225154666667,-1.263777415,-0.45624319709999994,-0.7128493784666667,2.2670946916666668,49.006252286666665,-16.056250886666668,18.43750127,plank,swasti,plank1,plank_swasti
0.594203767,-8.524829228666666,2.186242302,-3.4480573333333333,-0.07371101529333333,-1.254818042,-0.3279012044,-1.0289895532333335,2.433331648333333,49.05000305,-15.84375095,18.30000114,plank,swasti,plank1,plank_swasti
0.599363819,-8.502496401333334,1.977269093,-3.4648071126666666,-0.02809977904,-1.245858669,-0.1995592117,-1.345129728,2.599568605,49.09375254333333,-15.650000886666668,18.162501013333333,plank,swasti,plank1,plank_swasti
0.600468819,-8.480163574,1.768295884,-3.481556892,0.005701405306666671,-1.219998757,-0.12582365669666667,-1.5113810300000001,2.5169660246666665,49.13750203666667,-15.456250823333333,18.025000886666668,plank,swasti,plank1,plank_swasti
0.604203767,-8.344570159666667,1.5688940286666666,-3.509473164666667,0.03950258965333334,-1.1941388450000001,-0.05208810169333333,-1.677632332,2.4343634443333335,49.18125153,-15.26250076,17.88750076,plank,swasti,plank1,plank_swasti
0.608844444,-8.208976745333334,1.3694921733333334,-3.537389437333333,0.073303774,-1.168278933,0.02164745331,-1.843883634,2.351760864,49.25625229,-15.04375076,17.60625076,plank,swasti,plank1,plank_swasti
0.609949444,-8.073383331,1.170090318,-3.56530571,0.0940731764,-1.1395682893333334,0.20555464427333334,-1.9988718829999998,2.255501429,49.33125305,-14.82500076,17.32500076,plank,swasti,plank1,plank_swasti
0.614203767,-7.9314092,1.0799606444333334,-3.6450664996666666,0.11484257880000001,-1.1108576456666666,0.38946183523666666,-2.1538601319999997,2.159241994,49.40625381,-14.60625076,17.04375076,plank,swasti,plank1,plank_swasti
0.618324965,-7.7894350690000005,0.9898309708666667,-3.7248272893333336,0.1356119812,-1.082147002,0.5733690262,-2.308848381,2.062982559,49.59375381,-14.33750057,16.800000506666667,plank,swasti,plank1,plank_swasti
