acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
-6.138403132390322,0.15406025473390633,-6.441478729,-5.678168297,0.7633104319999999,-6.163512468333333,-6.259424606666666,-6.056233883,0.20319072366666635,37.703727577828,6.140336112773307,3.4920943714387103,0.13769159145169801,3.175275564,3.864408493,0.6891329289999999,3.4931222198333334,3.387439270833333,3.57208546025,0.18464618941666666,12.21368207339042,3.494807873601984,-6.77728674796344,0.12473335452165205,-7.101897717,-6.501298904,0.6005988129999995,-6.7521466414999995,-6.874579429833333,-6.6913291610000005,0.18325026883333262,45.947174073851095,6.77843448547311,0.006283039823716129,0.014943837109620172,-0.02626718581,0.04642572254,0.07269290835,0.006719512399,-0.003054323839,0.014202606242499999,0.017256930081499998,0.0002627948569852638,0.01621094867628862,0.007740247928211935,0.01770571395330731,-0.01679878123,0.06383536756,0.08063414879,0.004581485875,-0.00514144512525,0.014711660174166667,0.019853105299416668,0.0003734037445865303,0.019323657639963774,-0.031158261912717748,0.1621388652899772,-0.4259829521,0.4366908073,0.8626737594,-0.048384666445,-0.12489426135,0.05270767212249999,0.17760193347249997,0.02725984892294288,0.16510556902461795,-0.01634421733120645,0.1371896355862606,-0.3104701042,0.3744893074,0.6849594116,-0.021628975866333333,-0.12668025493333332,0.0683331290825,0.19501338401583332,0.01908812955246069,0.13815979716422824,-0.01709105199614516,0.08731532674625207,-0.2496142387,0.1846008301,0.4342150688,-0.010025978088333332,-0.07922589778916667,0.036719799038333334,0.1159456968275,0.007916070343139698,0.08897230098822721,45.799154855930105,0.4607588275250168,44.83125305,46.66875076,1.837497710000001,45.812501275,45.464063644999996,46.1671896,0.7031259550000044,2097.7748842146084,45.80147251142269,-15.57732918994086,0.26290794691604613,-16.493750886666668,-14.94375038,1.5500005066666667,-15.606250601666666,-15.76875019,-15.367969114166668,0.4007810758333328,242.72230528033518,15.579547659683037,25.739184617215052,0.5111426075958706,24.63750076,26.68125153,2.043750769999999,25.78125191,25.39218855,26.1609382625,0.7687497125,662.7668915243801,25.74425938970434,9.78955335991752,0.17096414360060783,10.200141562341834,0.20952461616395832,0.10180119861715387,0.4925529162172441,54.8006623197561,0.38921759388316723,55.5693648378673,plank,swasti,plank1,plank_swasti,43,21.45661728,22.45207947,0.9954621900000014
-6.051247798267742,0.1559278651039527,-6.441478729,-5.678168297,0.7633104319999999,-6.053043604,-6.149354855333333,-5.9421762225,0.20717863283333315,36.64191341515607,6.05325643064591,3.4839574833999998,0.1290882575770241,3.175275564,3.864408493,0.6891329289999999,3.486741424,3.3960134980000003,3.55154697125,0.15553347324999978,12.154623524383133,3.4863481645388106,-6.824063892493547,0.11601952696549352,-7.11625433,-6.56829834,0.5479559900000002,-6.8239312965,-6.894918521083333,-6.751947283749999,0.1429712373333336,46.58130853947149,6.825050075968051,0.006670906102194624,0.014778784427348798,-0.02626718581,0.04642572254,0.07269290835,0.006719512399,-0.0015780673321666668,0.013031781653333333,0.0146098489855,0.0002629134573743448,0.016214606297235368,0.009229969725240752,0.017071296602594835,-0.01435532235,0.06383536756,0.07819068991,0.004785107409833333,-0.002341648331333333,0.015526146394166666,0.0178677947255,0.0003766215088226268,0.01940673874772953,0.001087865264137094,0.1679701910290809,-0.4259829521,0.4366908073,0.8626737594,0.00949962933666667,-0.1107163429,0.1038597822175,0.21457612511750002,0.02821516852517884,0.16797371379230394,-0.020341842533507525,0.12727808701635393,-0.3104701042,0.3744893074,0.6849594116,-0.015972971915000002,-0.11394176879500001,0.0493854880325,0.16332725682750002,0.016613501992200578,0.1288933745085471,-0.0012346093403105662,0.10593262928071524,-0.2496142387,0.2217850685,0.4713993072,0.011234203972855003,-0.08703788121916667,0.0746034383775,0.16164131959666667,0.01122324620654863,0.10593982351575176,45.462793922290324,0.4153898268291264,44.58750153,46.44375229,1.8562507600000018,45.39687728833333,45.13125229,45.77343909,0.6421867999999975,2067.038179928871,45.464691574109146,-15.804526762306452,0.3251295141611533,-16.78125,-15.05625057,1.7249994300000004,-15.768750823333333,-15.91875076,-15.621875601666666,0.296875158333334,249.88877538143956,15.8078706782868,26.116603967822584,0.36056495988794385,25.50000191,27.09375191,1.59375,26.115626655,25.820313693958333,26.318751493333334,0.4984377993750009,682.2070099023853,26.11909282311285,9.764529879675917,0.17833033372626508,10.200141562341834,0.211829009352021,0.10573735158811881,0.4925529162172441,54.763131113006814,0.36528880672857844,55.52604791023546,plank,swasti,plank1,plank_swasti,44,21.95420421,22.94617541,0.9919711999999983
-5.993287448714516,0.12301472676938031,-6.216553211,-5.685346603,0.5312066079999997,-5.998806397499999,-6.09990334525,-5.913661837333334,0.18624150791666683,35.9346270659211,5.994549780085332,3.4799707313354835,0.18891792147837774,2.969492912,3.929014683,0.9595217709999999,3.486741424,3.37826675175,3.57427883175,0.19601208000000003,12.145886272007333,3.485094872741248,-6.844580413380646,0.1684323667300495,-7.200003147,-6.338587284,0.8614158630000004,-6.823133627333333,-6.955137769166667,-6.75753072875,0.197607040416667,46.876650497396255,6.846652503040903,0.004566706842398709,0.014523981889089918,-0.03420842811,0.05558869615,0.08979712426,0.004886918236,-0.0032579455193333332,0.01160643063,0.014864376149333332,0.00023180086129902312,0.015225007760228667,0.0061234268353085475,0.0157779699808525,-0.04673115537,0.03695731983,0.0836884752,0.0080430526285,-0.002748891478,0.01557705179,0.018325943267999998,0.00028644069292405944,0.016924558869408073,0.011588000479291937,0.1275326012898303,-0.2454414368,0.3133172989,0.5587587357,0.011613130569166668,-0.10819351675,0.09712425868333334,0.20531777543333335,0.016398846146858895,0.1280579796297712,-0.013934571895774196,0.18844443451380258,-0.5071766376,0.4583392143,0.9655158519,-0.010450482370000005,-0.11411257583333334,0.07555137077249999,0.18966394660583333,0.03570547719314533,0.18895892991109295,0.014956074375359318,0.15666956448936287,-0.3313317299,0.4963507652,0.8276824950999999,0.033582607907,-0.08829820156,0.09881623585999999,0.18711443742,0.024769036598007912,0.1573818178761699,45.78136229166129,0.8117044479715811,44.58750153,47.79375076,3.2062492300000045,45.584376651666666,45.16875203666667,46.045313595,0.8765615583333357,2096.591997391203,45.788557494107664,-15.661129649849464,0.5599397696016635,-16.78125,-14.32500076,2.45624924,-15.750000791666666,-15.95156288,-15.3750007125,0.5765621675000006,245.58451445497556,15.671136348554164,25.98665432944624,0.9876443558563026,23.79375076,27.54375076,3.75,26.153126718333333,25.5968766225,26.73750114,1.1406245174999974,676.2816446117816,26.005415678504,9.74266021721857,0.1942568586982449,10.15948957193412,0.24078090701582675,0.13746968667545556,0.6412007126614669,54.939304016297086,0.3619815780446799,55.56569637214251,plank,swasti,plank1,plank_swasti,45,22.45318447,23.44754187,0.9943573999999984
-6.0347707397010755,0.15534747630068974,-6.391229153,-5.685346603,0.7058825500000001,-6.031906922333333,-6.131807406333333,-5.9272209799999995,0.2045864263333339,36.44259071914525,6.036769891187277,3.4566394208801072,0.25774943004126205,2.969492912,4.15633297,1.186840058,3.433700562,3.252643605416667,3.617748419666667,0.36510481424999996,12.014790854668961,3.4662358336773567,-6.897016670060214,0.18861986326899266,-7.288537979,-6.338587284,0.9499506950000001,-6.882156689833334,-7.0504518745,-6.790032942916667,0.2604189315833336,47.604416399908104,6.899595379434079,-0.0011810052281695709,0.02037459158999235,-0.04581485689,0.05558869615,0.10140355304,-0.00020362157349999984,-0.015424336070000001,0.009773836471,0.025198172541,0.0004165187558079508,0.020408791140289293,-0.0004972307960589784,0.01878975384450469,-0.04673115537,0.03695731983,0.0836884752,0.001018107869333334,-0.0093156875035,0.01252272818,0.0218384156835,0.0003533020880016283,0.018796331769832864,-0.02200016718933011,0.1281398580012858,-0.2454414368,0.3133172989,0.5587587357,-0.023061037066666668,-0.12024720510833332,0.0670901934325,0.1873373985408333,0.016903830564948166,0.1300147321073584,-0.020628313992629033,0.2585603777165399,-0.5071766376,0.6723988056,1.1795754432,-0.048781474431666666,-0.212133546675,0.12929862738833334,0.34143217406333337,0.06727899626309829,0.2593819505345318,-0.03459506752638519,0.18768958111550085,-0.5343518257,0.4963507652,1.0307025908999998,-0.03711581229783333,-0.18375531831666667,0.0960753560125,0.27983067432916664,0.03642419755646733,0.19085124457667896,46.173267494225804,0.7957322061809223,44.56875229,47.79375076,3.2249984700000027,46.228125094999996,45.63750076083333,46.814064978125,1.17656421729167,2132.603820837283,46.18012365550013,-15.49164377429032,0.5363810648979731,-16.70625114,-14.32500076,2.381250379999999,-15.46875095,-15.881250617500001,-15.12656307,0.7546875475000014,240.27873147628918,15.500926794107801,26.02243057985484,1.0007480262593527,23.79375076,27.54375076,3.75,26.306250886666668,25.737500825833333,26.751563070833335,1.0140622450000016,678.1683898954262,26.041666419325516,9.798681920947477,0.2182443259729698,10.222495189518957,0.314807127033068,0.146640707696395,0.6946141598140199,55.235006367539505,0.3808067579081625,55.974136523442695,plank,swasti,plank1,plank_swasti,46,22.95420421,23.94420421,0.9899999999999984
-6.168580995098386,0.1422094594551512,-6.391229153,-5.795416355,0.5958127979999999,-6.198208252666666,-6.256234248916666,-6.07298378175,0.18325046716666638,38.071615023447535,6.17022001418487,3.437721969277419,0.2220397108826291,2.993421078,4.15633297,1.1629118920000003,3.4097721976666664,3.2697921594999997,3.5457643074166665,0.2759721479166668,11.867233971261461,3.4448851898519726,-6.761375788674192,0.22306719048047335,-7.288537979,-6.319444656,0.9690933230000001,-6.7808606625,-6.91406095,-6.5661046506666665,0.34795629933333316,45.76596152713842,6.7650544363765786,-0.0008867391775699997,0.019603059992433447,-0.04581485689,0.05070177838,0.09651663527,-0.001221729559,-0.0146607550925,0.01114828197725,0.025809037069749997,0.0003850662674359824,0.019623105448322454,-0.0027656411230366665,0.018355177696251498,-0.04550942779,0.02962694131,0.0751363691,0.0005090540123333335,-0.013744457625,0.010231985185875,0.023976442810875,0.00034456131908240005,0.018562362971410725,-0.017436641263713224,0.10906383614694742,-0.2408480644,0.2476835251,0.4885315895,-0.01254073778766667,-0.10136210917,0.051065484683333336,0.15242759385333335,0.012198956813647622,0.11044888778818744,-0.017562286443582795,0.22405310708851522,-0.4642891884,0.6723988056,1.1366879939999999,-0.03982218106833333,-0.18404301005833335,0.1009013056575,0.28494431571583334,0.05050822870114412,0.22474035841642712,0.0016153107412088914,0.17589800003400616,-0.5343518257,0.3198776245,0.8542294502,0.014155864715,-0.12389071782666666,0.15338456631,0.2772752841366667,0.03094271564475389,0.17590541675785282,46.29319704134409,0.582399624707826,44.56875229,48.27656555,3.7078132600000018,46.32031329625,46.0015630725,46.5000009525,0.49843788000000444,2143.3992816315686,46.296860386332554,-15.771059088564517,0.45025158057213305,-16.74375153,-14.81250095,1.9312505800000004,-15.750000475,-16.054688452500002,-15.403125522500002,0.6515629300000008,248.92903126080117,15.777484947253196,25.752914440741932,0.6873554204653594,24.41250038,27.07500076,2.662500380000001,25.80937576,25.260938006666667,26.303126015,1.0421880083333335,663.6850596662177,25.76208570101066,9.781245244217434,0.17903070776057062,10.222495189518957,0.2808463125201032,0.12155348577233872,0.6946141598140199,55.2798583807166,0.3881107657661528,56.293972796072055,plank,swasti,plank1,plank_swasti,47,23.44864687,24.44410926,0.9954623900000001
-6.224409667912366,0.1006583711118244,-6.441478729,-5.970092297,0.4713864320000001,-6.235695839,-6.290332078833333,-6.15912536775,0.13120671108333326,38.753407821675815,6.225223515800522,3.4398253455397847,0.16086616655001687,3.062813044,3.864408493,0.8015954490000001,3.4604202905,3.34097862275,3.5483565531666668,0.20737793041666697,11.858276331358399,3.4435848082134406,-6.676420291481182,0.1681858059388281,-7.046862602,-6.319444656,0.7274179460000001,-6.679963191333333,-6.798607388833333,-6.53778958325,0.2608178055833328,44.602874373820974,6.678538341120831,0.00592046207696,0.016400509149391118,-0.02809977904,0.04948004708,0.07757982612,0.003665188793,-0.005446877563583333,0.0186822811725,0.02412915873608333,0.0003040285715639832,0.01743641510070184,0.003653365429685807,0.01677827925055804,-0.04550942779,0.03573558852,0.08124501631,0.0046832966230000005,-0.0065667961609999995,0.01435532235,0.020922118511,0.00029485773357252986,0.017171422002051254,-0.0039020269171422574,0.11061035597773484,-0.2679214478,0.2513232231,0.5192446709,-0.00024199485751666693,-0.07552719116416667,0.06260561942750001,0.13813281059166668,0.012249876663583327,0.11067916092735491,-0.0047847132504903215,0.16217191104201986,-0.3763523102,0.4138288498,0.7901811599999999,0.014627774556666669,-0.10665347179383333,0.10828077793,0.21493424972383335,0.026322622211910222,0.16224247967751917,0.035641324904449996,0.15198995493853826,-0.3029541969,0.3198776245,0.6228318213999999,0.055577596029999995,-0.07900768519133333,0.16187727451666667,0.240884959708,0.024371250443163454,0.156112941305849,46.483791874322584,0.5810411180389141,45.65625,48.30000305,2.643753050000001,46.356251396666664,46.114063262500004,46.65468819916667,0.5406249366666671,2161.08051579619,46.48742320021825,-15.847137741903229,0.34885969897479413,-16.74375153,-15.26250076,1.4812507700000008,-15.75937557,-16.056250490833335,-15.626563070000001,0.4296874208333339,251.25347770042248,15.850977184401676,25.36463811532258,0.49555011122579856,24.41250038,26.41875076,2.006250380000001,25.362501463333338,25.007813452500002,25.75468906,0.746875607499998,643.610436634011,25.369478446235565,9.75640261048394,0.16482302326232304,10.069577122285118,0.23659005875547034,0.08347989827940666,0.4462671187565121,55.279374165875176,0.3677253863902863,56.30753562538949,plank,swasti,plank1,plank_swasti,48,23.95001343,24.94420421,0.9941907800000003
-6.129006798791935,0.13058241111644286,-6.441478729,-5.8983078,0.5431709289999995,-6.1176497935,-6.228517532,-6.01316309,0.21535444199999976,37.581776105730754,6.130397711872432,3.4327549534403223,0.14422936235662134,3.062813044,3.69212532,0.6293122760000003,3.4468610683333334,3.3246276176666667,3.5457642871666666,0.22113666949999988,11.80460867933487,3.435783561188753,-6.812076619319355,0.15881225104812202,-7.156932354,-6.496513367,0.6604189869999999,-6.804390032833333,-6.955935478,-6.69033197575,0.2656035022499994,46.429609198560385,6.81392758976498,0.004786092750786022,0.014797162161424729,-0.02871064469,0.03543015569,0.06414080038,0.003665188793,-0.004428769636499999,0.015627957413333334,0.020056727049833335,0.0002418626918506263,0.015551935308849065,0.008134354211087205,0.014501174819733145,-0.02107483521,0.03573558852,0.056810423730000004,0.009264782537333333,-0.0038179048666166665,0.021074835055,0.02489273992161667,0.0002764517895838948,0.016626839434597748,-0.01972574392865484,0.10975601706290937,-0.2679214478,0.2513232231,0.5192446709,-0.010862747826666666,-0.09434449671916667,0.0666855971025,0.16103009382166666,0.012435488255052515,0.11151452037762848,-0.0056742747604924745,0.1416708592899143,-0.3763523102,0.2625288963,0.6388812065,0.0032612880073333334,-0.1095816493,0.10061728955666667,0.21019893885666668,0.020102829766000252,0.14178444825156336,-0.004125454348268812,0.12977946611365562,-0.3029541969,0.2447299957,0.5476841926,0.025045951206666667,-0.09938693046,0.09183148544458333,0.19121841590458333,0.016859729198325138,0.129845019921155,46.30488058519355,0.582456765845107,45.1875,48.30000305,3.112503050000001,46.22422027333333,45.8812522875,46.59375,0.7124977125000029,2144.481221893113,46.30854372459917,-15.659637704451615,0.28941859357379074,-16.23750114,-14.96250057,1.2750005699999996,-15.640625475,-15.881250815416667,-15.4890630225,0.3921877929166673,245.3080161569888,15.662311967171028,25.975283280338708,0.6834296224264075,24.50625038,27.18750191,2.681251530000001,26.006251336666665,25.387500760833333,26.574610350625,1.1871095897916675,675.1824175426536,25.98427250362522,9.787266424994382,0.15940486129260487,10.069577122285118,0.20799157886686062,0.078342519361126,0.4462671187565121,55.36130427826904,0.3124807220711834,56.30753562538949,plank,swasti,plank1,plank_swasti,49,24.44420421,25.43957176,0.995367550000001
-6.052095567507526,0.10066505955575936,-6.276373863,-5.828916073,0.44745778999999963,-6.044270038666666,-6.135197162833333,-5.974878152333333,0.1603190105000003,36.63799421245961,6.052932695186657,3.4017383132043015,0.13299586779105058,3.127419233,3.713660717,0.5862414840000003,3.381457209833333,3.297309637,3.5044881503333336,0.20717851333333348,11.58951145237154,3.4043371531579445,-6.865158693977957,0.12256693324820221,-7.156932354,-6.608976364,0.5479559900000002,-6.850651264,-6.956533551250001,-6.784051100749999,0.17248245050000133,47.14542654662699,6.866252729591811,0.0026405122647090323,0.011587012718980664,-0.02871064469,0.03176496923,0.060475613920000004,0.0026470807884666665,-0.0046323912683333334,0.010333795795583332,0.014966187063916666,0.0001412311687698985,0.011884072061793403,0.005947064196467904,0.017062854176779878,-0.021685699,0.04245510325,0.06414080225,0.004581485875,-0.0088575393895,0.021278456473333332,0.03013599586283333,0.00032650856521496504,0.018069548008042842,-0.00032991132380419305,0.10865143337821816,-0.231482029,0.257276535,0.48875856399999995,-0.0006388823189666666,-0.09016946951166666,0.08093917369666667,0.17110864320833333,0.011805242816622952,0.10865193425164116,-0.023929619401966133,0.12880882050192788,-0.2807846069,0.2996959686,0.5804805755,-0.04764759540666667,-0.124503791325,0.06943098703916667,0.19393477836416667,0.017164338923820834,0.1310127433642271,-0.012430733250574194,0.10528713091330097,-0.2611727715,0.1860942841,0.4472670556,-0.0014050801603333345,-0.0787551403,0.06312459707125,0.14187973737124998,0.011239903065101508,0.10601840908588238,46.31787454343011,0.6504714527996648,45.1875,47.83125305,2.643753050000001,46.23047017875,45.788672685,46.72695573,0.9382830449999986,2145.768615331838,46.32244181098227,-15.395746560521506,0.3482750635004386,-16.10625076,-14.60625076,1.5000000000000018,-15.393750506666667,-15.58125019,-15.112500704583333,0.4687494854166676,237.150307675666,15.399685310929765,25.86970864304839,1.1354334277405769,23.28750038,27.28125191,3.993751530000001,26.30937640166667,24.960938932500003,26.784376143750002,1.823437211249999,670.5310343450432,25.89461400262694,9.76484888974519,0.1437302052466983,10.017413445959546,0.1898615925255918,0.06451403327332314,0.3445944969390549,55.257666333856584,0.2006705975451275,55.86538984655329,plank,swasti,plank1,plank_swasti,50,24.94547583,25.94093822,0.9954623900000001
-6.050275209569355,0.14841758788047926,-6.391229153,-5.704489231,0.6867399220000001,-6.073781410833333,-6.156732559,-5.947958826999999,0.20877373200000093,36.627857891921764,6.052095330703389,3.407518394195162,0.1509697566829524,3.127419233,3.830909014,0.703489781,3.3682966629999997,3.3024940095,3.5005001027500002,0.19800609325000007,11.633973474211281,3.410861104502979,-6.801490324543547,0.11107033610716226,-7.094718933,-6.527620316,0.5670986170000001,-6.797211488166667,-6.872186621166667,-6.720242460500001,0.15194416066666605,46.27260725442246,6.8023971697058725,-0.0005888606241024733,0.016647092771147516,-0.04520399496,0.04703658819,0.09224058315,0.0003054324383333332,-0.007941242307,0.00916297175,0.017104214057,0.00027747245456581036,0.016657504451922274,0.0033883290164686557,0.017480759533509534,-0.0314595364,0.04245510325,0.07391463965,0.0035633778898333333,-0.010079269260583334,0.017358740560000002,0.027438009820583337,0.00031705772739222787,0.017806114887651037,0.027052698341637742,0.1531559161750302,-0.3392572403,0.3686585426,0.7079157829,0.010991175971666666,-0.09879326817833334,0.139194528275,0.23798779645333334,0.024188583146976524,0.15552679237667227,-0.020334979409313437,0.15226861192692465,-0.2807846069,0.4002029896,0.6809875965000001,-0.062768658,-0.124503791325,0.07840973137583333,0.20291352270083335,0.02359924156572958,0.1536204464442464,0.0253390440373042,0.11003964778537419,-0.2611727715,0.3158941269,0.5770668984,0.027064720790666665,-0.044959306714999994,0.098105907425,0.14306521414,0.01275079123745365,0.11291940151034122,46.6312010389301,0.6030641133545295,45.33750153,47.88750076,2.5499992300000045,46.64062754333334,46.2632827775,47.039063451666664,0.7757806741666613,2174.8325966579323,46.635100478694504,-15.275272758860217,0.2675931296880353,-15.91875076,-14.60625076,1.3125,-15.30625057,-15.448438244166667,-15.058594403125,0.38984384104166736,233.4055639406332,15.277616435184946,25.111744928231182,0.9869263281166863,23.28750038,27.28125191,3.993751530000001,24.975000698333332,24.5109381675,25.6296892175,1.1187510500000002,631.5737569176744,25.131131230361962,9.721673818035894,0.15328664739917466,10.11900297261894,0.23106978948811854,0.08453028058675974,0.44734529971945586,55.13423986263468,0.16586827817587968,55.60559164240481,plank,swasti,plank1,plank_swasti,51,25.44420421,26.43503406,0.9908298500000008
-6.089004198185483,0.1578755636762051,-6.391229153,-5.704489231,0.6867399220000001,-6.107280890166667,-6.226124445833333,-5.98205649875,0.2440679470833338,37.100896819126525,6.091050551352084,3.4373476274790318,0.18998365674097178,2.993421078,3.873979807,0.8805587290000001,3.425325632,3.313261687833333,3.560220986625,0.2469592987916669,11.851452501964403,3.4425938624770134,-6.863533874475806,0.14955579627856178,-7.190432072,-6.527620316,0.662811756,-6.871787786666666,-6.980262438416666,-6.7328046955000005,0.24745774291666578,47.130464182277386,6.86516308490027,-0.007259438341966127,0.024539098490577584,-0.08552107215,0.04703658819,0.13255766034,-0.005599593821166666,-0.017460551270833333,0.004276053514,0.021736604784833333,0.000654866799771075,0.025590365370019144,0.005059339775171291,0.015224117022921839,-0.0314595364,0.03207040206,0.06352993846,0.007432188335166666,-0.0047342020555,0.01735874141,0.0220929434655,0.0002573706580882488,0.016042775884747902,-0.026850571171619354,0.16721807540800848,-0.3392572403,0.3686585426,0.7079157829,-0.05615146955,-0.1602396965025,0.08655722936,0.24679692586250002,0.028682837915400602,0.1693600835952811,0.004578877650603226,0.18934444557772187,-0.4268350601,0.4373531342,0.8641881943,-0.010407964389,-0.12010173001666667,0.13703292608275,0.25713465609941666,0.03587228519167406,0.18939980251223618,-0.018666898051205482,0.13224774840203676,-0.2592110634,0.3158941269,0.5751051903,-0.02169036866,-0.1260122060766667,0.0831723213175,0.2091845273941667,0.01783792004026251,0.13355867639454394,46.420324049172045,0.5256465466123327,45.375,47.88750076,2.5125007600000018,46.4328136475,46.006251335,46.74375153,0.7375001949999955,2155.1227891221056,46.423300067122604,-15.463075175661292,0.29689150571086814,-16.29375076,-14.90625095,1.3874998100000013,-15.4843757125,-15.650000728333334,-15.22500038,0.42500034833333267,239.19483845431574,15.465925075931143,25.55408373653226,0.8740689732919464,23.60625076,27.37500191,3.76875115,25.484375633333336,24.901563805833334,26.17968941,1.278125604166668,653.7751921837742,25.569027986682915,9.800204520383677,0.19698949723189652,10.142223710353994,0.2747899843245645,0.08296690703071187,0.46938578843538287,55.209080674806025,0.2241222946412713,55.75599811335887,plank,swasti,plank1,plank_swasti,52,25.94204322,26.93640041,0.9943571900000023
-6.0802562513822584,0.13297180245622017,-6.367300987,-5.840879917,0.5264210700000005,-6.075376590333333,-6.19481837775,-5.967699528,0.22711884975000007,36.987197582721485,6.081710087033209,3.4407464570037636,0.19986131354364936,2.993421078,3.873979807,0.8805587290000001,3.460420370333333,3.3108689191666665,3.5938202139166666,0.28295129475000014,11.878680726035345,3.4465462025098903,-6.841284472415053,0.1836725198805864,-7.190432072,-6.458228111,0.7322039609999997,-6.864609479666667,-6.984050989166667,-6.6915284395,0.2925225496666668,46.8369088270666,6.843749617502572,-0.007660441348850966,0.029706120403737196,-0.08613193035,0.04459312931,0.13072505966,-0.002036215989866667,-0.02321286127,0.010537417369749998,0.03375027863975,0.0009411359511005169,0.03067793915993245,1.0837933970323045e-05,0.01574015934626895,-0.04123337194,0.02779434808,0.06902772002,0.0009162971497666667,-0.008246674202,0.011097376546166667,0.01934405074816667,0.0002477527337067505,0.015740163077514493,-0.02558484000815161,0.1290206034858024,-0.2923727036,0.1925954819,0.4849681855,-0.039501269660000005,-0.12422804038833334,0.09399318695,0.21822122733833332,0.01730090016208337,0.1315328862379419,-0.02278154434669032,0.20068866156783416,-0.4785988331,0.4373531342,0.9159519673000001,0.005680123963333332,-0.14824444057916666,0.11563249427083333,0.26387693484999997,0.040794937644708894,0.20197756718187515,0.00010047650910323113,0.15366597411959035,-0.2592110634,0.327205658,0.5864167214,-0.013166824978333332,-0.1246395111,0.107039690015,0.231679201115,0.02361324169765149,0.15366600696852734,46.038408751102146,0.4260623850180599,45.375,47.11875153,1.7437515299999973,45.95625305,45.73281479,46.1695318225,0.43671703249999894,2119.7166094894865,46.04038020574424,-15.714395821365589,0.3061901432427358,-16.33125114,-14.94375038,1.3875007599999982,-15.725000538333333,-15.92343807,-15.5156257125,0.4078123574999992,247.03598843437138,15.717378548421214,26.205343862494626,0.6341791896631769,24.61875153,27.37500191,2.756250380000001,26.131251335,25.81875038,26.616797725625002,0.798047345625001,687.1222301961866,26.213016426885833,9.780731965440106,0.20017331500863295,10.142223710353994,0.2670680123841533,0.10190071768943283,0.5669034135640432,55.261236843996166,0.265575962400311,55.80862194996409,plank,swasti,plank1,plank_swasti,53,26.44340958,27.43420421,0.9907946299999999
