acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
1.4710211669740374,2.856605139927686,-2.754138947,9.62154007,12.375679017,0.7070790926666667,-0.17507485735,2.373081803,2.5481566603499997,10.324096199146933,3.2131131631405285,8.176837130767206,2.384820063040359,1.586441398,11.40180016,9.815358762,9.164510727,6.66201718625,9.817352136083334,3.1553349498333345,72.54803219617307,8.517513263633528,2.2326694615216183,3.2506600143053648,-1.021735311,10.44706345,11.468798761,0.65523460515,-0.16011971422333335,3.6490545275,3.8091742417233334,15.551603453014987,3.9435521364646604,-0.8151251485977806,0.9196203502235897,-2.389550209,1.072220445,3.4617706539999995,-0.93915370105,-1.4804816841666666,-0.040113454064166665,1.4403682301025,1.5101305964219116,1.2288737105259888,0.35911656703624845,0.832908237393073,-0.745255053,3.598604441,4.343859494,0.17816889781666667,-0.10084359661083334,0.3579667508916667,0.45881034750250005,0.8227008406371357,0.9070285776297986,-0.16054469905116145,2.1123503442568667,-3.827877998,6.243413925,10.071291923,-0.54280255235,-1.2866227226666667,0.13357040784333335,1.42019313051,4.487798577275532,2.1184424885456608,-0.531421365253332,1.7642178180957986,-5.205777168,3.12203598,8.327813148,-0.06570037205666666,-1.6615167061666667,0.509912570325,2.1714292764916667,3.3948731771344147,1.8425181619551039,-0.34641632433583874,1.3961232830966874,-4.056550026,4.403883934,8.46043396,-0.43913458785,-1.0023489494333333,0.245599548015,1.2479484974483332,2.069164491371026,1.4384590683683098,10.779042746247418,4.785175554325552,0.5625,14.81250095,14.25000095,13.08750057,10.2390625475,13.868750253333333,3.6296877058333337,139.08566761114395,11.79345867890942,-43.36103964183871,6.155803127346763,-48.16875076,-26.98125076,21.1875,-47.164064409999995,-47.56211058583333,-39.873440423333335,7.688670162499996,1918.0736709637606,43.795817962035606,-20.714668086575806,11.699199073243092,-45.13125229,-9.975000381,35.156251909,-13.42812538,-31.010938965833333,-11.705078322916666,19.305860642916667,565.9687328923742,23.790097370384473,9.792634207967952,1.589983370124009,13.478053360171447,2.5997018806178374,1.7870048622466173,7.088069440538303,51.21375943040559,0.5281254319014085,52.7769526928678,squats,swasti,squats2,squats_swasti,21,10.4829072,11.47492887,0.9920216699999997
3.4486054337595964,2.9217799145290138,-2.754138947,9.62154007,12.375679017,4.054637909,1.98205473,5.238486826375,3.2564320963750006,20.429677306701382,4.519920055344053,6.005957838758064,1.7425167289450376,1.586441398,10.36810017,8.781658772,5.8919268444999995,5.152744174,6.678766886083333,1.526022712083333,39.107894111592756,6.253630474499813,6.710184784962033,3.6330433168834317,-1.021735311,11.97607708,12.997812391,7.171289444,3.673580964666667,9.703493992166667,6.0299130275,58.225583590687314,7.630569021422145,-0.5133586027647528,1.2648343872584908,-2.389550209,1.335503101,3.72505331,-0.9632828334833333,-1.4804816841666666,0.9827286898750001,2.4632103740416667,1.8633430822241412,1.3650432528766776,0.2727642620582258,0.914159875334142,-0.8664098581,3.598604441,4.4650142991,0.15678862485,-0.41732245186666667,0.4481202066,0.8654426584666667,0.9100886203271025,0.9539856499586891,0.3869697673411289,2.1487731001272317,-3.827877998,6.243413925,10.071291923,0.17602519195,-1.01490703225,1.3666536805,2.38156071275,4.7669714366664415,2.1833395147494676,-0.5517263548223118,1.9644633337755761,-5.205777168,3.12203598,8.327813148,-0.3124992847333333,-2.032825470083333,1.0978552106666668,3.13068068075,4.163518160354166,2.040470083180385,0.7911456405432904,1.9201672795190776,-4.056550026,4.403883934,8.46043396,0.6977136135166666,-0.26270182926666663,2.237122237875,2.4998240671416667,4.312953805886349,2.0767652264727348,4.959647362867398,5.079608338764389,-3.1312500633333333,13.76250076,16.893750823333335,3.581250151,1.3140625158333332,10.001562515916667,8.687500000083334,50.40052283924226,7.099332562941552,-32.81598907150538,8.367806082270016,-48.16875076,-22.05000114,26.118749620000003,-31.4273445575,-39.85312779583333,-25.03593841916667,14.817189376666661,1146.9093173716353,33.86604962749029,-37.529588139290325,11.176553775129797,-49.14375305,-12.38750076,36.75625229,-41.4375,-46.1953134525,-31.146876497500003,15.048436955,1533.385340193129,39.15846447695733,10.629792776336917,2.184184182049898,14.305442112377307,3.3699415098650296,1.373658481208325,7.088069440538303,52.24825965107835,0.9025208238621123,54.2674057086844,squats,swasti,squats2,squats_swasti,22,10.97693033,11.97224564,0.9953153100000005
2.778086360134065,2.3206384647902074,-1.39022994,6.061019897,7.451249837000001,3.7782669461666663,0.3162513996,4.778666217916667,4.462414818316668,13.103126708626789,3.6198241267535067,7.093388950927956,2.5414814156436494,4.082155228,15.14896011,11.066804882,6.0602223078333335,5.34556591475,8.742376923583333,3.3968110088333328,56.775294595208884,7.534938260875724,5.331885514759258,4.173227226534549,-0.4019941986,11.97607708,12.3780712786,5.451248884333333,1.03968142,9.52253639675,8.482854976750001,45.844828626788846,6.770880934323749,0.8143201925954517,0.7826391671293148,-1.056643367,2.089310169,3.145953536,1.1238384840000002,0.13927716386,1.32252225275,1.1832450888900001,1.2756414419935607,1.1294429786375055,-0.3777351339072742,0.678261450869721,-1.87413311,0.635910213,2.510043323,-0.32599816221666666,-0.752178167325,0.1742491808916667,0.9264273482166667,0.6027224271238454,0.776351999497551,-0.06630995406864512,1.2369542942233211,-2.45883131,2.187094927,4.645926236999999,0.12456321716999999,-1.0438315719749998,0.9042660991833333,1.948097671158333,1.5344529360060999,1.238730372601762,-0.25425191081535486,2.200163044241105,-5.617436409,5.447817802,11.065254211,0.3577880859,-1.6644132928333335,1.0915376744166667,2.7559509672500004,4.905361455397544,2.214805060360289,0.7098230814788712,1.6050329319396015,-2.433571815,3.90497303,6.3385448449999995,0.57662884395,-0.4106456438708333,2.028068423,2.4387140668708334,3.0799795196107933,1.7549870425763243,4.883619155038742,5.50450294331326,-3.337500095,13.57500076,16.912500855,4.284375111,0.6000000138916667,11.32500076,10.725000746108334,54.14928870440567,7.358620027179394,-35.12003654013709,9.54825337861103,-48.253126144999996,-22.05000114,26.203125004999997,-35.306250254999995,-44.20000076,-25.03593841916667,19.164062340833333,1324.5861091627216,36.394863774476775,-34.056609293104835,13.083452679344953,-49.14375305,-11.71875,37.42500305,-37.69062805,-46.1953134525,-23.07656319666667,23.118750255833334,1331.0293705558536,36.48327521695186,10.448984893617205,2.557726455972957,15.14938681330576,2.836604707141833,1.2138647562373794,5.909104730023756,52.045288527845905,1.0260168011549806,54.2674057086844,squats,swasti,squats2,squats_swasti,23,11.47822252,12.47353783,0.9953153100000005
1.369972014401339,1.6176513827498433,-1.39022994,4.922036171,6.3122661110000005,1.1218350131666668,0.22691934993333335,2.41076886675,2.1838495168166663,4.493619316355342,2.1198158685025787,9.06624288597742,2.1638155282854594,4.082155228,15.14896011,11.066804882,9.522636572833333,7.861020684,9.927821159250001,2.0668004752500018,86.87885770798545,9.320882882430475,1.0307430906385484,1.4517464176074533,-0.7130611539,5.931807518,6.6448686719,0.46500519910000004,0.191425807775,1.3535400232500001,1.1621142154750002,3.169998979935181,1.7804490950137217,0.503003793886958,0.7957841521141327,-0.7365502119,2.089310169,2.8258603809,0.12690715739,-0.08491020525083333,1.2697333293333335,1.3546435345841668,0.8862852334206824,0.9414272321431341,-0.24435773550455223,0.6806635358076448,-1.87413311,0.6133082509,2.4874413609,0.015067998008333326,-0.445218620175,0.20280711164916668,0.6480257318241667,0.5230135518790777,0.7231967587586919,-0.33475552382564516,1.1976825802880882,-2.45883131,2.319397688,4.7782289979999995,-0.40712830425833335,-1.1336698983166666,0.50992554425,1.6435954425666668,1.5465048238573145,1.2435854710703702,-0.3939335797254527,2.121181824160876,-5.617436409,5.447817802,11.065254211,-0.02770853042666667,-1.1973486342416666,0.39613207184166666,1.5934807060833331,4.65459599638577,2.157451273235567,-0.3603983062016065,0.7279673331026083,-2.433571815,1.207617283,3.641189098,-0.337377429,-0.7373481244,0.030783385040000003,0.76813150944,0.6598233771775107,0.8122951293572495,8.941058819355323,4.567575685471095,-3.337500095,13.57500076,16.912500855,9.875000317833333,9.393750508416666,11.885938085833333,2.492187577416667,100.80528045367835,10.040183287852784,-45.98068712859678,3.4239592145247677,-48.86250305,-35.4375,13.42500305,-47.687501905000005,-48.09375381,-44.25000095083334,3.8437528591666634,2125.947085520634,46.107993726908504,-18.031361687903225,7.635024204300279,-37.61250305,-11.71875,25.89375305,-13.949219383333332,-23.003125824166666,-12.781250395833334,10.221875428333332,383.42359892023535,19.581205246874752,9.505330605751407,2.0472337628227972,15.14938681330576,2.168430161295608,1.4692973943365242,5.909104730023756,51.08894016557445,0.3100929746082392,51.77874763467219,squats,swasti,squats2,squats_swasti,24,11.97492887,12.96756095,0.9926320799999999
1.8430677754922422,1.8297900091654329,0.05264209956,8.763314088,8.71067198844,1.2474581995,0.5591229026583333,2.5306093790833333,1.971486476425,6.745030302699557,2.5971196165559176,8.285565212235484,2.124560398073039,3.060420275,12.14836025,9.087939975,9.235896905166666,6.726025024916667,9.660423437833334,2.934398412916667,73.1643477712671,8.55361606405543,1.7493077321659192,2.393591107255246,-0.7130611539,8.317451477,9.0305126309,0.5359922845833334,0.1806581095,3.2895329596666665,3.1088748501666665,8.789355930546867,2.964684794467511,-0.7159502676956967,0.8406299105900873,-2.317468166,0.7667880058,3.0842561718,-0.5451458990666667,-1.55236011775,-0.02163479306741667,1.5307253246825834,1.2192434323922376,1.1041935665417715,0.4519877145624639,0.6282245254200194,-0.2679660171,2.762330532,3.0302965491,0.2528980225166667,0.05747219454166666,0.49805842094166664,0.4405862264,0.5989589484546078,0.773924381612705,-0.3515319778202257,1.4751835649875806,-3.261422634,4.247731209,7.509153843,-0.7387065887333333,-1.5030522246666667,0.451649188975,1.9547014136416667,2.299741281839667,1.5164897895599783,-0.600554609273313,1.6865387598278092,-5.019942284,2.523416519,7.543358803,-0.04170719782166667,-1.5907440780000002,0.39306990307666667,1.9838139810766668,3.2050788271209463,1.790273394518543,-0.3966860973422484,0.8255131736604007,-1.971316814,2.259700775,4.231017589,-0.4281640947,-0.8722636699166667,-0.00908830761975,0.8631753622969167,0.8388318597114905,0.9158776445090745,7.9588209008783615,3.6244133571884283,-1.3437500793333332,12.13125038,13.475000459333334,9.328125476833334,7.4859377147499995,9.754688183416667,2.268750468666667,76.47920231602413,8.745238836991483,-45.40395842391129,4.50421269996668,-48.86250305,-32.28750102,16.57500203,-47.765625,-48.3093771925,-43.785939219999996,4.523437972500005,2081.8073726068064,45.62682733444006,-19.217929192217742,9.009645604736805,-41.30000178,-12.03750038,29.2625014,-14.450000918333334,-23.9343757625,-13.068750617500001,10.865625145,450.50251636004805,21.225044554960256,9.26810443549007,1.67361111891707,12.314015646165641,2.110530024886593,1.3745235475335809,5.4216420220095305,51.074027677703405,0.4824811499584143,52.44023773230069,squats,swasti,squats2,squats_swasti,25,12.47464283,13.46885314,0.9942103099999997
3.81596805107658,2.699365033691079,0.05982056633,10.36092186,10.30110129367,3.8679978845,0.9637093395,6.141777634666666,5.178068295166666,21.84818375195124,4.674204076840381,5.888354447395161,2.135543039011178,2.950350285,10.36810017,7.417749885,5.336393197166666,4.100500285916667,7.521638632083333,3.421138346166666,39.233262169627466,6.263646076338243,6.264522919237705,3.8467643155734477,-0.3589234054,11.76550865,12.1244320554,7.507082303166667,3.3128629925,9.597013235,6.284150242500001,54.04184310522374,7.351315739731477,-0.7226878449184505,1.0045467295074368,-2.317468166,1.149800181,3.467268347,-0.9292780359666666,-1.55236011775,-0.11896591819999999,1.43339419955,1.531391852956962,1.237494182999242,0.4316239128763548,0.7119814789812339,-0.5998691916,2.762330532,3.3621997236,0.3775144219,-0.10186170039999999,0.630259747325,0.732121447725,0.6932168285790001,0.832596438005232,0.1849371364068064,1.91968658456887,-3.261422634,5.916593075,9.178015709,-0.4215380350666667,-1.4759811757499999,1.6846787535833334,3.1606599293333333,3.7193983273960427,1.9285741695345924,-0.33998149721578225,1.7710739989747615,-5.019942284,3.076122284,8.096064568,-0.10368927320333333,-1.0060768524666668,0.7507309118958333,1.7568077643625002,3.2522905282935386,1.8034108040858408,0.6818704449098095,1.5938200462239158,-1.971316814,3.766001701,5.737318515,0.9084397158666667,-0.744912147525,2.1298624275,2.874774575025,3.0052096433867073,1.7335540497448318,1.9023085756804035,4.731648149562265,-3.843750238,9.637500763,13.481251001,-0.6000000238,-1.6750000713333333,7.464062730583333,9.139062801916666,26.007272128363212,5.099732554591781,-33.82566666451613,9.874657655204219,-48.45000076,-20.64375114,27.806249620000003,-32.231250765,-43.68906434666666,-24.164063095625,19.52500125104166,1241.684589106441,35.23754516288615,-35.75458801893548,12.814373276999216,-49.10625076,-12.97500038,36.13125038,-41.353126525,-47.0144548425,-24.115626017500002,22.898828825,1442.5987268860763,37.98155772063695,10.469633201121416,2.3473537570589094,13.913759148495027,2.9159825133050656,1.214061152156414,5.942495672658232,52.05065010259619,1.0101544525387887,53.473468114713306,squats,swasti,squats2,squats_swasti,26,12.97492887,13.96492887,0.9900000000000002
4.349090233980646,2.960985684880481,-2.488535643,10.36092186,12.849457503,5.492724497999999,3.518446366,6.284349918583334,2.7659035525833335,27.68202208937296,5.261370742437085,5.6249741196903225,1.7205605486381614,2.950350285,9.351150513,6.4008002280000005,4.895715077666667,4.56012177475,6.897111813416666,2.3369900386666664,34.60066244871597,5.882232777501752,6.234294871956065,3.7877857345211052,-0.1627119333,11.76550865,11.9282205833,7.118248383,2.4697917700833334,9.597013235,7.127221464916667,53.213753321139265,7.294775755370364,0.6775222747485699,0.9778768495360434,-1.118951559,1.789375663,2.908327222,1.12353301,-0.29191699626249995,1.42611474775,1.7180317440125,1.4152795656390142,1.1896552297363359,-0.5070092266689838,0.8872353249333045,-2.565021276,1.3092868723333333,3.8743081483333333,-0.37456190590000005,-1.01205018125,0.0369573179625,1.0490074992125,1.0442448777369873,1.0218830058949935,0.4739811337132376,1.8640065213318264,-3.580020905,5.916593075,9.49661398,0.9445311228666666,-0.74021852015,1.7110256355833333,2.4512441557333333,3.699178426683662,1.9233248364963371,-0.5756760425288253,1.649309766175249,-5.247657776,3.076122284,8.32378006,-0.5953545570500001,-0.9801934163916666,0.006474196912499999,0.9866676133041665,3.0516256107427044,1.7468902686610583,0.7599762086116472,1.5296364439907588,-2.702308655,3.766001701,6.468310356,0.8026014169,-0.17838612195,1.96353733525,2.1419234572,2.917351488440428,1.7080256111781311,-0.7206855029855376,5.771136651306718,-7.406250477,14.47500038,21.881250857,-1.8437500795,-3.67031270275,-0.42890627681875004,3.24140642593125,33.82540584226925,5.815961299928778,-31.95024302808065,8.665663358356351,-46.85625076,-20.64375114,26.212499620000003,-30.21250153,-39.6328125,-24.164063095625,15.468749404375,1095.911750993776,33.10455785830368,-38.319971206919355,10.58227951047707,-49.10625076,-13.38750076,35.71875,-42.57187716166666,-47.0144548425,-31.0828142175,15.931640625,1580.4048329369912,39.75430584146818,10.516386285793558,2.21405902071317,13.913759148495027,2.857690739631171,1.2254628360309607,5.942495672658232,52.04999830286419,0.9693639382972195,53.473468114713306,squats,swasti,squats2,squats_swasti,27,13.46995814,14.46492887,0.9949707300000004
1.9422387061184303,2.7624202829000013,-2.488535643,6.726224422,9.214760065,1.0285149018,-0.11944172969666667,4.91964340225,5.039085131946667,11.403257010921914,3.3768708904727043,8.298283199132259,2.2982580278636013,4.488935471,13.17966747,8.690731999,8.933204491666666,6.4677995445,9.678369283750001,3.210569739250001,74.14349401564019,8.610661647959475,1.625584640049282,2.3422805082928138,-1.818545222,7.526224930666667,9.344770152666667,0.6460621158333333,0.1206381416835,2.42273294925,2.3020948075664998,8.128803401492597,2.851105645445745,0.7232363100451372,0.7328888825215294,-0.3541488647,1.789375663,2.1435245277,0.4700095405,0.08409571926666667,1.42611474775,1.3420190284833333,1.060196874291362,1.0296586202675924,-0.5096848801000066,0.8514605099118747,-2.565021276,0.5583304167,3.1233516927,-0.17022765674999998,-1.01205018125,0.1232419703,1.13529215155,0.9847636769419478,0.992352597085304,-0.27647573199355807,1.4494155953734091,-3.580020905,2.029151917,5.609172822,-0.24285880723333333,-1.3692150115,1.0116541334416667,2.3808691449416663,2.1772443984930274,1.475548846528988,-0.6376217396088709,1.7173800396537038,-5.247657776,3.459126472,8.706784248,-0.5628751913833333,-1.1395511627500001,-0.08845734595916667,1.0510938167908335,3.3559556834228013,1.831926768029443,-0.2389908587538258,0.9532434543481947,-2.702308655,1.505710721,4.208019376,-0.04472851008,-0.6959394614333333,0.35160697746666664,1.0475464389,0.9657897138255701,0.9827460067716226,6.570393409270484,8.367412439683378,-7.406250477,15.03750038,22.443750857,11.08437538,-3.5265626905000005,13.470313149166667,16.996875839666668,113.18366048835314,10.638780968153878,-43.3454650451129,6.296308316492958,-48.41250229,-27.10000038,21.312501909999998,-46.85156393,-47.7000021925,-39.7421875,7.957814692500001,1918.4728383934432,43.8003748659009,-21.324678312064517,11.020204080383639,-44.818752286666665,-11.68125057,33.13750171666666,-13.768750506666667,-30.992189089166665,-12.282813386666668,18.709375702499997,576.186803086339,24.003891415483842,9.521562728727181,1.7364900319230347,13.352197103827685,2.2341460653309424,1.2278359640064576,5.596344900605313,51.06543789020806,0.4054072636717078,52.53050761276192,squats,swasti,squats2,squats_swasti,28,13.97125043,14.96492887,0.99367844
0.9731918432791612,1.824371382938507,-1.658226132,7.807780266,9.466006398,0.6508477628,-0.07477570729666666,1.2444671589166667,1.3192428662133333,4.275433306710051,2.0677120947341896,9.05113340740645,1.8547616806395089,4.718646049,13.17966747,8.461021421,9.403793017166667,8.343573172833334,10.017751454999999,1.6741782821666646,85.36315685063781,9.239218411242252,0.6277029920771419,1.3992994559787255,-1.818545222,4.857429981,6.675975203,0.24047867953666668,-0.3574278875875,1.3728819637333334,1.7303098513208335,2.352050013764954,1.5336394666820992,-0.5218197396104973,0.769951255307159,-2.101833105,0.4925097227,2.5943428277,-0.23340125136666667,-1.38228519725,0.08816815074333334,1.4704533479933335,0.8651207761962373,0.9301186893059602,0.40395798286110973,0.8347700169557711,-0.7177661061,3.422064543,4.1398306491,0.14019346985,0.027132576489166664,0.4662425493083333,0.43910997281916664,0.8600230331255553,0.9273742680954412,-0.6192917271890485,1.3813515635419573,-3.941391706,3.546844006,7.488235712,-0.7318142453666667,-1.5213418604166666,0.0583757658875,1.5797176263041666,2.2916543854646045,1.5138211206957726,-0.36556091001481555,1.6264026237087705,-4.3767202696666665,3.459126472,7.835846741666666,-0.149178663904,-1.0521566866833332,0.530892610575,1.5830492972583332,2.7788202733376335,1.6669793859966096,-0.5121429374112365,0.7644128555338394,-2.098832607,1.505710721,3.604543328,-0.6721283197166666,-1.0396389412833331,0.05356812974,1.093207071023333,0.8466174020456081,0.9201181456995662,10.51475845034742,3.2246424084386702,-2.0937501193333334,15.03750038,17.131250499333333,10.856250205833334,9.721875111166666,12.657812911666667,2.9359378005000014,120.95846393145361,10.998111834831178,-46.930193162741936,2.1482074927382646,-48.43125153,-38.90625127333333,9.525000256666665,-47.70000076,-48.23593934416667,-47.021875380000004,1.2140639641666624,2207.0578257241273,46.979334028103544,-15.481512787709676,5.613369005562345,-32.80625152333334,-11.36250019,21.44375133333334,-13.05000054625,-14.6875007125,-12.1906259025,2.4968748099999996,271.18714978862624,16.467760922135902,9.439907998116237,1.6966959533793693,13.352197103827685,2.150748092815868,1.1363866868706063,4.868397583271026,50.981698216967594,0.26436028115096166,51.762623924785345,squats,swasti,squats2,squats_swasti,29,14.46527356,15.46058887,0.9953153100000005
3.568518034146215,3.2295347727326864,-1.658226132,10.16231823,11.820544362,3.8891344466666666,0.5485545868583334,6.532405892833333,5.983851305975,23.164215808316335,4.812921753811954,6.505685985540322,2.1486970705548645,2.218146563,10.344969749999999,8.126823187,5.756333669,4.6797628405,8.892526626833334,4.212763786333334,46.940849243466815,6.8513392299219005,4.98558622064414,4.373602471918081,-0.8997012973,11.74875927,12.6484605673,5.012564659000001,0.1409771355766667,9.464211702,9.323234566423334,43.98446854584467,6.632078749973093,-0.8164188025777646,0.828555134402263,-2.101833105,1.119867802,3.221700907,-1.0593922734999999,-1.4222459195,-0.2377791144,1.1844668051,1.353043271946863,1.1632038823640776,0.6169409126471324,0.804263335326771,-0.431881398,3.422064543,3.853945941,0.42108946543333337,0.11229730647916666,0.7551815808000001,0.6428842743208334,1.0274556022488186,1.0136348466034593,0.22172007755162912,2.04129892349141,-3.941391706,5.400288105,9.341679810999999,-0.18512628476666665,-1.4195066989166665,1.6597092155833333,3.0792159144999998,4.216061087836691,2.053304918378342,-0.35240604184219193,1.6321299384794037,-4.340286732,3.37183094,7.712117672,0.11892088254800001,-1.6267735159166667,0.9112222194875,2.537995735404167,2.7880381544076633,1.669741942459272,0.4697803778757744,1.7319156100076991,-1.590141535,3.913977146,5.5041186810000005,-0.3093583583666667,-0.945421129475,2.22168374025,3.167104869725,3.2202252836254464,1.7944986162227727,2.3943649942308065,6.456820620514715,-7.406250477,11.26875019,18.675000667,-0.8500000138833333,-3.145312607,9.717187642999999,12.86250025,47.423516251101915,6.8864734262975205,-36.819930800198925,10.403079093946834,-48.43125153,-20.625,27.806251529999997,-38.84062640166667,-47.662502287500004,-26.159376465833333,21.50312582166667,1463.9313587663512,38.26135594521385,-31.173983298666663,13.996075754175274,-48.93750381,-11.36250019,37.575003620000004,-32.89375114166667,-46.021877923333335,-14.7750008075,31.246877115833335,1167.707371222161,34.171733512102676,10.403335658021819,2.420772765907515,14.575075358759811,2.9818790773534736,1.154435660360246,5.450798803544974,51.75154279946055,0.9165501160424209,53.42965212618015,squats,swasti,squats2,squats_swasti,30,14.96656574,15.96188106,0.9953153199999996
5.24272457725742,2.344144519583934,-1.414158225,10.16231823,11.576476455,6.037490367833334,4.1635113952500005,6.660621166583333,2.4971097713333323,32.98117452167438,5.742923865216601,5.58529960878387,1.2062971851727908,2.218146563,8.178668022,5.960521459000001,5.1537412005,4.6558344365,6.752545357,2.0967109204999996,32.65072461883706,5.714081257633379,6.7371542456435485,3.0679203096499155,1.26341033,11.74875927,10.485348940000002,7.04088068,4.310270985333333,9.464211702,5.153940716666667,54.801382355955326,7.402795577074604,0.2792873818008806,1.0331615111926906,-1.575878382,1.410639524,2.986517906,0.8992438813166667,-0.9898809093833334,1.116049975,2.1059308843833335,1.1454241498431554,1.0702449018066638,-0.41615327156380627,1.0935360535456795,-2.589455843,1.345124245,3.934580088,-0.41284277788333335,-1.0966549516666668,0.5704967876,1.6671517392666668,1.3690046458375187,1.170044719588751,0.6857782870422042,1.670120149172386,-3.022031307,5.400288105,8.422319412,0.7079741160333333,-0.24455555281333335,1.592718959,1.8372745118133333,3.2595931716501334,1.8054343443199847,-0.2744574895422075,1.2904308284568107,-2.991638422,3.37183094,6.363469362,-0.1581072807,-1.5018413858333333,0.8572142124,2.359055598233333,1.7405386365975415,1.3192947497043797,0.9525481091423118,1.4523991449931197,-1.459038496,3.913977146,5.373015642,0.6479434172333334,-0.182660460475,2.22168374025,2.404344200725,3.0168111766073387,1.7368969965450856,-4.848881243984033,3.6351945427968344,-10.48125076,7.000000159,17.481250919,-5.0562503334999995,-7.654687762,-2.685937603,4.968750159,36.726288682240025,6.0602218344083765,-31.027017346860216,7.110883050729169,-44.681251526666664,-20.625,24.056251526666664,-30.668750443333334,-36.31718857833334,-24.51406288,11.803125698333336,1013.240463203512,31.831438283613764,-39.992370610494625,7.2629069363684025,-48.93750381,-23.056250253333335,25.881253556666667,-40.770314215,-46.75625101833333,-35.08593813583333,11.6703128825,1652.1395242135022,40.646519213993,10.789893472800372,2.0028680291238987,14.575075358759811,2.551322272268805,1.2278834015818256,5.450798803544974,51.974026946486816,0.8982199425066834,53.42965212618015,squats,swasti,squats2,squats_swasti,31,15.46492887,16.45590408,0.9909752100000002
