Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
23.21456671,0.09810572863,6.386443615,2.134397745,1.6922481063333334,-0.9124283792333334,-2.4810283980000003,-2.8575410846666665,1.1151714723333335,-1.1250000298499998,-46.1765632625,-21.309375285,squats,swasti,squats2,squats_swasti
23.21492911,0.07258228709666667,6.331408659666667,1.9884355863333332,1.7203478816666666,-0.8144863844666667,-2.515141646,-2.9108004573333335,1.0621317226666667,-0.7875000238,-46.21875,-21.1875,squats,swasti,squats2,squats_swasti
23.22294088,0.04705884556333333,6.276373704333333,1.8424734276666666,1.748447657,-0.7165443897,-2.549254894,-2.96405983,1.009091973,-0.35000000393333325,-46.27500025333333,-21.056250253333335,squats,swasti,squats2,squats_swasti
23.22404588,0.02153540403,6.221338749,1.696511269,1.7551672063333335,-0.6234893202666667,-2.557249387,-3.0259930293333333,0.9088342783666667,0.08750001593333345,-46.33125050666667,-20.925000506666667,squats,swasti,squats2,squats_swasti
23.22492911,0.009571290886666665,6.135994752333334,1.5186447703333332,1.7618867556666666,-0.5304342508333333,-2.56524388,-3.087926228666667,0.8085765837333333,0.5250000358,-46.38750076,-20.79375076,squats,swasti,squats2,squats_swasti
23.23242004,-0.00239282225666667,6.050650755666666,1.3407782716666667,1.768606305,-0.4373791814,-2.573238373,-3.149859428,0.7083188891,0.9562500318666667,-46.48750050666667,-20.568751016666667,squats,swasti,squats2,squats_swasti
23.23352504,-0.0143569354,5.965306759,1.162911773,1.7486513853333334,-0.35287622116666667,-2.5756196976666668,-3.2388210293333333,0.5753029982,1.3875000279333334,-46.58750025333333,-20.343751273333336,squats,swasti,squats2,squats_swasti
23.23492911,-0.02951147904333333,5.861617883,0.9507481855000001,1.7286964656666666,-0.26837326093333336,-2.5780010223333334,-3.327782630666667,0.4422871073,1.818750024,-46.6875,-20.11875153,squats,swasti,squats2,squats_swasti
23.24189921,-0.04466602268666667,5.7579290069999995,0.7385845980000001,1.708741546,-0.1838703007,-2.580382347,-3.416744232,0.3092712164,2.0937500796666666,-46.86250051,-19.97500102,squats,swasti,squats2,squats_swasti
23.24300421,-0.05982056633,5.654240131,0.5264210105,1.6619085473333333,-0.10466150073666666,-2.593315045,-3.5208059946666665,0.1385182341,2.3687501353333333,-47.03750102,-19.83125051,squats,swasti,squats2,squats_swasti
23.24492911,-0.07178468009,5.603990713666667,0.35972102359333336,1.6150755486666666,-0.025452700773333337,-2.606247743,-3.6248677573333334,-0.032234748199999996,2.643750191,-47.21250153,-19.6875,squats,swasti,squats2,squats_swasti
23.25137838,-0.08374879385,5.5537412963333335,0.1930210366866667,1.56824255,0.05375609919,-2.619180441,-3.72892952,-0.2029877305,2.862500191,-47.29375203666667,-19.462500253333335,squats,swasti,squats2,squats_swasti
23.25248338,-0.09571290761,5.503491879,0.02632104978,1.5057307483333333,0.12583814809333332,-2.635701418,-3.7766965233333334,-0.3328903516,3.081250191,-47.37500254333333,-19.237500506666667,squats,swasti,squats2,squats_swasti
23.25492911,-0.055034921813333325,5.435695330666666,-0.04865406204666666,1.4432189466666665,0.19792019699666666,-2.652222395,-3.8244635266666664,-0.4627929727000001,3.300000191,-47.45625305,-19.01250076,squats,swasti,squats2,squats_swasti
23.26085754,-0.014356936016666655,5.3678987823333335,-0.12362917387333333,1.380707145,0.2700022459,-2.668743372,-3.87223053,-0.5926955938,3.518750191,-47.48750305,-18.787501016666667,squats,swasti,squats2,squats_swasti
23.26196254,0.02632104978,5.300102234,-0.1986042857,1.3143264853333332,0.3290525078666667,-2.638377666333333,-3.935108503,-0.6355861822666666,3.737500191,-47.51875305,-18.562501273333336,squats,swasti,squats2,squats_swasti
23.26492911,0.09012965112000001,5.266602675333333,-0.2727817893,1.2479458256666667,0.3881027698333333,-2.6080119606666665,-3.9979864760000003,-0.6784767707333333,3.956250191,-47.55000305,-18.33750153,squats,swasti,squats2,squats_swasti
23.27033682,0.15393825246,5.233103116666666,-0.34695929290000005,1.181565166,0.4471530318,-2.577646255,-4.060864449,-0.7213673592,4.112500191,-47.631252286666665,-18.0437514,squats,swasti,squats2,squats_swasti
23.27144182,0.2177468538,5.199603558,-0.4211367965,1.1092795136666667,0.48828458783333334,-2.528294881,-4.0876385373333335,-0.7683523098999999,4.268750191,-47.71250152333334,-17.75000127,squats,swasti,squats2,squats_swasti
23.27492911,0.32462626693333335,5.190829913,-0.44107698403333334,1.0369938613333334,0.5294161438666667,-2.478943507,-4.114412625666667,-0.8153372606,4.425000191,-47.79375076,-17.45625114,squats,swasti,squats2,squats_swasti
23.27981598,0.4315056800666667,5.182056268,-0.46101717156666666,0.964708209,0.5705476999,-2.429592133,-4.141186714,-0.8623222113,4.443750222666666,-47.87500127,-17.243750886666668,squats,swasti,squats2,squats_swasti
23.28092098,0.5383850932,5.173282623,-0.4809573591,0.8891645868333333,0.5943714181333333,-2.339791934,-4.142025629666667,-0.8600868781666666,4.462500254333333,-47.95625178,-17.031250633333332,squats,swasti,squats2,squats_swasti
23.28492911,0.6468597253,5.254638512666667,-0.5447659691333333,0.8136209646666667,0.6181951363666667,-2.249991735,-4.1428645453333335,-0.8578515450333334,4.481250286,-48.03750229,-16.81875038,squats,swasti,squats2,squats_swasti
23.28929515,0.7553343574,5.335994402333333,-0.6085745791666666,0.7380773425,0.6420188546,-2.160191536,-4.143703461,-0.8556162119,4.537500222333334,-48.08750279666667,-16.53750038,squats,swasti,squats2,squats_swasti
23.29040015,0.8638089895,5.417350292,-0.6723831892,0.662940979,0.6515890757,-2.0700649023333333,-4.053895632666666,-0.9019372860666667,4.5937501586666665,-48.13750330333333,-16.25625038,squats,swasti,squats2,squats_swasti
23.29492911,0.9946166276666667,5.6255259513333336,-0.6412764787666666,0.5878046155,0.6611592968,-1.9799382686666667,-3.9640878043333334,-0.9482583602333333,4.650000095,-48.18750381,-15.97500038,squats,swasti,squats2,squats_swasti
23.29877432,1.1254242658333333,5.833701610666666,-0.6101697683333334,0.512668252,0.6707295179,-1.889811635,-3.874279976,-0.9945794344,4.537500063333334,-48.23750305,-15.775000570000001,squats,swasti,squats2,squats_swasti
23.29987932,1.256231904,6.04187727,-0.5790630579,0.44669486086666665,0.6603448192,-1.776861628,-3.6580896376666665,-0.9498777389666666,4.4250000316666664,-48.28750229,-15.57500076,squats,swasti,squats2,squats_swasti
23.30492911,1.4013964733333333,6.4135622979999996,-0.5551348328666666,0.3807214697333333,0.6499601205000001,-1.663911621,-3.4418992993333335,-0.9051760435333334,4.3125,-48.33750153,-15.37500095,squats,swasti,squats2,squats_swasti
23.30825348,1.5465610426666667,6.785247326,-0.5312066078333334,0.3147480786,0.6395754218,-1.550961614,-3.225708961,-0.8604743481,4.156250079333334,-48.37500127333333,-15.20000076,squats,swasti,squats2,squats_swasti
23.30935848,1.691725612,7.156932354,-0.5072783828,0.26465716463333333,0.6122901241,-1.421658834,-2.8474245066666666,-0.8255837957333333,4.0000001586666665,-48.41250101666667,-15.025000570000001,squats,swasti,squats2,squats_swasti
23.31492911,1.8121643863333332,7.621140162333334,-0.3892324716,0.21456625066666668,0.5850048264,-1.2923560539999999,-2.4691400523333336,-0.7906932433666667,3.843750238,-48.45000076,-14.85000038,squats,swasti,squats2,squats_swasti
23.31773275,1.9326031606666667,8.085347970666668,-0.2711865604,0.1644753367,0.5577195287,-1.163053274,-2.090855598,-0.755802691,3.7375001903333334,-48.43750127,-14.587500570000001,squats,swasti,squats2,squats_swasti
23.31883775,2.053041935,8.549555779,-0.1531406492,0.13006328917333335,0.5218821366666666,-1.0556011993666665,-1.622032801,-0.6290107766999999,3.631250142666667,-48.42500178,-14.32500076,squats,swasti,squats2,squats_swasti
23.32492911,2.174278259333333,8.981858889666666,-0.1483550022,0.09565124164666668,0.4860447446333333,-0.9481491247333332,-1.153210004,-0.5022188623999999,3.525000095,-48.41250229,-14.06250095,squats,swasti,squats2,squats_swasti
23.32721192,2.295514583666667,9.414162000333334,-0.1435693552,0.06123919412,0.4502073526,-0.8406970501,-0.684387207,-0.3754269481,3.493750095,-48.45625178,-13.91875076,squats,swasti,squats2,squats_swasti
23.32831692,2.416750908,9.846465111,-0.1387837082,0.039451683713,0.41335184373333334,-0.7294548352666667,-0.24947706856666668,-0.3634079695,3.462500095,-48.50000127,-13.775000570000001,squats,swasti,squats2,squats_swasti
23.33492911,2.515654246,10.195019720666666,-0.21535403529999997,0.017664173306,0.37649633486666667,-0.6182126204333332,0.18543306986666663,-0.35138899090000003,3.431250095,-48.54375076,-13.63125038,squats,swasti,squats2,squats_swasti
23.33669109,2.614557584,10.543574330333334,-0.29192436239999997,-0.004123337101,0.339640826,-0.5069704056,0.6203432083,-0.3393700123,3.2875000633333333,-48.58125177666667,-13.393750506666667,squats,swasti,squats2,squats_swasti
23.33779609,2.713460922,10.89212894,-0.3684946895,-0.021023928807333336,0.29993461073333333,-0.4147556623,0.9695806502,-0.4101287524,3.143750031666667,-48.618752793333336,-13.156250633333334,squats,swasti,squats2,squats_swasti
23.34492911,2.791626453333333,11.176077203333334,-0.45144587756666665,-0.03792452051366667,0.26022839546666665,-0.32254091900000004,1.3188180921,-0.4808874925,3.0,-48.65625381,-12.91875076,squats,swasti,squats2,squats_swasti
23.34617025,2.8697919846666666,11.460025466666666,-0.5343970656333333,-0.05482511222,0.2205221802,-0.2303261757,1.668055534,-0.5516462326,2.837500016,-48.68750381,-12.818750696666667,squats,swasti,squats2,squats_swasti
23.34727525,2.947957516,11.74397373,-0.6173482537,-0.06765327354,0.17409645766,-0.15490166346933332,1.9507106143333333,-0.6303883592333334,2.6750000320000002,-48.71875381,-12.718750633333332,squats,swasti,squats2,squats_swasti
23.35492911,2.9854451023333333,12.00399367,-0.6723831693,-0.08048143485999999,0.12767073512,-0.07947715123866667,2.2333656946666665,-0.7091304858666666,2.512500048,-48.75000381,-12.61875057,squats,swasti,squats2,squats_swasti
23.35564942,3.0229326886666663,12.264013610000001,-0.7274180849,-0.09330959618,0.08124501258,-0.004052639008,2.516020775,-0.7878726125,2.3500000636666667,-48.82500330333333,-12.537500696666667,squats,swasti,squats2,squats_swasti
23.35675442,3.060420275,12.52403355,-0.7824530005,-0.10410153865333334,0.02789615591333333,0.03535548846133333,2.7726284663333334,-0.8408240278666667,2.1875000793333337,-48.90000279666667,-12.456250823333333,squats,swasti,squats2,squats_swasti
23.36492911,3.038884799,12.695519133333333,-0.7912266850333334,-0.11489348112666667,-0.025452700753333335,0.07476361593066666,3.0292361576666664,-0.8937754432333334,2.025000095,-48.97500229,-12.37500095,squats,swasti,squats2,squats_swasti
23.36512859,3.017349323,12.867004716666667,-0.8000003695666666,-0.1256854236,-0.07880155742,0.1141717434,3.285843849,-0.9467268586,1.9640626010000002,-48.98906517,-12.39843845,squats,swasti,squats2,squats_swasti
23.36623359,2.995813847,13.0384903,-0.8087740541,-0.14278963955,-0.16096287221,0.092174053195,3.5350723265,-0.96112069485,1.9031251070000001,-49.00312805,-12.42187595,squats,swasti,squats2,squats_swasti
23.37460786,2.868994315666667,13.109477363333333,-0.7369893789666667,-0.1598938555,-0.243124187,0.07017636299,3.784300804,-0.9755145311,1.8421876130000001,-49.01719093,-12.44531345,squats,swasti,squats2,squats_swasti
23.37492911,2.7421747843333333,13.180464426666667,-0.6652047038333333,-0.17414736749999998,-0.29199336966666667,-0.04502526920666668,3.848495483333333,-0.9087357719666667,1.781250119,-49.03125381,-12.46875095,squats,swasti,squats2,squats_swasti
23.37571286,2.615355253,13.25145149,-0.5934200287,-0.1884008795,-0.34086255233333335,-0.16022690140333334,3.912690162666667,-0.8419570128333334,1.7062501110000001,-49.10000355666667,-12.337500886666668,squats,swasti,squats2,squats_swasti
23.38408702,2.3593231836666666,13.219547270000001,-0.35812579840000003,-0.2026543915,-0.389731735,-0.2754285336,3.976884842,-0.7751782537,1.631250103,-49.16875330333333,-12.206250823333333,squats,swasti,squats2,squats_swasti
23.38492911,2.1032911143333335,13.18764305,-0.12283156810000001,-0.2132427146,-0.41783151030000004,-0.5165386200333333,3.937602997,-0.54937342806,1.556250095,-49.23750305,-12.07500076,squats,swasti,squats2,squats_swasti
23.38519202,1.847259045,13.15573883,0.1124626622,-0.2238310377,-0.4459312856,-0.7576487064666666,3.8983211520000003,-0.32356860242,1.57031258925,-49.22344017,-12.0703132125,squats,swasti,squats2,squats_swasti
23.39356619,1.3375878336,12.759726525000001,0.5503492169499999,-0.2344193608,-0.4740310609,-0.9987587929,3.859039307,-0.09776377678,1.5843750835,-49.20937729,-12.065625664999999,squats,swasti,squats2,squats_swasti
23.39467119,0.8279166222,12.36371422,0.9882357717,-0.24215698246666667,-0.4671079317666667,-1.3231420516,3.5886243186666666,0.18073707818000004,1.59843757775,-49.195314409999995,-12.0609381175,squats,swasti,squats2,squats_swasti
23.39492911,0.5335994412766667,12.04068343,1.1573285658,-0.24989460413333334,-0.46018480263333333,-1.6475253103,3.3182093303333335,0.45923793314000005,1.612500072,-49.18125153,-12.05625057,squats,swasti,squats2,squats_swasti
23.40304536,0.23928226035333333,11.71765264,1.3264213599,-0.2576322258,-0.4532616735,-1.971908569,3.047794342,0.7377387881,1.5937500796666666,-49.15625127333333,-12.068750696666667,squats,swasti,squats2,squats_swasti
23.40415036,-0.05503492057,11.39462185,1.495514154,-0.26598071063333334,-0.41722065213333337,-2.253057718,2.720245997,0.8908720414000001,1.5750000873333334,-49.13125101666667,-12.081250823333333,squats,swasti,squats2,squats_swasti
23.40492911,0.050249278553333325,11.105090143333333,1.50189503,-0.2743291954666667,-0.38117963076666667,-2.534206867,2.392697652,1.0440052947,1.556250095,-49.10625076,-12.09375095,squats,swasti,squats2,squats_swasti
23.41252452,0.15553347767666664,10.815558436666667,1.5082759060000002,-0.2826776803,-0.3451386094,-2.815356016,2.065149307,1.197138548,1.4875000713333333,-49.13750076,-12.100000696666667,squats,swasti,squats2,squats_swasti
23.41362952,0.2608176768,10.52602673,1.514656782,-0.29408048593333336,-0.3088939637,-2.70026199,1.7728939053333332,1.186590473,1.4187500476666668,-49.16875076,-12.106250443333334,squats,swasti,squats2,squats_swasti
23.41492911,0.6875377298666666,10.302696548666667,1.4197414716666668,-0.30548329156666665,-0.27264931800000003,-2.585167964,1.4806385036666665,1.176042398,1.350000024,-49.20000076,-12.11250019,squats,swasti,squats2,squats_swasti
23.42200369,1.114257782933333,10.079366367333334,1.3248261613333334,-0.3168860972,-0.2364046723,-2.470073938,1.188383102,1.165494323,1.393750032,-49.22500101666667,-12.22500038,squats,swasti,squats2,squats_swasti
23.42310869,1.540977836,9.856036186,1.229910851,-0.33093598486666664,-0.21543164553333333,-2.0364862280000002,0.9635559714999999,1.0536613664666667,1.43750004,-49.25000127333333,-12.33750057,squats,swasti,squats2,squats_swasti
23.42492911,1.9892332556666668,9.678967475666667,1.0975079937,-0.34498587253333335,-0.19445861876666667,-1.602898518,0.7387288409999999,0.9418284099333334,1.481250048,-49.27500153,-12.45000076,squats,swasti,squats2,squats_swasti
23.43148296,2.4374886753333334,9.501898765333333,0.9651051364000001,-0.3590357602,-0.173485592,-1.169310808,0.5139017105,0.8299954534,1.6000000636666667,-49.24375153,-12.612500823333333,squats,swasti,squats2,squats_swasti
23.43258796,2.885744095,9.324830055,0.8327022791,-0.37471462293333335,-0.15923207996666666,-0.7166490553666667,0.33627700805000005,0.6807902058333334,1.7187500793333332,-49.21250153,-12.775000886666668,squats,swasti,squats2,squats_swasti
23.43492911,3.1728827953333334,9.229117075333333,0.7058826784333334,-0.39039348566666665,-0.14497856793333333,-0.2639873027333334,0.15865230560000004,0.5315849582666667,1.837500095,-49.18125153,-12.93750095,squats,swasti,squats2,squats_swasti
23.44096213,3.4600214956666666,9.133404095666666,0.5790630777666668,-0.4060723484,-0.1307250559,0.1886744499,-0.01897239685,0.3823797107,1.931250095,-49.16250229,-13.025000886666668,squats,swasti,squats2,squats_swasti
23.44206713,3.747160196,9.037691116,0.4522434771,-0.42215845986666667,-0.11056652166333333,0.4776058195999999,-0.11434491476666667,0.23878024023333333,2.025000095,-49.14375305,-13.112500823333333,squats,swasti,squats2,squats_swasti
23.44492911,3.893122355,8.973084767333333,0.39003008603333333,-0.43824457133333333,-0.09040798742666667,0.7665371892999999,-0.20971743268333332,0.09518076976666667,2.118750095,-49.12500381,-13.20000076,squats,swasti,squats2,squats_swasti
23.45044129,4.039084514000001,8.908478418666666,0.32781669496666666,-0.4543306828,-0.07024945319,1.055468559,-0.3050899506,-0.0484187007,2.1625000633333333,-49.05000305,-13.268750823333333,squats,swasti,squats2,squats_swasti
23.45154629,4.185046673,8.84387207,0.2656033039,-0.4687878191666667,-0.04011345593,1.2000672816666667,-0.36828358969999997,-0.12752230963333333,2.206250031666667,-48.97500229,-13.337500886666668,squats,swasti,squats2,squats_swasti
23.45492911,4.248057683333333,8.768099466666666,0.2664009134,-0.4832449555333333,-0.009977458670000001,1.3446660043333332,-0.43147722879999995,-0.20662591856666668,2.25,-48.90000153,-13.40625095,squats,swasti,squats2,squats_swasti
23.45992046,4.311068693666667,8.692326863333333,0.26719852289999996,-0.4977020919,0.02015853859,1.489264727,-0.4946708679,-0.2857295275,2.362500031666667,-48.89375178333333,-13.568750696666667,squats,swasti,squats2,squats_swasti
23.46102546,4.374079704,8.61655426,0.2679961324,-0.5019781390666667,0.05721766872666667,1.5474417213333334,-0.5677951176666667,-0.30172677836666667,2.4750000633333333,-48.88750203666667,-13.731250443333334,squats,swasti,squats2,squats_swasti
23.46492911,4.385246276666667,8.493722597666666,0.32063822946666665,-0.5062541862333334,0.09427679886333333,1.6056187156666666,-0.6409193674333333,-0.31772402923333337,2.587500095,-48.88125229,-13.89375019,squats,swasti,squats2,squats_swasti
23.46939963,4.396412849333333,8.370890935333334,0.3732803265333333,-0.5105302334,0.131335929,1.66379571,-0.7140436172,-0.3337212801,2.6000000633333333,-48.90625254333333,-13.918750443333334,squats,swasti,squats2,squats_swasti
23.47050463,4.407579422,8.248059273,0.4259224236,-0.49892380833333333,0.169820408,1.666802486,-0.8329181671333333,-0.2971231639333333,2.612500031666667,-48.93125279666667,-13.943750696666667,squats,swasti,squats2,squats_swasti
23.47492911,4.382055918333333,8.086145083333333,0.5056831836666666,-0.4873173832666667,0.208304887,1.669809262,-0.9517927170666666,-0.2605250477666667,2.625,-48.95625305,-13.96875095,squats,swasti,squats2,squats_swasti
23.4788789,4.356532414666667,7.9242308936666666,0.5854439437333333,-0.4757109582,0.246789366,1.672816038,-1.070667267,-0.2239269316,2.731250047666667,-49.03125254333333,-14.037500696666667,squats,swasti,squats2,squats_swasti
23.4799839,4.331008911,7.762316704,0.6652047038,-0.4465930660333333,0.2791651984,1.6365335779999999,-1.2274840673333334,-0.15830141304666667,2.837500095333333,-49.10625203666667,-14.106250443333334,squats,swasti,squats2,squats_swasti
23.48492911,4.264009952333333,7.601199945,0.7425726254666667,-0.41747517386666666,0.3115410308,1.600251118,-1.3843008676666666,-0.09267589449333333,2.943750143,-49.18125153,-14.17500019,squats,swasti,squats2,squats_swasti
23.48835806,4.197010993666667,7.440083186,0.8199405471333333,-0.3883572817,0.3439168632,1.563968658,-1.541117668,-0.02705037594,2.918750127,-49.16250229,-14.293750443333334,squats,swasti,squats2,squats_swasti
23.48946307,4.130012035,7.278966427,0.8973084688,-0.3488546908,0.3661116163,1.484511852,-1.696342786,0.039465685673333334,2.893750111,-49.14375305,-14.412500696666667,squats,swasti,squats2,squats_swasti
23.49492911,4.055834452,7.173682213,0.9379864532000001,-0.3093520999,0.38830636939999996,1.405055046,-1.8515679040000002,0.10598174728666666,2.868750095,-49.12500381,-14.53125095,squats,swasti,squats2,squats_swasti
23.49783723,3.981656869,7.068397999,0.9786644376,-0.269849509,0.4105011225,1.32559824,-2.006793022,0.1724978089,2.825000127,-49.11250305,-14.618750886666668,squats,swasti,squats2,squats_swasti
23.49894223,3.907479286,6.963113785,1.019342422,-0.22953243553333333,0.41966409486666667,1.2381092706666665,-2.105900764333333,0.20697083073333333,2.7812501590000003,-49.10000229,-14.706250823333333,squats,swasti,squats2,squats_swasti
23.50492911,3.8492539723333334,6.979065895333333,0.976271629,-0.18921536206666667,0.4288270672333333,1.1506203013333334,-2.2050085066666667,0.24144385256666667,2.737500191,-49.08750153,-14.79375076,squats,swasti,squats2,squats_swasti
23.5073164,3.791028658666667,6.995018005666667,0.933200836,-0.1488982886,0.4379900396,1.063131332,-2.304116249,0.2759168744,2.7000001273333334,-49.03750229,-14.831250823333333,squats,swasti,squats2,squats_swasti
23.5084214,3.732803345,7.010970116,0.890130043,-0.11387537543333334,0.43208501736666666,0.9917133646666667,-2.282388528,0.23215538263333335,2.6625000636666667,-48.98750305,-14.868750886666668,squats,swasti,squats2,squats_swasti
23.51492911,3.6913277310000003,7.171289285333334,0.7784649729666666,-0.07885246226666667,0.4261799951333333,0.9202953973333333,-2.260660807,0.1883938908666667,2.625,-48.93750381,-14.90625095,squats,swasti,squats2,squats_swasti
23.51679557,3.649852117,7.331608454666666,0.6667999029333334,-0.0438295491,0.4202749729,0.84887743,-2.238933086,0.1446323991,2.625,-48.93750381,-14.85625076,squats,swasti,squats2,squats_swasti
23.51790056,3.608376503,7.491927624,0.5551348329,-0.01532252505,0.40622508523333334,0.7949033578333333,-2.073787848,0.0377883514,2.625,-48.93750381,-14.806250570000001,squats,swasti,squats2,squats_swasti
23.52492911,3.506282727,7.6937224073333335,0.4498506437,0.013184498999999995,0.39217519756666663,0.7409292856666667,-1.90864261,-0.0690556963,2.625,-48.93750381,-14.75625038,squats,swasti,squats2,squats_swasti
23.52627484,3.404188951,7.895517190666666,0.3445664545,0.04169152305,0.3781253099,0.6869552135,-1.743497372,-0.175899744,2.625,-48.962502793333336,-14.81875038,squats,swasti,squats2,squats_swasti
23.52737984,3.302095175,8.097311974,0.2392822653,0.06755146383333334,0.36651887493333335,0.5731261571,-1.5378437043333333,-0.27144261199999997,2.625,-48.98750177666667,-14.88125038,squats,swasti,squats2,squats_swasti
23.53492911,3.225524902333333,8.317451477333334,0.157128687634,0.09341140461666667,0.35491243996666666,0.45929710069999996,-1.3321900366666668,-0.36698548,2.625,-49.01250076,-14.94375038,squats,swasti,squats2,squats_swasti
23.535754,3.1489546296666666,8.537590980666666,0.074975109968,0.1192713454,0.343306005,0.3454680443,-1.126536369,-0.462528348,2.575000047666667,-49.01875177666667,-14.925000506666667,squats,swasti,squats2,squats_swasti
23.536859,3.072384357,8.757730484,-0.007178467698,0.14390955863333335,0.3335321645,0.25801221531,-0.9034821190333334,-0.5312261581666666,2.525000095333333,-49.025002793333336,-14.906250633333334,squats,swasti,squats2,squats_swasti
23.54492911,3.0476585226666666,8.968298912,-0.05663013769866666,0.16854777186666667,0.32375832400000004,0.17055638632,-0.6804278690666667,-0.5999239683333334,2.475000143,-49.03125381,-14.88750076,squats,swasti,squats2,squats_swasti
23.54523317,3.0229326883333334,9.17886734,-0.10608180769933333,0.1931859851,0.3139844835,0.08310055733,-0.4573736191,-0.6686217785,2.475000143,-49.00781631,-14.9062507125,squats,swasti,squats2,squats_swasti
23.54633817,2.998206854,9.389435768,-0.1555334777,0.22861614825,0.29657484590000005,0.031514763835,-0.1385717392,-0.71934211255,2.475000143,-48.98437881,-14.925000664999999,squats,swasti,squats2,squats_swasti
23.55471234,2.979861816,9.569695154666666,-0.16669998073333334,0.2640463114,0.2791652083,-0.02007102966,0.1802301407,-0.7700624466,2.475000143,-48.96094131,-14.9437506175,squats,swasti,squats2,squats_swasti
23.55492911,2.961516778,9.749954541333334,-0.17786648376666667,0.28624106450000003,0.26470807193333334,-0.046335458753333336,0.3615248998,-0.7651335795666667,2.475000143,-48.93750381,-14.96250057,squats,swasti,squats2,squats_swasti
23.55581734,2.94317174,9.930213928,-0.1890329868,0.3084358176,0.25025093556666667,-0.07259988784666667,0.5428196589000001,-0.7602047125333333,2.337500095333333,-48.93750381,-14.987500506666667,squats,swasti,squats2,squats_swasti
23.5641915,2.880160809,10.033902805333334,-0.13878371196666667,0.3306305707,0.2357937992,-0.09886431694,0.724114418,-0.7552758455,2.200000047666667,-48.93750381,-15.012500443333334,squats,swasti,squats2,squats_swasti
23.56492911,2.817149878,10.137591682666667,-0.08853443713333334,0.3513999681,0.2193004539,-0.16753403346,0.8280585606666667,-0.6903780301333333,2.0625,-48.93750381,-15.03750038,squats,swasti,squats2,squats_swasti
23.5652965,2.754138947,10.24128056,-0.0382851623,0.3721693655,0.20280710859999998,-0.23620374998000002,0.9320027033333333,-0.6254802147666667,2.109375,-48.90000343,-15.051563022500002,squats,swasti,squats2,squats_swasti
23.57367067,2.5902305845,10.279565815,0.12442678399999998,0.3929387629,0.1863137633,-0.3048734665,1.035946846,-0.5605823994,2.15625,-48.86250305,-15.065625665,squats,swasti,squats2,squats_swasti
23.57477567,2.426322222,10.31785107,0.2871387303,0.4082103868333333,0.17226387066666665,-0.41751631100000003,1.061237653,-0.44093431036666664,2.203125,-48.82500267,-15.0796883075,squats,swasti,squats2,squats_swasti
23.57492911,2.309871514666667,10.246864003333332,0.36929229896666665,0.4234820107666667,0.15821397803333334,-0.5301591555,1.08652846,-0.3212862213333333,2.25,-48.78750229,-15.09375095,squats,swasti,squats2,squats_swasti
23.58314994,2.1934208073333332,10.175876936666667,0.4514458676333333,0.4387536347,0.1441640854,-0.642802,1.111819267,-0.2016381323,2.28125,-48.78750229,-15.050000823333333,squats,swasti,squats2,squats_swasti
23.58425494,2.0769701,10.10488987,0.5335994363,0.4495455722,0.13683370996666666,-0.7610003948,1.0405591327,-0.11212254561666667,2.3125,-48.78750229,-15.006250696666667,squats,swasti,squats2,squats_swasti
23.58492911,2.053839445,10.003593763,0.5870391528,0.4603375097,0.12950333453333335,-0.8791987896,0.9692989984,-0.022606958933333338,2.34375,-48.78750229,-14.96250057,squats,swasti,squats2,squats_swasti
23.59262911,2.0307087900000003,9.902297656,0.6404788693,0.4711294472,0.1221729591,-0.9973971844,0.8980388641,0.06690862775,2.387500047666667,-48.81250254333333,-14.956250506666667,squats,swasti,squats2,squats_swasti
23.59373411,2.007578135,9.801001549,0.6939185858,0.47907069323333334,0.11687879756666666,-1.0213710466,0.7965631484666666,0.1254356603,2.431250095333333,-48.83750279666667,-14.950000443333334,squats,swasti,squats2,squats_swasti
23.59492911,2.0673987073333335,9.747561772666668,0.6771688262666666,0.48701193926666664,0.11158463603333334,-1.0453449088,0.6950874328333334,0.18396269285,2.475000143,-48.86250305,-14.94375038,squats,swasti,squats2,squats_swasti
23.60210827,2.1272192796666665,9.694121996333333,0.6604190667333334,0.4949531853,0.1062904745,-1.069318771,0.5936117172,0.2424897254,2.462500095333333,-48.84375254333333,-14.94375038,squats,swasti,squats2,squats_swasti
23.60321327,2.187039852,9.64068222,0.6436693072,0.49800751606666666,0.0991637185,-1.0098210173333333,0.5399293899333334,0.2305031121,2.450000047666667,-48.82500203666667,-14.94375038,squats,swasti,squats2,squats_swasti
23.60492911,2.236491521,9.617551803333333,0.5678965846333334,0.5010618468333333,0.0920369625,-0.9503232636666666,0.4862470626666667,0.21851649880000001,2.4375,-48.80625153,-14.94375038,squats,swasti,squats2,squats_swasti
23.61158744,2.28594319,9.594421386666667,0.4921238620666667,0.5041161776,0.0849102065,-0.89082551,0.4325647354,0.2065298855,2.40625,-48.86875153,-14.837500570000001,squats,swasti,squats2,squats_swasti
23.61269244,2.335394859,9.57129097,0.4163511395,0.5000437399000001,0.07717258483333334,-0.8413516680333333,0.40906524656666665,0.13648247716766668,2.375,-48.93125153,-14.73125076,squats,swasti,squats2,squats_swasti
