Time (s),acc_x,acc_y,acc_z,gyro_y,gyro_z,linear_acc_x,linear_acc_y,linear_acc_z,mag_x,mag_y,mag_z,exercise,participant,dataset,exercise_participant
9.286626107,2.4574288526666663,2.0251255033333333,-1.8432710963333332,0.6659952998,-4.310872555,-0.1928248405,-6.557879448,-5.184220791,-2.6390625832500003,-42.9093761475,-29.6906266225,burpees,swasti,burpees3,burpees_swasti
9.286761003,2.3569303353333333,1.5736796856666668,-1.7052849926666667,0.6195695797333334,-4.368293921333334,-0.15708589550666668,-7.0440088906666665,-5.032977581,-2.306250095,-43.08750153,-29.53125191,burpees,swasti,burpees3,burpees_swasti
9.287731107,2.256431818,1.122233868,-1.567298889,0.5731438596666667,-4.425715287666667,-0.12134695051333334,-7.5301383333333325,-4.881734371,-1.7312500673,-43.23125203666667,-29.2937514,burpees,swasti,burpees3,burpees_swasti
9.296105273,2.1359930436666668,0.7665008855233333,-1.2227324047666666,0.5267181396,-4.483136654,-0.08560800552,-8.016267776,-4.730491161,-1.1562500396,-43.37500254333333,-29.05625089,burpees,swasti,burpees3,burpees_swasti
9.296761003,2.0155542693333333,0.41076790304666666,-0.8781659205333332,0.5428042411333334,-4.520603021,-0.06580285231,-8.401010513,-4.3707205453333335,-0.5812500119,-43.51875305,-28.81875038,burpees,swasti,burpees3,burpees_swasti
9.297210273,1.895115495,0.05503492057,-0.5335994363,0.5588903426666667,-4.558069388,-0.045997699100000004,-8.78575325,-4.010949929666666,-0.10312499092500005,-43.54687786,-28.62656307,burpees,swasti,burpees3,burpees_swasti
9.30558444,1.6905291679999999,-0.31824541836500003,-0.10528418424999997,0.5749764442,-4.595535755,-0.02619254589,-9.170495987,-3.651179314,0.37500003004999993,-43.57500267,-28.43437576,burpees,swasti,burpees3,burpees_swasti
9.30668944,1.485942841,-0.6915257573,0.3230310678,0.6446150342333333,-4.611825466,-0.019727826118,-9.443710009333333,-3.3440937996666666,0.853125051025,-43.60312748,-28.24218845,burpees,swasti,burpees3,burpees_swasti
9.306761003,1.3838490646666666,-0.8805587292,0.6013960838666668,0.7142536242666667,-4.628115177000001,-0.013263106346,-9.716924031666668,-3.0370082853333336,1.331250072,-43.63125229,-28.05000114,burpees,swasti,burpees3,burpees_swasti
9.315063503,1.2817552883333334,-1.0695917011,0.8797610999333334,0.7838922143,-4.644404888,-0.006798386574,-9.990138054,-2.729922771,1.9562501116666668,-43.73125203666667,-27.856251396666668,burpees,swasti,burpees3,burpees_swasti
9.316168503,1.179661512,-1.258624673,1.158126116,0.8871283531999999,-4.645626703666667,0.03460307915066667,-10.199461619333334,-2.4204668996666667,2.5812501513333332,-43.83125178333333,-27.662501653333333,burpees,swasti,burpees3,burpees_swasti
9.316761003,1.0456634558666666,-1.3694921336666666,1.330409368,0.9903644921,-4.646848519333333,0.07600454487533333,-10.408785184666666,-2.1110110283333334,3.206250191,-43.93125153,-27.46875191,burpees,swasti,burpees3,burpees_swasti
9.324542669,0.9116653997333333,-1.4803595943333334,1.5026926200000001,1.093600631,-4.648070335,0.1174060106,-10.61810875,-1.801555157,3.7750002543333334,-43.98125203666667,-27.206251783333336,burpees,swasti,burpees3,burpees_swasti
9.325647669,0.7776673436,-1.591227055,1.674975872,1.221882264,-4.6201740896666665,0.12424484886666666,-10.745588303333333,-1.5859844686666666,4.343750317666666,-44.03125254333333,-26.943751656666667,burpees,swasti,burpees3,burpees_swasti
9.326761003,0.5439683372666667,-1.626321793,1.9022940000000002,1.3501638969999998,-4.592277844333333,0.13108368713333332,-10.873067856666665,-1.3704137803333332,4.912500381,-44.08125305,-26.68125153,burpees,swasti,burpees3,burpees_swasti
9.334021836,0.31026933093333336,-1.661416531,2.129612128,1.47844553,-4.564381599,0.1379225254,-11.00054741,-1.154843092,5.706250349333334,-44.037502286666665,-26.6375014,burpees,swasti,burpees3,burpees_swasti
9.335126836,0.0765703246,-1.696511269,2.356930256,1.6264783939999998,-4.494946638333333,0.03743961453333333,-11.049058279999999,-0.8704121112999998,6.500000317666666,-43.99375152333334,-26.59375127,burpees,swasti,burpees3,burpees_swasti
9.336761003,-0.21056839326666665,-1.6654045583333332,2.5762723286666667,1.774511258,-4.425511677666666,-0.06304329633333333,-11.09756915,-0.5859811305999999,7.293750286,-43.95000076,-26.55000114,burpees,swasti,burpees3,burpees_swasti
9.343501003,-0.4977071111333333,-1.6342978476666667,2.7956144013333333,1.922544122,-4.356076717,-0.1635262072,-11.14608002,-0.3015501499,8.062500317666666,-43.90000152333334,-26.46875127,burpees,swasti,burpees3,burpees_swasti
9.344606003,-0.784845829,-1.603191137,3.014956474,2.0795363586666666,-4.256913025999999,-0.3289687832,-11.125746093333333,-0.01101072626666666,8.831250349333333,-43.850002286666665,-26.3875014,burpees,swasti,burpees3,burpees_swasti
9.346761003,-1.0719845293333334,-1.5960126716666667,3.261417229666667,2.2365285953333336,-4.157749335,-0.4944113592,-11.105412166666666,0.2795286973666667,9.600000381,-43.80000305,-26.30625153,burpees,swasti,burpees3,burpees_swasti
9.352980065,-1.3591232296666669,-1.5888342063333334,3.5078779853333333,2.393520832,-4.058585644,-0.6598539352,-11.08507824,0.570068121,10.325000443999999,-43.725002286666665,-26.156251273333336,burpees,swasti,burpees3,burpees_swasti
9.354085065,-1.64626193,-1.581655741,3.754338741,2.552549362,-3.9484263263333332,-0.8383898734666667,-11.086261433333332,0.9008755683333334,11.050000507,-43.65000152333334,-26.006251016666667,burpees,swasti,burpees3,burpees_swasti
9.356761003,-1.9310078616666668,-1.6606189013333335,3.9601214723333333,2.7115778919999998,-3.8382670086666666,-1.0169258117333333,-11.087444626666667,1.2316830156666667,11.77500057,-43.57500076,-25.85625076,burpees,swasti,burpees3,burpees_swasti
9.362459128,-2.2157537933333336,-1.7395820616666666,4.165904203666667,2.870606422,-3.728107691,-1.19546175,-11.08862782,1.562490463,12.506250696666667,-43.41875076,-25.725001016666667,burpees,swasti,burpees3,burpees_swasti
9.363564128,-2.500499725,-1.818545222,4.371686935,3.0225080646666664,-3.6128578983333335,-1.3842225473333334,-11.17326387,1.8641966183333334,13.237500823333333,-43.26250076,-25.593751273333336,burpees,swasti,burpees3,burpees_swasti
9.366761003,-2.7541388666666666,-1.939781586,4.425126711333333,3.1744097073333335,-3.4976081056666666,-1.5729833446666666,-11.25789992,2.1659027736666667,13.96875095,-43.10625076,-25.46250153,burpees,swasti,burpees3,burpees_swasti
9.371938398,-3.0077780083333336,-2.06101795,4.478566487666666,3.32631135,-3.382358313,-1.761744142,-11.34253597,2.467608929,14.556250886666668,-43.06250127,-25.2312514,burpees,swasti,burpees3,burpees_swasti
9.373043398,-3.26141715,-2.182254314,4.532006264,3.440339486,-3.275253375666667,-1.9299844903333334,-11.465845743333334,2.6247944833333334,15.143750823333333,-43.01875178,-25.00000127,burpees,swasti,burpees3,burpees_swasti
9.376761003,-3.4935209746666667,-2.3545374866666666,4.341377973666667,3.554367622,-3.168148438333333,-2.098224838666667,-11.589155516666667,2.7819800376666666,15.73125076,-42.97500229,-24.76875114,burpees,swasti,burpees3,burpees_swasti
9.381417461,-3.7256247993333336,-2.5268206593333336,4.150749683333333,3.668395758,-3.061043501,-2.266465187,-11.71246529,2.939165592,16.23125076,-42.900001526666664,-23.93750127,burpees,swasti,burpees3,burpees_swasti
9.382522461,-3.957728624,-2.699103832,3.960121393,3.7298894726666667,-2.9563819566666667,-2.4226152103333334,-11.882333756666668,2.855316003,16.73125076,-42.825000763333335,-23.1062514,burpees,swasti,burpees3,burpees_swasti
9.386761003,-4.4187458353333335,-2.7748765943333336,3.7663028240000003,3.7913831873333335,-2.851720412333333,-2.5787652336666667,-12.052202223333333,2.7714664140000003,17.23125076,-42.75,-22.27500153,burpees,swasti,burpees3,burpees_swasti
9.390896628,-4.879763046666667,-2.8506493566666666,3.572484255,3.852876902,-2.747058868,-2.734915257,-12.22207069,2.687616825,17.768750506666667,-42.6875,-22.018751146666666,burpees,swasti,burpees3,burpees_swasti
9.392001628,-5.340780258,-2.926422119,3.378665686,3.8826056323333336,-2.6083925563333334,-3.1313088736666668,-12.291592913333334,2.599899451,18.306250253333335,-42.625,-21.762500763333335,burpees,swasti,burpees3,burpees_swasti
9.396761003,-5.736393610666666,-2.8801608880000003,3.2247273923333335,3.9123343626666665,-2.4697262446666666,-3.527702490333333,-12.361115136666667,2.512182077,18.84375,-42.5625,-21.50625038,burpees,swasti,burpees3,burpees_swasti
9.400375794,-6.132006963333334,-2.833899657,3.070789098666667,3.942063093,-2.331059933,-3.924096107,-12.43063736,2.424464703,19.47500038,-42.42500051,-21.375000633333332,burpees,swasti,burpees3,burpees_swasti
9.401480794,-6.527620316,-2.787638426,2.916850805,3.956723849,-2.1875067156666668,-4.266211191333333,-12.375198363333334,2.3737599056666667,20.106250759999998,-42.28750102,-21.243750886666668,burpees,swasti,burpees3,burpees_swasti
9.406761003,-6.388038953333333,-2.817947467333333,2.566701094,3.971384605,-2.0439534983333334,-4.608326275666666,-12.319759366666666,2.323055108333333,20.73750114,-42.15000153,-21.11250114,burpees,swasti,burpees3,burpees_swasti
9.409854961,-6.248457590666667,-2.8482565086666667,2.216551383,3.986045361,-1.900400281,-4.95044136,-12.26432037,2.272350311,20.95625114,-42.20000203666667,-20.67500114,burpees,swasti,burpees3,burpees_swasti
9.410959961,-6.108876228,-2.87856555,1.866401672,3.948782603333333,-1.7751730283333333,-4.766940434333334,-12.282528556666668,2.0189435479999998,21.17500114,-42.25000254333333,-20.23750114,burpees,swasti,burpees3,burpees_swasti
9.416761003,-6.092924117666667,-2.97427845,1.4939189352,3.9115198456666667,-1.6499457756666667,-4.583439508666666,-12.300736743333333,1.765536785,21.39375114,-42.30000305,-19.80000114,burpees,swasti,burpees3,burpees_swasti
9.419334023,-6.0769720073333335,-3.06999135,1.1214361984,3.874257088,-1.524718523,-4.399938583,-12.31894493,1.512130022,21.70625114,-42.256252286666665,-19.53125127,burpees,swasti,burpees3,burpees_swasti
9.420439023,-6.061019897,-3.16570425,0.7489534616,3.7771295709999997,-1.4304416973333334,-4.345933755,-12.399783450000001,1.2258599201666667,22.01875114,-42.21250152333334,-19.2625014,burpees,swasti,burpees3,burpees_swasti
9.426761003,-5.552146275666667,-3.118645429333333,0.5519444048,3.680002054,-1.3361648716666665,-4.291928927,-12.48062197,0.9395898183333333,22.33125114,-42.16875076,-18.99375153,burpees,swasti,burpees3,burpees_swasti
9.42881319,-5.043272654333333,-3.0715866086666668,0.354935348,3.582874537,-1.241888046,-4.237924099,-12.56146049,0.6533197165,22.537501013333333,-42.17500050666667,-18.63125102,burpees,swasti,burpees3,burpees_swasti
9.42991819,-4.534399033,-3.024527788,0.1579262912,3.449298779333333,-1.191797137,-3.69430542,-12.49744987,0.5301978290333333,22.743750886666668,-42.18125025333333,-18.26875051,burpees,swasti,burpees3,burpees_swasti
9.436761003,-4.274378935666666,-2.9878378706666666,-0.22173490129999995,3.315723021666667,-1.1417062279999999,-3.1506867410000003,-12.43343925,0.4070759415666667,22.95000076,-42.1875,-17.90625,burpees,swasti,burpees3,burpees_swasti
9.438292357,-4.014358838333333,-2.9511479533333334,-0.6013960937999999,3.182147264,-1.091615319,-2.607068062,-12.36942863,0.2839540541,23.118750886666668,-42.35000101666667,-17.56875038,burpees,swasti,burpees3,burpees_swasti
9.439397357,-3.754338741,-2.914458036,-0.9810572863,3.0041820206666667,-1.0592395065666667,-2.3144141833333336,-12.314517973333333,-0.033971548100000026,23.287501013333333,-42.512502033333334,-17.231250759999998,burpees,swasti,burpees3,burpees_swasti
9.446761003,-3.5900315440000004,-2.8466614083333335,-1.1421740055333334,2.8262167773333333,-1.0268636941333333,-2.0217603046666666,-12.259607316666667,-0.35189715030000007,23.45625114,-42.67500305,-16.89375114,burpees,swasti,burpees3,burpees_swasti
9.447771523,-3.425724347,-2.7788647806666664,-1.3032907247666665,2.648251534,-0.9944878817,-1.729106426,-12.20469666,-0.6698227525,23.618750886666668,-42.700002033333334,-16.637500759999998,burpees,swasti,burpees3,burpees_swasti
9.448876523,-3.26141715,-2.711068153,-1.464407444,2.4721188549999997,-0.9739220937333334,-1.5344166753333333,-12.118230186666667,-0.7792024215333333,23.781250633333332,-42.72500101666667,-16.38125038,burpees,swasti,burpees3,burpees_swasti
9.456761003,-3.0652057326666666,-2.5986054736666664,-1.427717487,2.295986176,-0.9533563057666666,-1.3397269246666668,-12.031763713333333,-0.8885820905666667,23.94375038,-42.75,-16.125,burpees,swasti,burpees3,burpees_swasti
9.457250586,-2.8689943153333335,-2.4861427943333334,-1.39102753,2.119853497,-0.9327905178,-1.145037174,-11.94529724,-0.9979617596,23.93906307,-42.8203125,-15.9281251425,burpees,swasti,burpees3,burpees_swasti
9.458355586,-2.672782898,-2.373680115,-1.354337573,1.9020801784999999,-0.91904607415,-0.8088760375,-11.748622895,-0.87536716465,23.93437576,-42.890625,-15.731250285,burpees,swasti,burpees3,burpees_swasti
9.466729753,-2.581855615,-2.2771695456666667,-1.322433273,1.68430686,-0.9053016305,-0.472714901,-11.55194855,-0.7527725697,23.92968845,-42.9609375,-15.534375427499999,burpees,swasti,burpees3,burpees_swasti
9.466761003,-2.490928332,-2.180658976333333,-1.290528973,1.5816816093333332,-0.9126320084,-0.3553388119,-11.436633113333334,-0.6789518197666666,23.92500114,-43.03125,-15.33750057,burpees,swasti,burpees3,burpees_swasti
9.467834753,-2.400001049,-2.084148407,-1.258624673,1.4790563586666667,-0.9199623862999999,-0.2379627228,-11.321317676666666,-0.6051310698333333,24.006251013333333,-43.11250051,-15.081250506666667,burpees,swasti,burpees3,burpees_swasti
9.476208919,-2.2915264766666668,-2.001994848333333,-1.1030912201333334,1.376431108,-0.9272927642,-0.1205866337,-11.20600224,-0.5313103199,24.087500886666668,-43.19375102,-14.825000443333334,burpees,swasti,burpees3,burpees_swasti
9.476761003,-2.1830519043333334,-1.9198412896666666,-0.9475577672666666,1.3363176586666667,-0.9635374148,0.015337864533333329,-11.10400995,-0.33351502816,24.16875076,-43.27500153,-14.56875038,burpees,swasti,burpees3,burpees_swasti
9.477313919,-2.074577332,-1.837687731,-0.7920243144,1.2962042093333332,-0.9997820654,0.15126236276666666,-11.00201766,-0.13571973642000001,24.025000886666668,-43.45000203666667,-14.168750443333334,burpees,swasti,burpees3,burpees_swasti
9.485687982,-1.996411761,-1.7930217186666666,-0.6069793552,1.25609076,-1.036026716,0.287186861,-10.90002537,0.06207555532,23.881251013333333,-43.62500254333333,-13.768750506666667,burpees,swasti,burpees3,burpees_swasti
9.486761003,-1.91824619,-1.7483557063333333,-0.421934396,1.277063767,-1.1042399403333334,0.39676956333333335,-10.833123526666666,0.29332605998,23.73750114,-43.80000305,-13.36875057,burpees,swasti,burpees3,burpees_swasti
9.486792982,-1.840080619,-1.703689694,-0.2368894368,1.298036774,-1.1724531646666667,0.5063522656666667,-10.766221683333333,0.52457656464,23.8734388325,-43.8375024775,-13.2093756175,burpees,swasti,burpees3,burpees_swasti
9.495167148,-1.6163517235,-1.6390835044999998,0.24646072834999996,1.319009781,-1.240666389,0.615934968,-10.69931984,0.7558270693,24.009376525,-43.875001905000005,-13.050000664999999,burpees,swasti,burpees3,burpees_swasti
9.496272148,-1.392622828,-1.574477315,0.7298108935,1.4259111086666667,-1.3445133763333335,0.803375244,-10.6295592,1.1339527765333333,24.1453142175,-43.9125013325,-12.8906257125,burpees,swasti,burpees3,burpees_swasti
9.496761003,-1.1764711734333333,-1.5274184546666667,1.044068257,1.5328124363333333,-1.4483603636666667,0.99081552,-10.55979856,1.5120784837666665,24.28125191,-43.95000076,-12.73125076,burpees,swasti,burpees3,burpees_swasti
9.504646315,-0.9603195188666667,-1.4803595943333332,1.3583256205,1.639713764,-1.552207351,1.178255796,-10.49003792,1.890204191,24.37500191,-44.05000050666667,-12.40000057,burpees,swasti,burpees3,burpees_swasti
9.505751315,-0.7441678643,-1.433300734,1.672582984,1.8081088063333333,-1.6839505436666666,1.4421544866666667,-10.40954908,2.2730644543333334,24.46875191,-44.15000025333333,-12.06875038,burpees,swasti,burpees3,burpees_swasti
9.506761003,-0.7680960893333334,-1.2394821050666667,1.6223337253333332,1.9765038486666666,-1.8156937363333334,1.7060531773333334,-10.32906024,2.6559247176666667,24.56250191,-44.25,-11.73750019,burpees,swasti,burpees3,burpees_swasti
9.514125482,-0.7920243143666666,-1.0456634761333332,1.5720844666666667,2.144898891,-1.947436929,1.969951868,-10.2485714,3.038784981,24.75000191,-44.30625025333333,-11.45625019,burpees,swasti,burpees3,burpees_swasti
9.515230482,-0.8159525394,-0.8518448472,1.521835208,2.318588097666667,-2.072867791,2.0044322013333336,-10.013637863333333,3.0677621366666665,24.93750191,-44.36250050666667,-11.17500019,burpees,swasti,burpees3,burpees_swasti
9.516761003,-0.8103692730000001,-0.722632428,1.442074458,2.4922773043333333,-2.198298653,2.0389125346666668,-9.778704326666666,3.0967392923333334,25.12500191,-44.41875076,-10.89375019,burpees,swasti,burpees3,burpees_swasti
9.523604544,-0.8047860066,-0.5934200088,1.3623137079999998,2.665966511,-2.323729515,2.073392868,-9.54377079,3.125716448,25.300001783333336,-44.40625127,-10.63125038,burpees,swasti,burpees3,burpees_swasti
9.524709544,-0.7992027402,-0.4642075896,1.282552958,2.8339543343333333,-2.4393866060000002,2.148238023,-9.364332517,3.1326149306666666,25.475001656666667,-44.39375178,-10.36875057,burpees,swasti,burpees3,burpees_swasti
9.526761003,-0.9164510568,-0.42911286153333333,1.190030456,3.001942157666667,-2.555043697,2.223083178,-9.184894244,3.1395134133333333,25.65000153,-44.38125229,-10.10625076,burpees,swasti,burpees3,burpees_swasti
9.533083711,-1.0336993734,-0.3940181334666667,1.097507954,3.169929981,-2.670700788,2.297928333,-9.005455971,3.146411896,25.912501656666667,-44.37500254333333,-9.775000570333333,burpees,swasti,burpees3,burpees_swasti
