acc_x_mean,acc_x_std,acc_x_min,acc_x_max,acc_x_range,acc_x_median,acc_x_q25,acc_x_q75,acc_x_iqr,acc_x_energy,acc_x_rms,acc_y_mean,acc_y_std,acc_y_min,acc_y_max,acc_y_range,acc_y_median,acc_y_q25,acc_y_q75,acc_y_iqr,acc_y_energy,acc_y_rms,acc_z_mean,acc_z_std,acc_z_min,acc_z_max,acc_z_range,acc_z_median,acc_z_q25,acc_z_q75,acc_z_iqr,acc_z_energy,acc_z_rms,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_range,gyro_y_median,gyro_y_q25,gyro_y_q75,gyro_y_iqr,gyro_y_energy,gyro_y_rms,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_range,gyro_z_median,gyro_z_q25,gyro_z_q75,gyro_z_iqr,gyro_z_energy,gyro_z_rms,linear_acc_x_mean,linear_acc_x_std,linear_acc_x_min,linear_acc_x_max,linear_acc_x_range,linear_acc_x_median,linear_acc_x_q25,linear_acc_x_q75,linear_acc_x_iqr,linear_acc_x_energy,linear_acc_x_rms,linear_acc_y_mean,linear_acc_y_std,linear_acc_y_min,linear_acc_y_max,linear_acc_y_range,linear_acc_y_median,linear_acc_y_q25,linear_acc_y_q75,linear_acc_y_iqr,linear_acc_y_energy,linear_acc_y_rms,linear_acc_z_mean,linear_acc_z_std,linear_acc_z_min,linear_acc_z_max,linear_acc_z_range,linear_acc_z_median,linear_acc_z_q25,linear_acc_z_q75,linear_acc_z_iqr,linear_acc_z_energy,linear_acc_z_rms,mag_x_mean,mag_x_std,mag_x_min,mag_x_max,mag_x_range,mag_x_median,mag_x_q25,mag_x_q75,mag_x_iqr,mag_x_energy,mag_x_rms,mag_y_mean,mag_y_std,mag_y_min,mag_y_max,mag_y_range,mag_y_median,mag_y_q25,mag_y_q75,mag_y_iqr,mag_y_energy,mag_y_rms,mag_z_mean,mag_z_std,mag_z_min,mag_z_max,mag_z_range,mag_z_median,mag_z_q25,mag_z_q75,mag_z_iqr,mag_z_energy,mag_z_rms,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,linear_acc_magnitude_mean,linear_acc_magnitude_std,linear_acc_magnitude_max,mag_magnitude_mean,mag_magnitude_std,mag_magnitude_max,exercise,participant,dataset,exercise_participant,window_id,start_time,end_time,duration
7.574846743373547,4.553078717139906,-1.866401672,19.16411591,21.030517581999998,6.9714887139999995,4.8376892805,11.295319713333333,6.457630432833333,78.10882899006923,8.83791994702765,3.3318550067975834,4.717123342585471,-3.895515203,16.72583008,20.621345283,2.287538528,-0.14117654161333335,4.601397812499999,4.742574354113333,33.352510415486854,5.775163237129047,7.138885977667098,6.880010139997314,-2.435893536,32.78406143,35.219954966,5.574080387833334,3.540779252916667,7.697311759083333,4.156532506166666,98.29823252859775,9.914546511495004,0.2763437313919054,1.5276807409654836,-4.572781086,2.385579586,6.9583606719999995,0.5528835256916667,-0.22383103889166667,1.33168524475,1.5555162836416667,2.410174304196451,1.552473608212536,-0.21793487514212576,0.8342494735932098,-1.646280527,2.508821726,4.155102253,-0.33475390325,-0.759763062025,0.2730056519166667,1.0327687139416666,0.7434677939937617,0.8622457851411984,1.027335418989163,4.556050155235294,-9.103362083,15.05605125,24.159413333,0.31358218194666665,-1.778984665875,3.9322106439166666,5.711195309791666,21.813011080129183,4.670440137731045,0.27113061477635253,3.7481045287212886,-5.631397406666666,10.45788097,16.089278376666666,-0.9577815132833334,-2.5140930611666668,2.04282712925,4.556920190416667,14.121799368490036,3.7578982647871184,1.6329551225540624,5.429657631265419,-4.802389145,24.10641289,28.908802035,0.3060845931016667,-0.9764637548833334,1.4887940483416666,2.465257803225,32.147724425034355,5.669896332829583,-17.685383820581354,10.087233268319205,-29.98125076,-0.0,29.98125076,-22.187500953333334,-26.779688355,-6.659375469,20.120312886,414.5250758907666,20.359888896817846,-27.3498901798871,8.276846199440682,-44.34375,-13.10625076,31.23749924,-27.346876145000003,-32.981250445,-21.901562848333334,11.079687596666666,816.5226758610803,28.574860907116946,-35.75577766486452,11.958180204464368,-51.37500381,-9.018750191,42.356253619,-36.521877923333335,-47.09531403,-27.0937514325,20.001562597499998,1421.473710221668,37.702436396361286,12.86563445421659,6.6509414389715396,33.07212368530424,6.542572566235568,5.027651448658243,24.107661612027968,51.48821790315671,1.2185561663572315,53.79457912716037,burpees,swasti,burpees3,burpees_swasti,21,10.48210246,11.476761,0.9946585399999996
6.574509257209295,7.790901543375352,-2.751745939,36.15076447,38.902510409,5.234698375000001,0.34755749257499996,11.1200451825,10.772487689925,103.92231883169919,10.194229683095196,5.828746138276151,9.306867080418789,-1.205982566,50.7374115,51.943394066,2.821137905,0.7962117195,6.72742080675,5.93120908725,120.59205639705206,10.98144145351839,1.5529946284601428,4.11041536965559,-15.54616833,10.53799057,26.0841589,1.7591234843333334,-0.502093948375,4.50030100325,5.002394951625,19.307306827126965,4.394008059520028,0.24021764809423862,1.077878459778616,-1.497687697,2.385579586,3.883267283,0.08017600327499999,-0.51610437035,0.887841065675,1.4039454360249999,1.219526492510649,1.1043217341475486,-0.6090548464900613,0.4610201074702706,-1.646280527,0.5809323788,2.2272129058,-0.5894845128,-0.866358965625,-0.24017167090000002,0.626187294725,0.583487345524932,0.7638634338184621,-0.5199397448138064,7.525063042610255,-9.103362083,30.1047554,39.208117482999995,-2.0007440250499995,-5.951492508249999,3.3484508592499997,9.2999433675,56.896911133495735,7.543004118618505,-0.18875019378098076,8.827830338284775,-8.058488846,43.15362549,51.212114336,-1.6563741964999998,-6.088959694250001,0.35581064226666664,6.444770336516667,77.96621511719339,8.829847966822157,-0.3630606358154968,3.508820238262874,-15.92949295,10.76751709,26.697010040000002,-0.4320338368833333,-1.2918898261666667,0.84396998085,2.135859807016667,12.443632489721885,3.5275533291109697,-22.898982798161292,4.238943726334432,-29.98125076,-17.10000038,12.88125038,-22.081251145,-26.779688355,-18.6296887425,8.1499996125,542.3320571055167,23.288023898680557,-38.813711064500005,7.304109303946826,-46.80000305,-25.65625191,21.14375114,-43.09296941875,-44.333203552499995,-30.882813930833336,13.450389621666659,1559.8541793224924,39.49498929386476,-19.143478635525806,8.531326514621837,-36.90625254333333,-8.175000191,28.73125235233333,-15.903125601666666,-27.0562513675,-11.923438149166666,15.132813218333334,439.25630636792266,20.958442365021373,10.724126188385675,11.34966076812249,62.12338995478468,8.755396345442309,8.405343156268309,52.403955115347244,50.40968871761858,0.5530155411288113,51.532051351612836,burpees,swasti,burpees3,burpees_swasti,22,10.98339173,11.976761,0.9933692700000005
4.756283093193919,7.7484407426668,-2.751745939,36.15076447,38.902510409,1.7435701288333334,0.263210490375,6.2273210285000005,5.964110538125,82.66056280522115,9.091785457500697,6.03933385479742,9.324751507266278,-1.205982566,50.7374115,51.943394066,3.6713875535,0.16809578985,6.478966077333333,6.310870287483334,123.42454408196699,11.109659944479263,0.7267426837285353,3.912290661087727,-15.54616833,10.53799057,26.0841589,0.6177470286333333,-1.0221340310916665,3.1569307248333334,4.179064755924999,15.834173145187197,3.979217654914996,-0.39332006807753767,1.0385861460294614,-2.880074739,2.105192661,4.9852674,-0.48334676028333334,-1.1466950274166667,0.2640462915083333,1.410741318925,1.233361858676849,1.1105682593505224,0.07639553936264198,1.0778009820820447,-1.390939116,3.754374981,5.145314097,-0.21258094411666667,-0.562606471275,0.27906339115,0.841669862425,1.167491235411529,1.0805050834732473,-1.2988771445990324,7.626045271859734,-8.970350901333333,30.1047554,39.075106301333335,-3.7726141611666666,-5.916664838666667,-0.18645107757499996,5.730213761091667,59.84364832521594,7.735867651738617,-1.6136698919247527,8.909385505725572,-8.058488846,43.15362549,51.212114336,-4.007887840166667,-6.696783582249999,-1.3465148209666666,5.350268761283333,81.98108060973738,9.054340429304466,0.16026914655904295,3.7312784169015223,-15.92949295,10.76751709,26.697010040000002,0.20364256698333333,-1.333009362325,2.1886876825000003,3.5216970448250002,13.948124823773894,3.734718841328473,-17.4688011433871,3.367959098239395,-24.9812514,-12.09375095,12.887500450000001,-17.9578137425,-19.356250601666666,-14.100000855000001,5.256249746666665,316.50216187461587,17.790507633977615,-45.41068707119354,2.2664434279172276,-48.75000381,-38.63750203666667,10.112501773333335,-46.0359382625,-47.29531415666666,-43.545313515000004,3.7500006416666594,2067.267266089814,45.46721088971495,-13.164254586956451,3.364898674308574,-22.437500633333336,-8.175000191,14.262500442333335,-12.581250506666667,-14.957813260000002,-10.57968807,4.378125190000002,184.62014191856758,13.587499472624371,9.377945378653491,11.574688786631238,62.12338995478468,9.407660904375573,8.201754084768123,52.403955115347244,50.675896515711436,0.5857322015251364,51.532051351612836,burpees,swasti,burpees3,burpees_swasti,23,11.47741184,12.47272111,0.9953092699999999
7.05995246468688,5.405592407287789,-2.384846607666667,20.10210228,22.486948887666667,6.8510501385,2.454437852,10.52423191,8.069794058,79.06335807736576,8.891757873298495,6.35130644455286,4.432571113702851,-1.03848505,20.74816513,21.78665018,5.7332030933333336,3.329612712416667,9.017153103750001,5.687540391333334,59.98678023065161,7.745113312963963,4.313102687964791,4.652160930124151,-3.730410576,13.26580906,16.996219636,3.885944048833333,0.4071786491216667,7.60139942175,7.194220772628333,40.24545611670271,6.343930651946214,-0.3520610775755968,1.378389105623605,-2.880074739,2.105192661,4.9852674,-0.5220348736,-1.5286891165,0.8646790981499999,2.3933682146499997,2.023903528845533,1.4226396342171594,0.07900747965686457,1.3445614993795136,-2.69635725,3.754374981,6.450732231,0.04897099392666667,-0.8191187580416667,0.8047125488416667,1.6238313068833334,1.8140878074554163,1.3468807695766603,0.9790587110247576,4.931169670589412,-8.338815689,13.97114182,22.309957509,0.3793035348166667,-2.8107826115,3.9719807304166665,6.782763341916667,25.27499027977435,5.0274238213795295,0.1651250058727095,4.806690042384476,-7.406612873,12.44314766,19.849760533,-1.0259326300833334,-3.5837193730833334,3.5477608441666666,7.13148021725,23.131535431122543,4.809525489185242,1.3401327258261193,2.955277766354941,-5.781723976,6.911511898,12.693235873999999,1.2988859413333333,-0.5674535533416667,3.5491390225000004,4.116592575841667,10.529622399141996,3.244937965376533,-17.550656018854838,5.413044424890583,-28.42500114,-9.862500191,18.562500948999997,-17.05625089,-21.917579053125003,-12.63750076,9.280078293125003,337.3265766380046,18.366452478309593,-37.528943048473124,9.60003448922388,-48.75000381,-21.65625,27.093753810000003,-38.60312716333333,-47.29531415666666,-28.668751240000002,18.62656291666666,1500.582228529827,38.73734927082424,-25.811875924241395,13.876529810607792,-47.79375076,-9.543750763,38.249999997,-22.45937569666667,-40.064063071666666,-12.35312557,27.710937501666667,858.8110183131193,29.305477616191812,11.75610829114385,6.410110160646141,28.704970465162862,6.699566487047109,3.7485940025126974,19.416497489493185,51.916207157530785,1.1946789766712629,54.326687777962896,burpees,swasti,burpees3,burpees_swasti,24,11.978701,12.97401027,0.9953092700000017
4.000455974656549,7.71813079688401,-15.69452381,20.10210228,35.796626090000004,4.813960393166667,-2.42831617625,8.644869248083333,11.073185424333333,75.57319100297468,8.69328424722065,5.2648581609551615,7.840839681797789,-3.933800459,38.63690567,42.570706128999994,4.021138350166667,0.17427724816083331,8.86301493625,8.688737688089166,89.19749837063101,9.444442724196648,2.419051051681323,7.118290240381317,-18.33141518,13.26580906,31.597224240000003,3.010170897,-1.17866453055,7.60139942175,8.7800639523,56.521863936948414,7.518102415965641,0.8549078999063388,2.0251151507666334,-2.490953922,4.998248577,7.489202499,1.0414735674666666,-0.9465349763249999,1.9283473792499999,2.874882355575,4.831958891186829,2.1981717155824816,-0.715430048277,2.0439362790781295,-4.024988174,5.000539303,9.025527477,-0.8801543215666667,-2.3523384335833333,0.6290380159583333,2.9813764495416666,4.689515666909379,2.1655289577628323,0.40103399181723176,4.972740535295966,-13.45999432,12.89733696,26.35733128,0.4603504936166667,-2.2233644325,2.777683774916667,5.001048207416667,24.88897669396847,4.988885315776308,-1.4849350571152902,8.359571123801462,-13.62351608,30.22956657,43.85308265,-1.8275681336666667,-7.599228819,3.241296172,10.840524991,72.08746149774524,8.490433528256684,0.35042011570316234,3.9027606197343743,-13.88567543,6.911511898,20.797187328,0.5748399894833333,-2.2912821968333335,3.1395841832499998,5.430866380083334,15.354334712438856,3.9184607580577935,-5.214496243766128,17.68716178206463,-28.42500114,24.60000038,53.02500152,-10.921875475,-20.58125114,13.5406258075,34.1218769475,340.02666298117873,18.439811902001026,-36.813146569596775,9.207648016052133,-52.72500229,-21.65625,31.06875229,-37.04375267,-45.61093838916666,-28.668751240000002,16.94218714916666,1439.9885423421235,37.94718095382216,-24.111850711865003,19.361489002475913,-47.79375076,14.49375057,62.28750133,-28.228125570000003,-40.064063071666666,-10.935937800833335,29.12812527083333,956.2486011442604,30.92326957396744,12.422247450196828,8.184150633794108,42.76886230855784,9.110877605958608,5.415042211598587,33.32134055103433,52.295246325493856,1.2128554008965613,55.56478574979761,burpees,swasti,burpees3,burpees_swasti,25,12.476761,13.46803038,0.9912693800000003
0.672626315057516,7.0502646517358345,-15.69452381,33.71487045,49.40939426,-0.08414758486666665,-2.88215488175,3.2117661235,6.0939210052499995,50.158657819223656,7.082277728190533,7.059316944262194,8.682626544834942,-3.933800459,38.63690567,42.570706128999994,5.691328764166666,0.459621352475,12.350753623333333,11.891132270858332,125.2219594366197,11.1902618126932,-4.051261025533355,6.402411384864453,-18.33141518,23.67219353,42.00360871,-4.71804803625,-8.04227674,0.3908277079533333,8.433104447953333,57.40358743804753,7.576515520874192,0.7673397787510001,2.5675587750203546,-6.798772335,4.998248577,11.797020912,1.1041890085000001,-0.5302306414,2.306167284583333,2.8363979259833334,7.181168399237657,2.679770213887313,-0.49900459813109677,2.2825983581040736,-4.024988174,5.000539303,9.025527477,-1.2501347661666666,-1.9588397245,1.7961969970833334,3.755036721583333,5.459260853375391,2.3365061209796543,-0.16148663004229027,6.332653481143959,-13.45999432,31.25854301,44.718537330000004,-0.6247784496,-2.93001228575,1.3598994612,4.2899117469500005,40.12857804392712,6.334712151623554,-1.492394882566064,8.70699467490582,-13.62351608,30.22956657,43.85308265,-2.307611227,-7.599228819,4.00587582575,11.60510464475,78.03899875434769,8.833968460117326,-0.9495581218246772,5.366042576636945,-13.88567543,27.7498703,41.635545730000004,-1.0585731661666666,-3.404524127333333,1.586152017,4.990676144333333,29.69607356100368,5.449410386546758,6.529092950994795,10.228582855061996,-18.74375153,24.60000038,43.34375191,5.131250143,0.979687526925,13.5406258075,12.560938280575,147.25296198559815,12.134783145388225,-49.76923581995698,6.006658249238551,-57.50625229,-33.825002033333334,23.681250256666665,-50.16562779666667,-55.734376905000005,-45.62343788,10.110939025000008,2513.056777425635,50.13039773855415,2.1917540784285494,17.372214722471337,-34.88750203666667,18.90000153,53.78750356666667,11.437500475,-10.626562832500001,14.5875008075,25.21406364,306.597630303958,17.509929477412467,12.461396432043443,8.803283686065432,45.3105316369769,9.757800354540981,7.25596186595536,43.06128036519939,54.38800132340369,2.9753456539753804,58.62061063668651,burpees,swasti,burpees3,burpees_swasti,26,12.97511527,13.96931954,0.9942042700000009
2.7063235737493545,6.767262751549721,-7.970492363,33.71487045,41.685362813,1.295713425,-1.54396876675,5.930012782166667,7.473981548916667,53.120032434343784,7.288349088397439,6.32623713813699,6.102216682265412,-9.162117958,33.08795229333334,42.25007025133334,5.948158264,2.2947169541666668,9.590233723666666,7.295516769499999,77.25832476526197,8.789671482214905,1.3753867216630102,10.757614824779129,-15.185650193333334,25.77787781,40.96352800333334,-1.5704892873666667,-6.907082001166667,10.772288238833333,17.67937024,117.61796535243462,10.84518166525737,-1.4424980565900645,2.7377968272972866,-6.798772335,2.923140764,9.721913099,-1.0556252298833333,-3.59152865375,0.9761619072,4.56769056095,9.576332110825202,3.0945649307819028,0.3171255248316452,1.5258285129246894,-1.985921383,4.764745235,6.750666618,0.30278530715333335,-1.1475095250166665,1.4499639497375,2.5974734747541666,2.4287212493537154,1.5584355133767054,0.5168516752029679,6.944233852103567,-11.64632702,31.25854301,42.90487003,0.04349312185499999,-3.2805736459999997,3.674884259916667,6.955457905916667,48.48951944686126,6.9634416380738955,0.09906318113580619,6.082184188657982,-17.10283852,26.9413166,44.04415512,-0.29145153361666665,-3.2219612204166665,4.5241029264999995,7.746064146916666,37.00277801861791,6.082990877735878,0.3373931389040325,7.2420591405948915,-15.00824547,27.7498703,42.75811577,0.2285652161,-5.012915491999999,4.0068312485833335,9.019746740583333,52.56125472605353,7.24991411852951,2.404959765933548,3.7296895229341662,-4.837500095,10.96875,15.806250095,2.0625,0.060937502425,4.331250191,4.270312688574999,19.694415413244037,4.437839047694727,-43.453489597145165,15.310378322097755,-57.50625229,-14.21250057,43.29375172,-51.32187653,-55.734376905000005,-29.44218933875,26.292187566250004,2122.6134425349633,46.07182916419711,-9.26100327758677,28.108590766563548,-52.68750381,18.90000153,71.58750534,8.512500763,-42.226172921875005,14.5875008075,56.813673729375004,875.8590565896144,29.594916059850792,14.14511992789818,6.921842585426087,45.3105316369769,9.489751969234746,6.9280704206826575,43.06128036519939,54.8762186168254,2.6014505292639893,58.62061063668651,burpees,swasti,burpees3,burpees_swasti,27,13.47640444,14.466761,0.9903565600000004
2.5478119390482417,4.598814831715653,-7.970492363,12.82792187,20.798414233000003,1.8907286723333332,0.23688944055,6.543173630916667,6.306284190366667,27.640443533164632,5.257417953060669,2.4628551581203224,2.927625607547099,-9.162117958,9.068798065,18.230916023,2.816352288,1.3822538557500001,3.5892340545,2.2069801987499997,14.636647227845403,3.8257871383344635,7.9837685303822585,6.7893484348011786,-12.26560879,25.77787781,38.0434866,7.758328437666667,6.313462615,10.644671043333332,4.3312084283333325,109.8358121158593,10.480258208453611,-0.9976922729987474,2.3148547224902627,-6.291143417,1.665980935,7.957124352,0.017867795195,-2.4209080338333333,0.6592758298,3.080183863633333,6.353942257836879,2.5207027309535883,0.5773174658757312,0.9647333741814677,-1.555261731,2.7014477256666667,4.256709456666667,0.7695878147833334,-0.14564034220833333,1.1281145215000001,1.2737548637083336,1.2640059396647358,1.124280187348659,-0.7236474280690753,4.335750490790229,-11.64632702,8.843535423,20.489862443,-0.6262809832833334,-1.4892566005833334,0.8231057524875,2.3123623530708333,19.3223979185387,4.395724959382548,-1.6968196189626343,4.330032573678533,-17.10283852,6.099241257,23.202079776999998,-1.1053199373333333,-2.467995405,-0.35807240009999997,2.1099230048999997,21.62837890841364,4.650632097727538,0.4449628682983009,5.559995977640712,-15.00824547,16.85290527,31.86115074,0.08236185708666667,-2.037414550666667,1.7901864055,3.827600956166667,31.111547225545145,5.577772604323804,3.6572884604155265,6.974660548146793,-15.093750316666668,14.79375076,29.887501076666666,3.031250158666667,-1.29531253385,9.414843916812499,10.710156450662499,62.02164864456389,7.8753824443365215,-29.57420465926344,10.873415217554372,-52.63125229,-14.21250057,38.41875172,-28.953125953333334,-31.154688196666665,-22.0484379125,9.106250284166666,992.8647397213424,31.50975626248706,-38.20065666624054,15.865355812823902,-52.68750381,13.450000443333334,66.13750425333333,-41.871877035,-48.23281319666667,-39.28750069666667,8.9453125,1710.9996847994926,41.36423194983188,11.166250251553414,5.237151725561577,26.509281143434112,6.410401652726138,5.564986496230111,23.844625654434818,52.5742933279847,1.3526840830075855,54.740239755983,burpees,swasti,burpees3,burpees_swasti,28,13.97042454,14.96573371,0.9953091700000005
5.9854451577924355,4.881643943286932,-0.9898309708,17.83609962,18.8259305908,6.853442907,1.6500506401666666,8.6217384335,6.9716877933333326,59.656001325970905,7.723729754851014,3.8528046862924192,3.7039943739687002,0.4618147612,18.22852325,17.7667084888,2.981457035,1.4500505325000002,3.83409949175,2.38404895925,28.56367827310861,5.34449981505366,5.569640762439032,2.75121908805146,-1.505085468,10.741380686666666,12.246466154666667,6.1814584733333335,4.539782643333334,7.425128022916667,2.885345379583333,38.59010469308115,6.21209342275864,0.669963971307987,0.8550367282965963,-0.370642215,2.942688465,3.31333068,0.3606647451666667,0.0796160440275,1.21002132675,1.1304052827225,1.1799395295869166,1.0862502149997102,0.06818334590314516,0.9516842676231074,-2.848462582,1.529605389,4.378067971,0.030848671061666673,-0.31887140869999997,0.8234457076,1.1423171163,0.9103519138998779,0.9541236365900794,0.4140461629606615,2.999661942946863,-8.480308532999999,9.369077682,17.849386215,-0.46394202115000005,-1.0341370102833332,0.9262165230083333,1.9603535332916664,9.169405997026198,3.0281027058252494,-0.2409410950450968,3.159794517421084,-3.6542756556666665,12.16812801,15.822403665666666,-1.2639298042333333,-2.02450728425,-0.4831936558083333,1.5413136284416664,10.042354003605872,3.168967340255477,-0.04846917370464513,1.5574321080700495,-3.577572346,2.640356064,6.217928410000001,0.13254022596666665,-1.2590244213333333,1.1462546985083333,2.4052791198416665,2.42794403204713,1.5581861352377417,-10.205353132869998,17.95399713254908,-30.26250076,14.79375076,45.05625152,-15.346875348333334,-28.134375570000003,9.414843916812499,37.549219486812504,426.49524560215997,20.65176131961049,-29.080676558112902,5.0855015909295975,-42.28125,-16.52500153,25.75624847,-28.375000953333334,-30.4640638025,-27.545313515833335,2.918750286666665,871.5480755089249,29.521993081581144,-35.02763241814517,10.140040074330212,-51.32500330333333,-8.681250572,42.643752731333336,-38.228125254999995,-41.8421888375,-29.357813355833336,12.48437548166666,1329.7554455297166,36.465812009740254,10.51974841290613,4.018044004403085,20.70246246600059,3.677045048101466,2.849393575291361,12.38455789486078,51.23859389883924,1.5508906830063436,54.572285575168145,burpees,swasti,burpees3,burpees_swasti,29,14.47171371,15.466761,0.9950472900000005
6.173968691442515,5.8731487972278655,-1.500299811,22.65045929,24.150759101000002,6.9463640846666665,0.30269205569999996,9.912467161499999,9.609775105799999,72.61176619729153,8.521253792564304,6.319595158345645,10.764061232901978,-1.868794441,57.35835266,59.227147101,2.698306361666667,0.7220342358999999,7.18026256525,6.45822832935,155.80229719104898,12.482079041211403,1.925843991940484,5.674820509821578,-26.18705177,16.72583008,42.912881850000005,1.6953148048333333,-0.8578269182,5.1908298735,6.0486567917,35.9124628999849,5.992700801807554,0.24955829254855158,1.322212178908469,-2.266766548,2.942688465,5.2094550129999995,0.21181736141666668,-0.5173006529333333,1.0086904765250002,1.5259911294583335,1.8105243874336299,1.3455572776487925,-0.6890610576175807,0.9861586265430717,-2.848462582,0.7678570151333334,3.6163195971333333,-0.29912012318333336,-1.3144282648166665,0.016340633842499997,1.3307688986591666,1.4473139778303763,1.2030436308922368,-0.5573613983933923,5.484548682042152,-9.410043716,18.43828583,27.848329546000002,-1.0323519705666666,-4.9292970895,2.4830509026666667,7.4123479921666675,30.390925974109344,5.512796565637929,0.15948915195173113,9.975134077827702,-9.607910156,48.62026215,58.228172306000005,-2.0212384065,-4.967619657249999,1.5526218415083335,6.520241498758333,99.5287366602298,9.976409006262212,-0.09017313905746235,5.188754541051474,-27.22234344,16.25312614,43.475469579999995,0.14670825005666666,-1.8200182912499998,1.6704953360333334,3.4905136272833333,26.931304882289766,5.189538022048761,-20.349889825811296,8.92443402560428,-30.26250076,-4.818750381,25.443750379,-25.546875955,-28.134375570000003,-10.615625300833335,17.518750269166667,493.76353860002126,22.22079068350227,-38.32004164695161,8.174788740144711,-48.24375153,-27.30000114,20.943750389999998,-42.06875101666667,-46.10625076,-28.32656319666667,17.779687563333333,1535.2527627701027,39.18230165227794,-19.858458495135483,9.152398094375295,-38.15625,-6.468750477,31.687499523,-18.11250114,-29.32500076,-12.6046879275,16.7203128325,478.12476468094326,21.866064224751177,11.458311437847119,11.534020343385356,64.11906527448406,8.784425294677842,8.926636531127107,56.16691299570004,50.069536415374564,0.4273045758557831,50.80374859018651,burpees,swasti,burpees3,burpees_swasti,30,14.966761,15.96104277,0.9942817700000006
3.40295400864187,4.246937720797371,-1.500299811,22.65045929,24.150759101000002,2.4466611145000003,1.0253245237500002,4.5220359960000005,3.4967114722500003,29.616575989263353,5.442111353993352,7.479881280355913,10.802769637097406,-1.868794441,57.35835266,59.227147101,5.058825969666667,1.63609251425,8.693124532499999,7.057032018249998,172.6484558004124,13.139575936856273,0.3972561462416602,5.2896672790519315,-26.18705177,16.72583008,42.912881850000005,-0.04905286369833333,-1.140578821275,1.3601202668333334,2.5006990881083335,28.138392368799444,5.304563353264757,-0.1972876502975161,1.2012726438947907,-2.266766548,2.68917942,4.955945968,-0.3529271235,-0.9839504510083333,0.403476193525,1.3874266445333334,1.4819783819298955,1.2173653444754764,-0.3771814158206612,1.0504515666469412,-2.58029294,1.536935806,4.117228746,-0.3524689674,-0.94877482955,0.2271907938,1.17596562335,1.2457143143114917,1.1161157262181605,-1.2159038823727581,4.757922230891306,-9.410043716,18.43828583,27.848329546000002,-1.5415439210000002,-3.04219981075,0.5029825170833333,3.5451823278333334,24.11624620637884,4.910829482519103,-1.0496354340177094,10.214959278544471,-9.607910156,48.62026215,58.228172306000005,-3.669028441,-6.568889260333333,-0.2373023033,6.331586957033333,105.44712760666731,10.268745181699042,-0.16979044236419352,5.235575259744334,-27.22234344,16.25312614,43.475469579999995,-0.5317232609,-1.7847282690833333,1.3396886090666666,3.12441687815,27.44007709476519,5.238327700207881,-9.497046746817743,7.031750112478819,-26.77500153,-3.431250095,23.343751435,-6.456250270166667,-10.509375332500001,-4.8503908810625,5.658984451437501,139.63940655558739,11.816911887442819,-46.87212868499462,2.1082563369189757,-49.50000381,-42.05625153,7.443752280000005,-47.25000254166667,-48.665628113333334,-46.10625076,2.559377353333332,2201.441192244855,46.91951824395531,-13.327561088243012,3.500004341627213,-20.19375038,-6.468750477,13.724999903,-12.928125855000001,-16.2093753825,-11.32968807,4.8796873125,189.87391495225856,13.779474407692717,9.799346741521772,11.592076069363149,64.11906527448406,9.00500011858199,8.7128309849411,56.16691299570004,50.30643977249606,0.4654365358749446,51.0368866645587,burpees,swasti,burpees3,burpees_swasti,31,15.46702277,16.46233184,0.9953090700000011
